,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5303596,19654000,2200099,Вологодская область,8,,,,Ремонт кровли ,508.0,"0,00000",,
5303608,19654000,2200100,Вологодская область,8,,,,Ремонт кровли ,3445.6,"0,00000",,
5303624,19654000,2200101,Вологодская область,8,,,,Ремонт кровли ,3550.2,"0,00000",,
5303637,19654000,2200102,Вологодская область,8,,,,Ремонт кровли ,3328.6,"0,00000",,
5303653,19654000,2200104,Вологодская область,8,,,,Ремонт кровли ,435.6,"0,00000",,
5303663,19654000,2200105,Вологодская область,8,,,,Ремонт кровли ,3630.8,"0,00000",,
5303678,19654000,2200106,Вологодская область,8,,,,Ремонт кровли ,2701.8,"0,00000",,
5303685,19654000,2200107,Вологодская область,8,,,,Ремонт кровли ,269.8,"0,00000",,
5303688,19654000,2200108,Вологодская область,8,,,,Ремонт кровли ,277.2,"0,00000",,
5303695,19654000,2200109,Вологодская область,8,,,,Ремонт кровли ,262.4,"0,00000",,
5303701,19654000,2200110,Вологодская область,8,,,,Ремонт кровли ,317.1,"0,00000",,
5303714,19654000,2200111,Вологодская область,8,,,,Ремонт кровли ,628.0,"0,00000",,
5303723,19654000,2200112,Вологодская область,8,,,,Ремонт кровли ,605.2,"0,00000",,
5303727,19654000,2200113,Вологодская область,8,,,,Ремонт кровли ,607.2,"0,00000",,
5303738,19654000,2200114,Вологодская область,8,,,,Ремонт кровли ,1607.6,"0,00000",,
5303750,19654000,2200116,Вологодская область,8,,,,Ремонт кровли ,608.4,"0,00000",,
5303757,19654000,2200117,Вологодская область,8,,,,Ремонт кровли ,1080.6,"2806,52796",,
5303777,19654000,2200120,Вологодская область,8,,,,Ремонт кровли ,250.0,"0,00000",,
5303781,19654000,2200121,Вологодская область,8,,,,Ремонт кровли ,261.7,"0,00000",,
5303788,19654000,2200122,Вологодская область,8,,,,Ремонт кровли ,267.9,"0,00000",,
5303792,19654000,2200124,Вологодская область,8,,,,Ремонт кровли ,272.3,"0,00000",,
5303800,19654000,2200127,Вологодская область,8,,,,Ремонт кровли ,262.1,"0,00000",,
5303808,19654000,2200128,Вологодская область,8,,,,Ремонт кровли ,813.1,"0,00000",,
5303816,19654000,2200130,Вологодская область,8,,,,Ремонт кровли ,558.87,"0,00000",,
5303821,19654000,2200134,Вологодская область,8,,,,Ремонт кровли ,266.7,"0,00000",,
5303829,19654000,2200138,Вологодская область,8,,,,Ремонт кровли ,285.9,"0,00000",,
5303835,19654000,2200141,Вологодская область,8,,,,Ремонт кровли ,221.9,"0,00000",,
5303836,19654000,2200142,Вологодская область,8,,,,Ремонт кровли ,379.6,"0,00000",,
5303845,19654000,2200143,Вологодская область,8,,,,Ремонт кровли ,587.7,"0,00000",,
5303854,19654000,2200145,Вологодская область,8,,,,Ремонт кровли ,597.5,"0,00000",,
5303870,19654000,2200146,Вологодская область,8,,,,Ремонт кровли ,783.2,"0,00000",,
5303871,19654000,2200147,Вологодская область,8,,,,Ремонт кровли ,772.9,"0,00000",,
5303883,19654000,2200148,Вологодская область,8,,,,Ремонт кровли ,934.0,"0,00000",,
5303898,19654000,2200149,Вологодская область,8,,,,Ремонт кровли ,1531.8,"0,00000",,
5303912,19654000,2200150,Вологодская область,8,,,,Ремонт кровли ,704.3,"0,00000",,
5303920,19654000,2200151,Вологодская область,8,,,,Ремонт кровли ,1888.3,"0,00000",,
5303933,19654000,2200152,Вологодская область,8,,,,Ремонт кровли ,1394.9,"0,00000",,
5303943,19654000,2200153,Вологодская область,8,,,,Ремонт кровли ,1393.8,"0,00000",,
5303962,19654000,2200154,Вологодская область,8,,,,Ремонт кровли ,2332.4,"0,00000",,
5303972,19654000,2200155,Вологодская область,8,,,,Ремонт кровли ,1691.5,"0,00000",,
5303978,19654000,2200156,Вологодская область,8,,,,Ремонт кровли ,1831.5,"0,00000",,
5303988,19654000,2200157,Вологодская область,8,,,,Ремонт кровли ,602.2,"0,00000",,
5304000,19654000,2200158,Вологодская область,8,,,,Ремонт кровли ,786.7,"0,00000",,
5304018,19654000,2200159,Вологодская область,8,,,,Ремонт кровли ,831.7,"0,00000",,
5304022,19654000,2200160,Вологодская область,8,,,,Ремонт кровли ,605.3,"0,00000",,
5304034,19654000,2200161,Вологодская область,8,,,,Ремонт кровли ,1311.1,"0,00000",,
5304048,19654000,2200162,Вологодская область,8,,,,Ремонт кровли ,1780.1,"0,00000",,
5304061,19654000,2200163,Вологодская область,8,,,,Ремонт кровли ,1781.9,"0,00000",,
5304068,19654000,2200164,Вологодская область,8,,,,Ремонт кровли ,1804.5,"0,00000",,
5304084,19654000,2200165,Вологодская область,8,,,,Ремонт кровли ,1809.4,"0,00000",,
5304096,19654000,2200166,Вологодская область,8,,,,Ремонт кровли ,283.2,"0,00000",,
5304101,19654000,2200167,Вологодская область,8,,,,Ремонт кровли ,554.0,"0,00000",,
5304111,19654000,2200168,Вологодская область,8,,,,Ремонт кровли ,552.1,"0,00000",,
5304114,19654000,2200169,Вологодская область,8,,,,Ремонт кровли ,512.9,"0,00000",,
5304130,19654000,2200171,Вологодская область,8,,,,Ремонт кровли ,536.0,"0,00000",,
5304135,19654000,2200172,Вологодская область,8,,,,Ремонт кровли ,662.3,"0,00000",,
5304144,19654000,2200173,Вологодская область,8,,,,Ремонт кровли ,666.8,"0,00000",,
5304156,19654000,2200174,Вологодская область,8,,,,Ремонт кровли ,541.7,"0,00000",,
5304159,19654000,2200176,Вологодская область,8,,,,Ремонт кровли ,407.4,"0,00000",,
5304180,19656000,2300463,Вологодская область,8,,,,Ремонт кровли ,2268.1,"0,00000",,
5304186,19656000,2300464,Вологодская область,8,,,,Ремонт кровли ,525.8,"390,56173",,
5304194,19656000,2300465,Вологодская область,8,,,,Ремонт кровли ,1298.9,"0,00000",,
5304212,19656000,2300466,Вологодская область,8,,,,Ремонт кровли ,1309.9,"0,00000",,
5304220,19656000,2300467,Вологодская область,8,,,,Ремонт кровли ,1586.8,"0,00000",,
5304239,19656000,2300469,Вологодская область,8,,,,Ремонт кровли ,303.4,"0,00000",,
5304253,19656000,2300470,Вологодская область,8,,,,Ремонт кровли ,305.5,"0,00000",,
5304269,19656000,2300471,Вологодская область,8,,,,Ремонт кровли ,357.7,"0,00000",,
5304275,19656000,2300472,Вологодская область,8,,,,Ремонт кровли ,357.3,"0,00000",,
5304286,19656000,2300473,Вологодская область,8,,,,Ремонт кровли ,357.9,"0,00000",,
5304299,19656000,2300474,Вологодская область,8,,,,Ремонт кровли ,359.6,"0,00000",,
5304312,19656000,2300475,Вологодская область,8,,,,Ремонт кровли ,358.0,"0,00000",,
5304321,19656000,2300476,Вологодская область,8,,,,Ремонт кровли ,356.5,"0,00000",,
5304328,19656000,2300477,Вологодская область,8,,,,Ремонт кровли ,132.1,"0,00000",,
5304332,19656000,2300116,Вологодская область,8,,,,Ремонт кровли ,162.9,"0,00000",,
5304340,19656000,2300118,Вологодская область,8,,,,Ремонт кровли ,95.3,"0,00000",,
5304341,19656000,2300120,Вологодская область,8,,,,Ремонт кровли ,293.2,"0,00000",,
5304348,19656000,2300121,Вологодская область,8,,,,Ремонт кровли ,298.2,"0,00000",,
5304351,19656000,2300122,Вологодская область,8,,,,Ремонт кровли ,562.1,"0,00000",,
5304360,19656000,2300123,Вологодская область,8,,,,Ремонт кровли ,502.2,"0,00000",,
5304363,19656000,2300124,Вологодская область,8,,,,Ремонт кровли ,505.0,"0,00000",,
5304369,19656000,2300125,Вологодская область,8,,,,Ремонт кровли ,133.2,"0,00000",,
5304374,19656000,2300126,Вологодская область,8,,,,Ремонт кровли ,464.4,"0,00000",,
5304378,19656000,2300128,Вологодская область,8,,,,Ремонт кровли ,419.7,"0,00000",,
5304381,19656000,2300127,Вологодская область,8,,,,Ремонт кровли ,139.6,"0,00000",,
5304385,19656000,2300130,Вологодская область,8,,,,Ремонт кровли ,155.6,"0,00000",,
5304390,19656000,2300133,Вологодская область,8,,,,Ремонт кровли ,107.1,"0,00000",,
5304392,19656000,2300134,Вологодская область,8,,,,Ремонт кровли ,160.1,"0,00000",,
5304399,19656000,2300135,Вологодская область,8,,,,Ремонт кровли ,160.2,"0,00000",,
5304402,19656000,2300136,Вологодская область,8,,,,Ремонт кровли ,165.3,"0,00000",,
5304407,19656000,2300137,Вологодская область,8,,,,Ремонт кровли ,197.7,"0,00000",,
5304410,19656000,2300140,Вологодская область,8,,,,Ремонт кровли ,134.1,"0,00000",,
5304414,19656000,2300141,Вологодская область,8,,,,Ремонт кровли ,340.1,"0,00000",,
5304418,19656000,2300142,Вологодская область,8,,,,Ремонт кровли ,145.2,"0,00000",,
5304421,19656000,2300144,Вологодская область,8,,,,Ремонт кровли ,112.8,"0,00000",,
5304424,19656000,2300145,Вологодская область,8,,,,Ремонт кровли ,113.3,"0,00000",,
5304429,19656000,2300150,Вологодская область,8,,,,Ремонт кровли ,185.1,"0,00000",,
5304434,19656000,2300001,Вологодская область,8,,,,Ремонт кровли ,627.0,"0,00000",,
