,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2325613,36740000,1201745,Самарская область,6,,,,Лифтовое оборудование,7257.5,"0,00000",,
2325631,36740000,1201747,Самарская область,6,,,,Лифтовое оборудование,7228.5,"0,00000",,
2325703,36740000,1201759,Самарская область,6,,,,Лифтовое оборудование,20177.5,"0,00000",,
2325705,36740000,1201760,Самарская область,6,,,,Лифтовое оборудование,19484.0,"0,00000",,
2325713,36740000,1201761,Самарская область,6,,,,Лифтовое оборудование,12733.8,"0,00000",,
2325727,36740000,1202244,Самарская область,6,,,,Лифтовое оборудование,10145.1,,,
2325732,36740000,1202245,Самарская область,6,,,,Лифтовое оборудование,9845.4,,,
2325741,36740000,1201762,Самарская область,6,,,,Лифтовое оборудование,20207.2,"0,00000",,
2325745,36740000,1202246,Самарская область,6,,,,Лифтовое оборудование,4492.5,,,
2325760,36740000,1201763,Самарская область,6,,,,Лифтовое оборудование,19325.06,"42670,61835",,
2325761,36740000,1201764,Самарская область,6,,,,Лифтовое оборудование,47752.7,"95615,01220",,
2325773,36740000,1201765,Самарская область,6,,,,Лифтовое оборудование,16682.6,"0,00000",,
2325782,36740000,1201766,Самарская область,6,,,,Лифтовое оборудование,7200.7,"0,00000",,
2325788,36740000,1202247,Самарская область,6,,,,Лифтовое оборудование,11512.9,,,
2325794,36740000,1201767,Самарская область,6,,,,Лифтовое оборудование,4105.3,"0,00000",,
2325804,36740000,1201768,Самарская область,6,,,,Лифтовое оборудование,19025.0,"41860,68223",,
2325812,36740000,1201769,Самарская область,6,,,,Лифтовое оборудование,13370.5,"0,00000",,
2325817,36740000,1201770,Самарская область,6,,,,Лифтовое оборудование,19509.6,"43134,99790",,
2325825,36740000,1201771,Самарская область,6,,,,Лифтовое оборудование,46028.3,"0,00000",,
2325845,36740000,1201773,Самарская область,6,,,,Лифтовое оборудование,15266.4,"0,00000",,
2325853,36740000,1202185,Самарская область,6,,,,Лифтовое оборудование,17248.71,"0,00000",,
2325863,36740000,1201774,Самарская область,6,,,,Лифтовое оборудование,8756.4,"0,00000",,
2325876,36740000,1201776,Самарская область,6,,,,Лифтовое оборудование,15461.2,"0,00000",,
2325883,36740000,1202248,Самарская область,6,,,,Лифтовое оборудование,3883.6,,,
2325893,36740000,1202249,Самарская область,6,,,,Лифтовое оборудование,6516.2,,,
2325905,36740000,1202284,Самарская область,6,,,,Лифтовое оборудование,16033.5,,,
2325923,36740000,1201779,Самарская область,6,,,,Лифтовое оборудование,45764.4,"124963,31380",,
2325931,36740000,1201780,Самарская область,6,,,,Лифтовое оборудование,12483.4,"0,00000",,
2325938,36740000,1201781,Самарская область,6,,,,Лифтовое оборудование,8165.6,"0,00000",,
2325947,36740000,1202186,Самарская область,6,,,,Лифтовое оборудование,15545.9,"0,00000",,
2325956,36740000,1201782,Самарская область,6,1933200.0,,,Лифтовое оборудование,4093.8,"0,00000",,
2325977,36740000,1201785,Самарская область,6,,,,Лифтовое оборудование,10455.1,"0,00000",,
2326081,36740000,1201800,Самарская область,6,,,,Лифтовое оборудование,8991.7,"0,00000",,
2326101,36740000,1201802,Самарская область,6,,,,Лифтовое оборудование,8327.1,"0,00000",,
2326123,36740000,1201805,Самарская область,6,,,,Лифтовое оборудование,5856.9,"0,00000",,
2326132,36740000,1201807,Самарская область,6,,,,Лифтовое оборудование,5261.1,"0,00000",,
2326139,36740000,1201808,Самарская область,6,,,,Лифтовое оборудование,6568.5,"0,00000",,
2326141,36740000,1201809,Самарская область,6,,,,Лифтовое оборудование,19265.2,"0,00000",,
2326149,36740000,1201810,Самарская область,6,,,,Лифтовое оборудование,815.6,"0,00000",,
2326160,36740000,1201811,Самарская область,6,,,,Лифтовое оборудование,14908.0,"0,00000",,
2326175,36740000,1201806,Самарская область,6,,,,Лифтовое оборудование,9189.2,"0,00000",,
2326180,36740000,1201813,Самарская область,6,,,,Лифтовое оборудование,4779.1,"0,00000",,
2326189,36740000,1201814,Самарская область,6,,,,Лифтовое оборудование,7216.8,"0,00000",,
2326200,36740000,1201815,Самарская область,6,,,,Лифтовое оборудование,4217.4,"0,00000",,
2326207,36740000,1201816,Самарская область,6,,,,Лифтовое оборудование,19153.2,"0,00000",,
2326218,36740000,1201817,Самарская область,6,,,,Лифтовое оборудование,36966.1,"0,00000",,
2326233,36740000,1201819,Самарская область,6,,,,Лифтовое оборудование,5856.9,"0,00000",,
2326240,36740000,1201820,Самарская область,6,,,,Лифтовое оборудование,5273.0,"0,00000",,
2326245,36740000,1201821,Самарская область,6,,,,Лифтовое оборудование,14328.5,"0,00000",,
2326251,36740000,1201822,Самарская область,6,,,,Лифтовое оборудование,5073.1,"493,95135",,
2326266,36740000,1201824,Самарская область,6,,,,Лифтовое оборудование,4832.6,"0,00000",,
2326276,36740000,1201825,Самарская область,6,,,,Лифтовое оборудование,36668.8,"0,00000",,
2326323,36740000,1201831,Самарская область,6,,,,Лифтовое оборудование,30555.0,"0,00000",,
2326329,36740000,1201832,Самарская область,6,,,,Лифтовое оборудование,14998.6,"0,00000",,
2326338,36740000,1201833,Самарская область,6,,,,Лифтовое оборудование,5922.8,"0,00000",,
2326346,36740000,1201834,Самарская область,6,,,,Лифтовое оборудование,9603.7,"0,00000",,
2326356,36740000,1201835,Самарская область,6,,,,Лифтовое оборудование,9501.7,"0,00000",,
2326357,36740000,1201836,Самарская область,6,,,,Лифтовое оборудование,4824.0,"0,00000",,
2326372,36740000,1201837,Самарская область,6,,,,Лифтовое оборудование,7247.3,"0,00000",,
2326381,36740000,1201839,Самарская область,6,,,,Лифтовое оборудование,31373.4,"0,00000",,
2326394,36740000,1201843,Самарская область,6,,,,Лифтовое оборудование,9851.1,"20651,09714",,
2326410,36740000,1201845,Самарская область,6,,,,Лифтовое оборудование,9849.8,"21777,90780",,
2326415,36740000,1201840,Самарская область,6,,,,Лифтовое оборудование,4812.4,"0,00000",,
