,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1673212,79622000,385730000033,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"51,29000",0.0,
1673202,79622000,385730000031,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,642.8,"0,00000",0.0,
1673152,79622000,385730000100,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673195,79622000,385730000030,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,576.0,"0,00000",0.0,
1673189,79622000,385730000185,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673187,79622000,385730000181,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,374.54,"0,00000",0.0,
1673180,79622000,385730000180,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,402.5,"0,00000",0.0,
1673175,79622000,385730000179,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,402.4,"26,51000",0.0,
1673172,79622000,385730000178,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673163,79622000,385730000177,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1673159,79622000,385730000176,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"127,18000",0.0,
1673155,79622000,385730000101,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672318,79701000,385000000511,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,13254.2,"5030,30000",0.0,
1672317,79701000,385000000511,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,13254.2,"5030,30000",0.0,
1672316,79701000,385000000511,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,13254.2,"5030,30000",0.0,
1671624,79701000,385000000533,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671613,79701000,385000000391,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5842.36,"0,00000",0.0,
1671607,79701000,385000000390,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2994.2,"0,00000",0.0,
1671601,79701000,385000000389,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,8277.34,"4500,00000",0.0,
1671596,79701000,385000000388,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,8654.6,"0,00000",0.0,
1671581,79701000,385000000529,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6266.8,"0,00000",0.0,
1671579,79701000,385000000386,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4977.9,"0,00000",0.0,
1671573,79701000,385000000385,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671568,79701000,385000000384,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,11019.7,"0,00000",0.0,
1671562,79701000,385000000383,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671559,79701000,385000000382,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,13374.44,"0,00000",0.0,
1671551,79701000,385000000381,Республика Адыгея,22,496900.0,0.0,,Ремонт кровли ,3058.2,"0,00000",0.0,1.0
1671549,79701000,385000000381,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3058.2,"0,00000",0.0,
1671545,79701000,385000000380,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,11642.7,"0,00000",0.0,
1671538,79701000,385000000379,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671535,79701000,385000000378,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,10946.9,"0,00000",0.0,
1671528,79701000,385000000377,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,10754.52,"0,00000",0.0,
1671525,79701000,385000000376,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,7713.4,"0,00000",0.0,
1671517,79701000,385000000572,Республика Адыгея,8,201000.0,0.0,,Ремонт кровли ,8576.8,"0,00000",0.0,1.0
1671510,79701000,385000000374,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671507,79701000,385000000373,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671501,79701000,385000000372,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5424.3,"0,00000",0.0,
1671622,79701000,385000000392,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,8381.8,"0,00000",0.0,
1671632,79701000,385000000393,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,8867.0,"0,00000",0.0,
1671762,79701000,385000000416,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,9821.8,"0,00000",0.0,
1671634,79701000,385000000394,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671754,79701000,385000000414,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6771.7,"0,00000",0.0,
1671751,79701000,385000000413,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1636.24,"0,00000",0.0,
1671746,79701000,385000000412,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1653.7,"0,00000",0.0,
1671740,79701000,385000000411,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3259.5,"0,00000",0.0,
1671736,79701000,385000000410,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,9141.72,"5999,00000",0.0,
1671728,79701000,385000000409,Республика Адыгея,8,1697000.0,0.0,,Ремонт кровли ,9211.3,"0,00000",0.0,1.0
1671722,79701000,385000000408,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2184.9,"1600,00000",0.0,
1671711,79701000,385000000407,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5189.9,"0,00000",0.0,
1671705,79701000,385000000406,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3045.6,"0,00000",0.0,
1671701,79701000,385000000405,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3303.6,"464,26000",0.0,
1671696,79701000,385000000404,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3488.4,"0,00000",0.0,
1671689,79701000,385000000403,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671683,79701000,385000000402,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671682,79701000,385000000111,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671675,79701000,385000000401,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1003.9,"0,00000",0.0,
1671665,79701000,385000000399,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671660,79701000,385000000398,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5117.8,"0,00000",0.0,
1671656,79701000,385000000397,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671651,79701000,385000000396,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1695.2,"0,00000",0.0,
1671646,79701000,385000000539,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671639,79701000,385000000395,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5469.34,"0,00000",0.0,
1671494,79701000,385000000371,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3425.6,"0,00000",0.0,
1671491,79701000,385000000370,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4140.3,"0,00000",0.0,
1671478,79701000,385000000368,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5428.2,"0,00000",0.0,
1671477,79701000,385000000367,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671334,79701000,385000000342,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,7158.4,"0,00000",0.0,
1671325,79701000,385000000341,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,7263.9,"0,00000",0.0,
1671319,79701000,385000000340,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4331.2,"179,04000",0.0,
1671310,79701000,385000000334,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,7075.1,"0,00000",0.0,
1671307,79701000,385000000235,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2939.8,"0,00000",0.0,
1671301,79701000,385000000339,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5563.5,"0,00000",0.0,
1671293,79701000,385000000338,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,8789.6,"0,00000",0.0,
1671292,79701000,385000000337,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3195.5,"0,00000",0.0,
1671282,79701000,385000000336,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4896.0,"0,00000",0.0,
1671274,79701000,385000000335,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,7374.7,"203,04000",0.0,
1671270,79701000,385000000333,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4761.5,"0,00000",0.0,
1671266,79701000,385000000332,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6427.5,"0,00000",0.0,
1671259,79701000,385000000331,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671255,79701000,385000000330,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2816.4,"0,00000",0.0,
1671251,79701000,385000000329,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3470.9,"0,00000",0.0,
1671244,79701000,385000000328,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2837.8,"0,00000",0.0,
1671240,79701000,385000000326,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2127.9,"0,00000",0.0,
1671236,79701000,385000000325,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1549.4,"0,00000",0.0,
1671231,79701000,385000000324,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2000.1,"0,00000",0.0,
1671229,79701000,385000000323,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2842.23,"0,00000",0.0,
1671222,79701000,385000000322,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4191.6,"0,00000",0.0,
1671335,79701000,385000000343,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6208.51,"4800,00000",0.0,
1671347,79701000,385000000344,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4721.9,"0,00000",0.0,
1671353,79701000,385000000345,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4014.0,"0,00000",0.0,
1671425,79701000,385000000358,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3356.3,"0,00000",0.0,
1671469,79701000,385000000366,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,747.3,"0,00000",0.0,
1671466,79701000,385000000110,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671461,79701000,385000000365,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671458,79701000,385000000364,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3175.3,"0,00000",0.0,
1671452,79701000,385000000363,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,979.3,"0,00000",0.0,
1671449,79701000,385000000362,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4582.5,"0,00000",0.0,
1671444,79701000,385000000361,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2975.81,"0,00000",0.0,
1671438,79701000,385000000360,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6519.5,"0,00000",0.0,
1671432,79701000,385000000359,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1478.9,"0,00000",0.0,
1671417,79701000,385000000357,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3669.7,"0,00000",0.0,
1671360,79701000,385000000346,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,5764.9,"4500,00000",0.0,
1671412,79701000,385000000356,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1262.7,"0,00000",0.0,
1671411,79701000,385000000355,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671406,79701000,385000000354,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,3427.7,"0,00000",0.0,
1671398,79701000,385000000353,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1558.8,"149,19000",0.0,
1671394,79701000,385000000352,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2172.9,"0,00000",0.0,
1671390,79701000,385000000351,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1570.4,"0,00000",0.0,
1671386,79701000,385000000350,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,4671.8,"0,00000",0.0,
1671373,79701000,385000000348,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2160.2,"0,00000",0.0,
1671368,79701000,385000000347,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6440.6,"4800,00000",0.0,
1671757,79701000,385000000415,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1671770,79701000,385000000417,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,
1672306,79701000,385000000517,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6489.8,"4110,70000",0.0,
1672169,79701000,385000000487,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6390.4,"0,00000",0.0,
1672154,79701000,385000000485,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,1980.0,"0,00000",0.0,
1672141,79701000,385000000483,Республика Адыгея,8,438065.0,0.0,,Ремонт кровли ,1000.0,"0,00000",0.0,1.0
1672135,79701000,385000000482,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6581.3,"0,00000",0.0,
1672133,79701000,385000000481,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6487.4,"0,00000",0.0,
1672125,79701000,385000000480,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6797.0,"0,00000",0.0,
1672123,79701000,385000000480,Республика Адыгея,22,1013885.0,0.0,,Ремонт кровли ,6797.0,"0,00000",0.0,1.0
1672117,79701000,385000000479,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2901.0,"0,00000",0.0,
1672113,79701000,385000000478,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2898.88,"0,00000",0.0,
1672111,79701000,385000000477,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,2872.6,"0,00000",0.0,
1672102,79701000,385000000476,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,6167.3,"0,00000",0.0,
1672100,79701000,385000000475,Республика Адыгея,8,0.0,0.0,,Ремонт кровли ,7096.8,"0,00000",0.0,
