,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5408317,15701000,1017272,Брянская область,1,518294.28,0.0,,Электроснабжение,2182.0,"0,00000",0.0,1.0
5408305,15701000,1066817,Брянская область,1,196174.0,0.0,,Электроснабжение,983.5,"0,00000",0.0,1.0
5408300,15701000,1028992,Брянская область,1,223443.0,0.0,,Электроснабжение,989.6,"0,00000",0.0,1.0
5408293,15701000,1017269,Брянская область,1,489618.89,0.0,,Электроснабжение,2135.1,"2198,73000",0.0,1.0
5408286,15701000,1017262,Брянская область,1,816548.85,0.0,,Электроснабжение,3587.9,"0,00000",0.0,1.0
5408275,15701000,1017267,Брянская область,1,386519.8,0.0,,Электроснабжение,2165.4,"2354,71000",0.0,1.0
5408263,15701000,1017266,Брянская область,1,918553.0,0.0,,Электроснабжение,5145.3,"0,00000",0.0,1.0
5408257,15701000,1017261,Брянская область,1,790239.75,0.0,,Электроснабжение,3378.8,"0,00000",0.0,1.0
5408246,15701000,1053554,Брянская область,1,645565.17,0.0,,Электроснабжение,2803.3,"0,00000",0.0,1.0
5408243,15701000,1053553,Брянская область,1,900081.5,0.0,,Электроснабжение,3839.5,"0,00000",0.0,1.0
5408234,15701000,1125784,Брянская область,1,131214.71,0.0,,Электроснабжение,539.7,"0,00000",0.0,1.0
5408229,15701000,1043962,Брянская область,1,392626.36,0.0,,Электроснабжение,1761.16,"0,00000",0.0,1.0
5408210,15701000,1044428,Брянская область,1,671441.72,0.0,,Электроснабжение,2841.7,"1916,20000",0.0,1.0
5408200,15701000,1043093,Брянская область,1,419673.34,0.0,,Электроснабжение,1777.4,"2283,91000",0.0,1.0
5408199,15701000,1043190,Брянская область,1,1871105.96,0.0,,Электроснабжение,8133.82,"8128,87000",0.0,1.0
5408186,15701000,1066871,Брянская область,1,303877.69,0.0,,Электроснабжение,2123.7,"0,00000",0.0,1.0
5408179,15701000,1045971,Брянская область,1,452992.25,0.0,,Электроснабжение,2170.1,"3065,21000",0.0,1.0
5408361,15701000,1017264,Брянская область,1,389038.76,0.0,,Электроснабжение,1725.2,"1421,27000",0.0,1.0
5408370,15701000,1020934,Брянская область,1,249300.31,0.0,,Электроснабжение,1389.4,"0,00000",0.0,1.0
5408572,15701000,1020967,Брянская область,1,724568.79,0.0,,Электроснабжение,3465.7,"1807,13000",0.0,1.0
5408379,15701000,1020936,Брянская область,1,293267.54,0.0,,Электроснабжение,1364.2,"0,00000",0.0,1.0
5408550,15701000,1000005,Брянская область,1,642155.67,0.0,,Электроснабжение,2723.8,"2553,08000",0.0,1.0
5408545,15701000,1020962,Брянская область,1,97196.08,0.0,,Электроснабжение,425.4,"901,91000",0.0,1.0
5408537,15701000,1020961,Брянская область,1,462164.82,0.0,,Электроснабжение,2069.0,"3055,87000",0.0,1.0
5408523,15701000,1020960,Брянская область,1,173731.63,0.0,,Электроснабжение,776.8,"1524,97000",0.0,1.0
5408517,15701000,1020958,Брянская область,1,172510.32,0.0,,Электроснабжение,728.2,"2147,01000",0.0,1.0
5408509,15701000,1020957,Брянская область,1,429774.6,0.0,,Электроснабжение,2289.8,"0,00000",0.0,1.0
5408496,15701000,1020956,Брянская область,1,4845580.8,0.0,,Электроснабжение,27732.1,"0,00000",0.0,1.0
5408491,15701000,1020955,Брянская область,1,481400.48,0.0,,Электроснабжение,2042.0,"0,00000",0.0,1.0
5408479,15701000,1020952,Брянская область,1,227469.36,0.0,,Электроснабжение,955.6,"0,00000",0.0,1.0
5408477,15701000,1033496,Брянская область,1,118314.6,0.0,,Электроснабжение,524.0,"0,00000",0.0,1.0
5408466,15701000,1020951,Брянская область,1,505928.5,0.0,,Электроснабжение,2235.0,"0,00000",0.0,1.0
5408460,15701000,1020950,Брянская область,1,86102.5,0.0,,Электроснабжение,542.2,"0,00000",0.0,1.0
5408449,15701000,1020948,Брянская область,1,155564.62,0.0,,Электроснабжение,939.5,"0,00000",0.0,1.0
5408443,15701000,1020947,Брянская область,1,342476.24,0.0,,Электроснабжение,1539.7,"0,00000",0.0,1.0
5408432,15701000,1020945,Брянская область,1,280138.44,0.0,,Электроснабжение,1185.5,"0,00000",0.0,1.0
5408425,15701000,1030726,Брянская область,1,70632.54,0.0,,Электроснабжение,298.8,"0,00000",0.0,1.0
5408419,15701000,1020943,Брянская область,1,220927.0,0.0,,Электроснабжение,637.7,"0,00000",0.0,1.0
5408412,15701000,1020942,Брянская область,1,485751.4,0.0,,Электроснабжение,2067.4,"0,00000",0.0,1.0
5408403,15701000,1020941,Брянская область,1,158897.78,0.0,,Электроснабжение,659.3,"0,00000",0.0,1.0
5408397,15701000,1020939,Брянская область,1,157956.35,0.0,,Электроснабжение,656.4,"0,00000",0.0,1.0
5408391,15701000,1020937,Брянская область,1,1053381.6,0.0,,Электроснабжение,4654.6,"0,00000",0.0,1.0
5408171,15701000,1045959,Брянская область,1,58851.97,0.0,,Электроснабжение,267.1,"0,00000",0.0,1.0
5408158,15701000,8005,Брянская область,1,53610.51,0.0,,Электроснабжение,241.9,"0,00000",0.0,1.0
5408156,15701000,60000082,Брянская область,1,465599.76,0.0,,Электроснабжение,1904.6,"0,00000",0.0,1.0
5408144,15701000,1067925,Брянская область,1,833367.33,0.0,,Электроснабжение,6326.1,"0,00000",0.0,1.0
5407915,15701000,1052940,Брянская область,1,958958.92,0.0,,Электроснабжение,4081.4,"0,00000",0.0,1.0
5407914,15701000,1052938,Брянская область,1,1660755.32,0.0,,Электроснабжение,7202.1,"0,00000",0.0,1.0
5407903,15701000,1052657,Брянская область,1,1649254.64,0.0,,Электроснабжение,8460.6,"0,00000",0.0,1.0
5407893,15701000,1052937,Брянская область,1,736731.02,0.0,,Электроснабжение,3147.5,"0,00000",0.0,1.0
5407883,15701000,1052936,Брянская область,1,705943.78,0.0,,Электроснабжение,3090.1,"0,00000",0.0,1.0
5407875,15701000,1052935,Брянская область,1,851712.46,0.0,,Электроснабжение,3903.9,"0,00000",0.0,1.0
5407860,15701000,1052934,Брянская область,1,718462.23,0.0,,Электроснабжение,3071.7,"0,00000",0.0,1.0
5407857,15701000,1052933,Брянская область,1,872449.32,0.0,,Электроснабжение,3714.3,"0,00000",0.0,1.0
5407845,15701000,1052932,Брянская область,1,726858.75,0.0,,Электроснабжение,3104.7,"0,00000",0.0,1.0
5407838,15701000,1052931,Брянская область,1,1023510.34,0.0,,Электроснабжение,4554.9,"0,00000",0.0,1.0
5407829,15701000,1014725,Брянская область,1,992163.34,0.0,,Электроснабжение,4441.0,"0,00000",0.0,1.0
5407815,15701000,1052930,Брянская область,1,983792.26,0.0,,Электроснабжение,4266.5,"0,00000",0.0,1.0
5407804,15701000,1014728,Брянская область,1,2176174.43,0.0,,Электроснабжение,9501.6,"0,00000",0.0,1.0
5407796,15701000,1067928,Брянская область,1,634726.02,0.0,,Электроснабжение,4844.7,"0,00000",0.0,1.0
5407789,15701000,1052929,Брянская область,1,1812579.67,0.0,,Электроснабжение,7783.6,"0,00000",0.0,1.0
5407778,15701000,1052928,Брянская область,1,677929.94,0.0,,Электроснабжение,3794.4,"0,00000",0.0,1.0
5407773,15701000,1052927,Брянская область,1,745661.86,0.0,,Электроснабжение,3186.6,"0,00000",0.0,1.0
5407763,15701000,1052926,Брянская область,1,573685.87,0.0,,Электроснабжение,3369.0,"0,00000",0.0,1.0
5407748,15701000,1052925,Брянская область,1,568724.29,0.0,,Электроснабжение,3014.1,"0,00000",0.0,1.0
5407740,15701000,1052924,Брянская область,1,545519.36,0.0,,Электроснабжение,3024.7,"0,00000",0.0,1.0
5407733,15701000,1032204,Брянская область,1,668439.32,0.0,,Электроснабжение,3588.7,"0,00000",0.0,1.0
5407926,15701000,1052941,Брянская область,1,714340.3,0.0,,Электроснабжение,3007.5,"0,00000",0.0,1.0
5407936,15701000,1071616,Брянская область,1,679685.57,0.0,,Электроснабжение,3259.9,"0,00000",0.0,1.0
5407952,15701000,1052658,Брянская область,1,494834.91,0.0,,Электроснабжение,2331.7,"0,00000",0.0,1.0
5408058,15701000,1052957,Брянская область,1,128008.76,0.0,,Электроснабжение,532.7,"1603,48000",0.0,1.0
5408136,15701000,1052966,Брянская область,1,1383670.16,0.0,,Электроснабжение,6024.9,"0,00000",0.0,1.0
5408126,15701000,1052965,Брянская область,1,805378.93,0.0,,Электроснабжение,3444.3,"0,00000",0.0,1.0
5408118,15701000,1014707,Брянская область,1,542109.86,0.0,,Электроснабжение,2545.6,"0,00000",0.0,1.0
5408111,15701000,1067929,Брянская область,1,574169.3,0.0,,Электроснабжение,4062.2,"3192,87000",0.0,1.0
5408102,15701000,1052964,Брянская область,1,844689.91,0.0,,Электроснабжение,3704.1,"0,00000",0.0,1.0
5408090,15701000,1052963,Брянская область,1,833418.22,0.0,,Электроснабжение,3640.0,"0,00000",0.0,1.0
5408082,15701000,1052962,Брянская область,1,168337.5,0.0,,Электроснабжение,709.1,"0,00000",0.0,1.0
5408074,15701000,1052961,Брянская область,1,790748.63,0.0,,Электроснабжение,3733.3,"0,00000",0.0,1.0
5408068,15701000,1052960,Брянская область,1,652485.94,0.0,,Электроснабжение,3760.1,"0,00000",0.0,1.0
5408054,15701000,1052953,Брянская область,1,77960.42,0.0,,Электроснабжение,342.4,"0,00000",0.0,1.0
5407962,15701000,1052942,Брянская область,1,2172128.84,0.0,,Электроснабжение,9615.8,"2119,79000",0.0,1.0
5408041,15701000,1052952,Брянская область,1,1649254.64,0.0,,Электроснабжение,7381.2,"0,00000",0.0,1.0
5408030,15701000,1052950,Брянская область,1,133123.01,0.0,,Электроснабжение,617.6,"0,00000",0.0,1.0
5408029,15701000,1052948,Брянская область,1,89028.56,0.0,,Электроснабжение,446.5,"0,00000",0.0,1.0
5408018,15701000,1052944,Брянская область,1,120782.67,0.0,,Электроснабжение,495.3,"0,00000",0.0,1.0
5408009,15701000,60000368,Брянская область,1,1528828.18,0.0,,Электроснабжение,37649.0,"0,00000",0.0,1.0
5408004,15701000,60000081,Брянская область,1,957457.72,0.0,,Электроснабжение,6223.3,"0,00000",0.0,1.0
5407994,15701000,1110322,Брянская область,1,2938095.01,0.0,,Электроснабжение,14966.9,"0,00000",0.0,1.0
5407977,15701000,1106202,Брянская область,1,1639356.92,0.0,,Электроснабжение,7222.7,"0,00000",0.0,1.0
5407971,15701000,1114962,Брянская область,1,1731947.64,0.0,,Электроснабжение,8176.1,"0,00000",0.0,1.0
5408561,15701000,1020964,Брянская область,1,167930.4,0.0,,Электроснабжение,701.8,"1581,64000",0.0,1.0
5408583,15701000,1020969,Брянская область,1,600147.63,0.0,,Электроснабжение,2738.9,"0,00000",0.0,1.0
5407714,15701000,1024566,Брянская область,1,685181.48,0.0,,Электроснабжение,4019.1,"2499,39000",0.0,1.0
5409287,15701000,1046661,Брянская область,1,1643936.84,0.0,,Электроснабжение,7098.0,"0,00000",0.0,1.0
5409269,15701000,1043910,Брянская область,1,321917.49,0.0,,Электроснабжение,1412.74,"42,00000",0.0,1.0
5409256,15701000,1046861,Брянская область,1,577477.02,0.0,,Электроснабжение,3744.5,"0,00000",0.0,1.0
