,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5467038,66644000,8895,Смоленская область,64,,,26.06.2018,ИРД,1878.6,"5568,00918",,
5467064,66644000,8922,Смоленская область,20,,,,ИРД,410.1,"0,00000",,
5467074,66644000,8923,Смоленская область,20,,,,ИРД,387.2,"0,00000",,
5467145,66644000,8942,Смоленская область,64,,,09.07.2018,ИРД,866.6,"2506,26165",,
5467146,66644000,8942,Смоленская область,64,,,26.06.2018,ИРД,866.6,"2506,26165",,
5467148,66644000,8943,Смоленская область,64,,,09.07.2018,ИРД,860.42,"2589,30646",,
5467155,66644000,8943,Смоленская область,64,,,26.06.2018,ИРД,860.42,"2589,30646",,
5467157,66644000,8944,Смоленская область,64,,,26.06.2018,ИРД,862.32,"2569,33181",,
5467159,66644000,8944,Смоленская область,64,,,09.07.2018,ИРД,862.32,"2569,33181",,
5467170,66644000,24455,Смоленская область,20,,,,ИРД,374.3,"0,00000",,
5467187,66644000,8955,Смоленская область,20,,,04.06.2019,ИРД,424.9,"1858,95216",,
5467310,66644000,8980,Смоленская область,20,,,10.06.2019,ИРД,493.14,"985,92616",,
5467332,66644000,9018,Смоленская область,20,,,17.04.2019,ИРД,377.0,"1872,10570",,
5467359,66644000,9047,Смоленская область,20,,,,ИРД,372.5,"166,76664",,
5467360,66644000,9047,Смоленская область,74,,,14.06.2019,ИРД,372.5,"166,76664",,
5467377,66644000,9052,Смоленская область,20,,,03.12.2018,ИРД,4376.85,"3491,68812",,
5467380,66644000,9052,Смоленская область,20,,,31.05.2019,ИРД,4376.85,"3491,68812",,
5467418,66644000,9061,Смоленская область,20,,,01.08.2019,ИРД,636.2,"0,00000",,
5467421,66644000,9062,Смоленская область,20,,,07.08.2019,ИРД,647.0,"0,00000",,
5467504,66644000,8985,Смоленская область,20,,,06.11.2015,ИРД,420.5,"1244,78710",,
5467506,66644000,8985,Смоленская область,20,,,02.09.2016,ИРД,420.5,"1244,78710",,
5467509,66644000,8986,Смоленская область,20,,,06.11.2015,ИРД,3430.4,"6865,23317",,
5467514,66644000,8986,Смоленская область,20,,,02.09.2016,ИРД,3430.4,"6865,23317",,
5467522,66644000,8988,Смоленская область,20,,,02.09.2016,ИРД,374.4,"1600,69335",,
5467563,66644000,8997,Смоленская область,20,,,02.09.2016,ИРД,423.4,"1360,58391",,
5467565,66644000,8997,Смоленская область,20,,,06.11.2015,ИРД,423.4,"1360,58391",,
5467593,66644000,9002,Смоленская область,64,,,04.07.2018,ИРД,9998.0,"58,44214",,
5467696,66644000,9106,Смоленская область,20,,,,ИРД,366.4,"0,00000",,
5467698,66644000,9107,Смоленская область,20,,,,ИРД,365.4,"0,00000",,
5467705,66644000,9109,Смоленская область,74,,,,ИРД,370.7,"0,00000",,
5467706,66644000,9109,Смоленская область,20,,,,ИРД,370.7,"0,00000",,
5467707,66644000,9110,Смоленская область,20,,,,ИРД,391.5,"0,00000",,
5467718,66644000,9117,Смоленская область,74,,,,ИРД,387.2,"0,00000",,
5467719,66644000,9117,Смоленская область,20,,,,ИРД,387.2,"0,00000",,
5467725,66644000,9119,Смоленская область,20,,,,ИРД,388.2,"0,00000",,
5467729,66644000,9120,Смоленская область,20,,,,ИРД,269.7,"0,00000",,
5467731,66644000,9122,Смоленская область,20,,,,ИРД,383.34,"0,00000",,
5467760,66646000,6996,Смоленская область,52,,,23.09.2016,ИРД,456.1,"1703,23642",,
5467761,66646000,6996,Смоленская область,64,,,30.12.2016,ИРД,456.1,"1703,23642",,
5467850,66646000,6843,Смоленская область,64,,,30.12.2016,ИРД,565.8,"1911,11112",,
5467851,66646000,6843,Смоленская область,52,,,23.09.2016,ИРД,565.8,"1911,11112",,
5467853,66646000,7049,Смоленская область,64,,,30.12.2016,ИРД,273.3,"753,42424",,
5467854,66646000,7049,Смоленская область,52,,,23.09.2016,ИРД,273.3,"753,42424",,
5467880,66646000,6871,Смоленская область,64,,,30.12.2016,ИРД,310.1,"1059,11178",,
5467881,66646000,6871,Смоленская область,52,,,23.09.2016,ИРД,310.1,"1059,11178",,
5468082,66646000,7068,Смоленская область,20,,,,ИРД,256.7,"0,00000",,
5468087,66646000,7097,Смоленская область,20,,,,ИРД,212.62,"0,00000",,
5468143,66646000,7046,Смоленская область,20,,,,ИРД,288.95,"0,00000",,
5468364,66646000,7043,Смоленская область,52,,,23.09.2016,ИРД,489.2,"1765,99056",,
5468366,66646000,7043,Смоленская область,64,,,30.12.2016,ИРД,489.2,"1765,99056",,
5468367,66646000,6992,Смоленская область,64,,,30.12.2016,ИРД,342.7,"949,26172",,
5468369,66646000,6992,Смоленская область,52,,,23.09.2016,ИРД,342.7,"949,26172",,
5468421,66646000,6268,Смоленская область,20,,,,ИРД,394.59,"0,00000",,
5468466,66646000,6594,Смоленская область,20,,,,ИРД,337.5,"0,00000",,
5468475,66646000,6580,Смоленская область,20,,,,ИРД,163.8,"0,00000",,
5468480,66646000,6589,Смоленская область,20,,,,ИРД,196.6,"0,00000",,
5468490,66646000,6603,Смоленская область,20,,,,ИРД,396.0,"0,00000",,
5468499,66646000,10342,Смоленская область,20,,,,ИРД,278.0,"0,00000",,
5468500,66646000,6604,Смоленская область,52,,,23.09.2016,ИРД,320.9,"1451,00064",,
5468502,66646000,6604,Смоленская область,64,,,30.12.2016,ИРД,320.9,"1451,00064",,
5468531,66648000,2815,Смоленская область,20,,,,ИРД,438.5,"0,00000",,
5468587,66650000,922,Смоленская область,20,,,,ИРД,451.0,"0,00000",,
5468594,66650000,911,Смоленская область,20,,,,ИРД,293.9,"0,00000",,
5468603,66650000,923,Смоленская область,20,,,,ИРД,500.0,"0,00000",,
5468613,66650000,1464,Смоленская область,64,,,31.03.2017,ИРД,1970.22,"984,36155",,
5468618,66650000,1468,Смоленская область,20,,,20.02.2016,ИРД,2027.5,"6215,49497",,
5468624,66650000,1471,Смоленская область,64,,,07.08.2014,ИРД,1987.9,"1820,18800",,
5468651,66650000,89,Смоленская область,64,,,28.07.2017,ИРД,1897.0,"2164,88715",,
5468653,66650000,89,Смоленская область,20,,,,ИРД,1897.0,"2164,88715",,
5468675,66650000,1480,Смоленская область,20,,,,ИРД,780.3,"0,00000",,
5468741,66650000,1796,Смоленская область,20,,,20.02.2016,ИРД,752.4,"1733,74708",,
5468852,66652000,159,Смоленская область,20,,,,ИРД,744.6,"0,00000",,
5468866,66652000,167,Смоленская область,20,,,06.11.2015,ИРД,731.4,"3134,48524",,
5468868,66652000,167,Смоленская область,20,,,15.02.2016,ИРД,731.4,"3134,48524",,
5468875,66652000,168,Смоленская область,20,,,06.11.2015,ИРД,731.7,"3036,76245",,
5468883,66652000,168,Смоленская область,20,,,15.02.2016,ИРД,731.7,"3036,76245",,
5468885,66652000,169,Смоленская область,20,,,06.11.2015,ИРД,491.7,"2782,54695",,
5468887,66652000,169,Смоленская область,20,,,15.02.2016,ИРД,491.7,"2782,54695",,
5468896,66652000,170,Смоленская область,20,,,15.02.2016,ИРД,493.2,"2742,22611",,
5468898,66652000,170,Смоленская область,20,,,06.11.2015,ИРД,493.2,"2742,22611",,
5468913,66652000,134,Смоленская область,64,,,04.07.2018,ИРД,784.1,"54,94235",,
5468928,66652000,120,Смоленская область,20,,,19.08.2019,ИРД,753.4,"0,00000",,
5468932,66652000,149,Смоленская область,20,,,19.08.2019,ИРД,780.8,"0,00000",,
5468934,66652000,150,Смоленская область,20,,,19.08.2019,ИРД,777.8,"0,00000",,
5468936,66652000,151,Смоленская область,20,,,19.08.2019,ИРД,952.9,"0,00000",,
5468940,66652000,152,Смоленская область,20,,,19.08.2019,ИРД,782.0,"0,00000",,
5468943,66652000,143,Смоленская область,20,,,,ИРД,450.0,"0,00000",,
5468956,66652000,584,Смоленская область,20,,,,ИРД,398.2,"0,00000",,
5468964,66654000,6598,Смоленская область,20,,,22.09.2016,ИРД,940.3,"1784,86487",,
5468982,66654000,915,Смоленская область,20,,,22.09.2016,ИРД,249.8,"838,24857",,
5468989,66654000,6546,Смоленская область,20,,,22.09.2016,ИРД,785.6,"1420,78137",,
5468998,66654000,6558,Смоленская область,20,,,22.09.2016,ИРД,309.1,"729,93667",,
5469001,66654000,6556,Смоленская область,20,,,22.09.2016,ИРД,544.4,"891,73537",,
5469006,66654000,6559,Смоленская область,20,,,,ИРД,547.7,"0,00000",,
5469012,66654000,6597,Смоленская область,20,,,,ИРД,425.8,"0,00000",,
5469053,66654000,6792,Смоленская область,20,,,22.09.2016,ИРД,789.0,"1441,98658",,
5469058,66654000,6758,Смоленская область,20,,,22.09.2016,ИРД,769.0,"1557,45937",,
5469062,66654000,6794,Смоленская область,20,,,22.09.2016,ИРД,806.0,"1516,97617",,
5469073,66654000,6795,Смоленская область,20,,,22.09.2016,ИРД,789.6,"1528,92408",,
5469077,66654000,6796,Смоленская область,64,,,09.07.2018,ИРД,813.0,"2552,65452",,
5469078,66654000,6796,Смоленская область,64,,,26.06.2018,ИРД,813.0,"2552,65452",,
5469111,66654000,6845,Смоленская область,64,,,26.06.2018,ИРД,379.1,"1126,50682",,
5469114,66654000,6845,Смоленская область,64,,,09.07.2018,ИРД,379.1,"1126,50682",,
5469126,66654000,3109,Смоленская область,64,,,30.09.2015,ИРД,6078.07,"529,96991",,
5469129,66656000,6710,Смоленская область,20,,,,ИРД,725.26,"1340,83677",,
5469131,66656000,6708,Смоленская область,64,,,28.06.2018,ИРД,733.4,"1064,78006",,
5469139,66656000,1597,Смоленская область,20,,,23.08.2019,ИРД,457.4,"0,00000",,
5469145,66656000,2336,Смоленская область,20,,,23.08.2019,ИРД,370.6,"0,00000",,
5469169,66656000,5521,Смоленская область,64,,,08.06.2015,ИРД,1395.6,"2448,76887",,
5469174,66656000,5521,Смоленская область,20,,,05.09.2016,ИРД,1395.6,"2448,76887",,
5469184,66656000,1139,Смоленская область,20,,,24.06.2019,ИРД,731.7,"96,77466",,
5469189,66656000,1337,Смоленская область,20,,,17.06.2019,ИРД,728.1,"97,15320",,
5469191,66656000,1352,Смоленская область,20,,,14.06.2019,ИРД,734.1,"97,47358",,
5469211,66656000,2030,Смоленская область,20,,,14.06.2019,ИРД,776.8,"96,46009",,
5469215,66656000,2354,Смоленская область,20,,,23.08.2019,ИРД,378.4,"0,00000",,
5469318,66656000,1965,Смоленская область,64,,,08.06.2015,ИРД,982.2,"2028,07580",,
5469319,66656000,1965,Смоленская область,20,,,05.09.2016,ИРД,982.2,"2028,07580",,
5469376,66656000,5531,Смоленская область,20,,,,ИРД,469.3,"0,00000",,
5469396,66656000,6145,Смоленская область,64,,,19.04.2018,ИРД,1127.9,"5383,76196",,
5469398,66656000,6145,Смоленская область,64,,,09.07.2018,ИРД,1127.9,"5383,76196",,
5469438,66656000,6762,Смоленская область,20,,,,ИРД,1068.2,"2599,44666",,
5469445,66656000,6138,Смоленская область,20,,,,ИРД,5982.31,"0,00000",,
5469582,66658000,10570,Смоленская область,20,,,,ИРД,5627.3,"0,00000",,
5469607,66658000,5566,Смоленская область,20,,,,ИРД,7577.8,"0,00000",,
5469671,66658000,5061,Смоленская область,64,,,08.06.2015,ИРД,6552.4,"13737,42161",,
5469677,66658000,5061,Смоленская область,52,,,17.06.2016,ИРД,6552.4,"13737,42161",,
5469678,66658000,5061,Смоленская область,20,,,30.12.2016,ИРД,6552.4,"13737,42161",,
5469680,66658000,5061,Смоленская область,64,,,31.03.2017,ИРД,6552.4,"13737,42161",,
5469691,66658000,5547,Смоленская область,20,,,,ИРД,13514.4,"0,00000",,
5469754,66658000,10330,Смоленская область,64,,,09.07.2018,ИРД,592.2,,,
5469755,66658000,10330,Смоленская область,64,,,25.06.2018,ИРД,592.2,,,
5469869,66658000,5536,Смоленская область,20,,,,ИРД,7997.6,"0,00000",,
5469921,66658000,5316,Смоленская область,20,,,02.06.2017,ИРД,3964.6,"12448,78495",,
5469924,66658000,5316,Смоленская область,20,,,30.12.2016,ИРД,3964.6,"12448,78495",,
5469925,66658000,5316,Смоленская область,52,,,17.06.2016,ИРД,3964.6,"12448,78495",,
5469926,66658000,5316,Смоленская область,64,,,31.08.2015,ИРД,3964.6,"12448,78495",,
5469938,66658000,5307,Смоленская область,20,,,23.07.2019,ИРД,7116.8,"0,00000",,
5470035,66658000,10346,Смоленская область,20,,,11.10.2016,ИРД,3795.8,"13346,56350",,
5470037,66658000,10346,Смоленская область,20,,,06.11.2015,ИРД,3795.8,"13346,56350",,
5470041,66658000,10350,Смоленская область,20,,,,ИРД,2129.5,"205,12065",,
5470042,66658000,10350,Смоленская область,20,,,03.12.2018,ИРД,2129.5,"205,12065",,
5470043,66658000,10350,Смоленская область,20,,,24.05.2019,ИРД,2129.5,"205,12065",,
5470050,66658000,10372,Смоленская область,20,,,,ИРД,749.3,"0,00000",,
5470064,66658000,24439,Смоленская область,20,,,,ИРД,1116.4,"0,00000",,
5470066,66658000,10352,Смоленская область,20,,,,ИРД,896.8,"0,00000",,
5470078,66658000,10361,Смоленская область,20,,,,ИРД,1901.7,"21,83100",,
5470079,66658000,10361,Смоленская область,20,,,03.12.2018,ИРД,1901.7,"21,83100",,
5470080,66658000,10361,Смоленская область,20,,,,ИРД,1901.7,"21,83100",,
