,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
308217,11701000,14006,Архангельская область,64,20372.8,20372.8,06.05.2019,ИРД,14191.3,"2466,50000",1.4355837731567933,0.0
308216,11701000,14006,Архангельская область,64,20372.8,20372.8,06.05.2019,ИРД,14191.3,"2466,50000",1.4355837731567933,0.0
311779,11701000,10299,Архангельская область,64,22878.22,22878.22,06.05.2019,ИРД,16073.7,"137,30000",1.4233325245587514,0.0
311780,11701000,10299,Архангельская область,64,22878.22,22878.22,06.05.2019,ИРД,16073.7,"137,30000",1.4233325245587514,0.0
311781,11701000,10299,Архангельская область,64,22878.22,22878.22,06.05.2019,ИРД,16073.7,"137,30000",1.4233325245587514,0.0
311778,11701000,10299,Архангельская область,64,22878.22,22878.22,06.05.2019,ИРД,16073.7,"137,30000",1.4233325245587514,0.0
311777,11701000,10299,Архангельская область,64,22878.22,22878.22,06.05.2019,ИРД,16073.7,"137,30000",1.4233325245587514,0.0
311776,11701000,10299,Архангельская область,64,22878.22,22878.22,06.05.2019,ИРД,16073.7,"137,30000",1.4233325245587514,0.0
299979,11730000,16266,Архангельская область,21,41162.63,41907.88,16.01.2018,ИРД,30493.98,"10635,20000",1.374300107758974,1.8105014183982027
299982,11730000,16266,Архангельская область,21,41162.63,41907.88,16.01.2018,ИРД,30493.98,"10635,20000",1.374300107758974,1.8105014183982027
299983,11730000,16266,Архангельская область,21,41162.63,41907.88,16.01.2018,ИРД,30493.98,"10635,20000",1.374300107758974,1.8105014183982027
300001,11730000,16266,Архангельская область,21,41162.63,41907.88,16.01.2018,ИРД,30493.98,"10635,20000",1.374300107758974,1.8105014183982027
299988,11730000,16266,Архангельская область,21,41162.63,41907.88,16.01.2018,ИРД,30493.98,"10635,20000",1.374300107758974,1.8105014183982027
299984,11730000,16266,Архангельская область,21,41162.63,41907.88,16.01.2018,ИРД,30493.98,"10635,20000",1.374300107758974,1.8105014183982027
299989,11730000,16266,Архангельская область,21,41162.63,41907.88,16.01.2018,ИРД,30493.98,"10635,20000",1.374300107758974,1.8105014183982027
300003,11730000,16266,Архангельская область,21,41162.63,41907.88,16.01.2018,ИРД,30493.98,"10635,20000",1.374300107758974,1.8105014183982027
