,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2104497,78701000,30000058,Ярославская область,20,120000.0,,,ИРД,383.0,"393,09000",,
2104690,78701000,30003238,Ярославская область,20,58955.0,,,ИРД,6908.0,"137,71000",,
2104718,78701000,30000013,Ярославская область,20,120000.0,,,ИРД,1056.8,"3071,76000",,
2104733,78701000,30000077,Ярославская область,20,120000.0,,,ИРД,531.9,"2200,65000",,
2104765,78701000,30000086,Ярославская область,20,120000.0,,,ИРД,881.0,"397,85000",,
2104925,78701000,30000966,Ярославская область,20,98216.0,,,ИРД,3819.2,"190,57000",,
2105841,78701000,30000497,Ярославская область,20,77763.0,,,ИРД,428.7,"1390,12000",,
2105865,78701000,30000364,Ярославская область,20,74450.0,,,ИРД,805.8,"0,00000",,
2106245,78701000,30001102,Ярославская область,20,102837.0,,,ИРД,2708.5,"4369,80000",,
2106421,78701000,30000849,Ярославская область,20,194947.0,,,ИРД,7655.7,"155,96000",,
2106540,78701000,30000760,Ярославская область,20,98659.0,,,ИРД,3854.2,"2405,54000",,
2106710,78701000,30000824,Ярославская область,20,154651.0,,,ИРД,5864.0,"4444,73000",,
2106920,78701000,30001959,Ярославская область,20,136969.0,,,ИРД,5767.2,"0,00000",,
2106931,78701000,30002056,Ярославская область,20,110638.0,,,ИРД,5779.9,"142,12000",,
2106964,78701000,30000754,Ярославская область,20,98327.0,,,ИРД,3842.0,"2425,70000",,
2106995,78701000,30000553,Ярославская область,20,137154.0,,,ИРД,746.8,"147,73000",,
2107015,78701000,30000032,Ярославская область,20,120000.0,,,ИРД,1386.0,"2810,90000",,
2107021,78701000,30000150,Ярославская область,20,120000.0,,,ИРД,1788.0,"932,64000",,
2107108,78701000,30001945,Ярославская область,20,185483.0,,,ИРД,553.7,"0,00000",,
2107128,78701000,30000090,Ярославская область,20,96335.96,,,ИРД,861.3,"3565,02000",,
2107166,78701000,30000152,Ярославская область,20,120000.0,,,ИРД,492.0,"536,06000",,
2107179,78701000,30000007,Ярославская область,20,120000.0,,,ИРД,247.0,"1316,22000",,
2107198,78701000,30000011,Ярославская область,20,120000.0,,,ИРД,1163.6,"178,11000",,
2107201,78701000,30000025,Ярославская область,20,87987.36,,,ИРД,856.8,"3160,59000",,
2107217,78701000,30000100,Ярославская область,20,120000.0,,,ИРД,518.3,"1696,82000",,
2107271,78701000,30000124,Ярославская область,20,120000.0,,,ИРД,867.6,"2782,04000",,
2107306,78701000,30000209,Ярославская область,20,120000.0,,,ИРД,803.4,"1809,87000",,
2107311,78701000,30000048,Ярославская область,20,120000.0,,,ИРД,671.41,"0,00000",,
2107351,78701000,30000110,Ярославская область,20,120000.0,,,ИРД,567.9,"3653,01000",,
2107391,78701000,30000425,Ярославская область,20,76589.0,,,ИРД,409.6,"111,68000",,
2107394,78701000,30000424,Ярославская область,20,55532.0,,,ИРД,589.4,"119,28000",,
2107429,78701000,30000423,Ярославская область,20,114942.0,,,ИРД,1244.5,"143,22000",,
2107493,78701000,30000687,Ярославская область,20,93505.0,,,ИРД,530.1,"116,85000",,
2107514,78701000,30000361,Ярославская область,20,89155.0,,,ИРД,498.7,"114,54000",,
2107548,78701000,30003413,Ярославская область,20,89531.0,,,ИРД,3851.3,"859,40000",,
2107624,78701000,30000142,Ярославская область,20,120000.0,,,ИРД,3339.5,"3666,34000",,
2107805,78701000,30000411,Ярославская область,20,103564.0,,,ИРД,555.5,"1876,19000",,
2107955,78701000,30000406,Ярославская область,20,219818.0,,,ИРД,2278.0,"216,72000",,
2108023,78701000,30001292,Ярославская область,20,174388.0,,,ИРД,2723.8,"839,16000",,
2108473,78701000,30001199,Ярославская область,20,88968.0,,,ИРД,3492.6,"372,87000",,
2108721,78701000,30000872,Ярославская область,20,55078.0,,,ИРД,1555.0,"183,01000",,
2108949,78701000,30000599,Ярославская область,20,185039.0,,,ИРД,1994.5,"180,14000",,
2108951,78701000,30000435,Ярославская область,20,79822.0,,,ИРД,1397.3,"216,98000",,
2108969,78701000,30000336,Ярославская область,20,147778.0,,,ИРД,818.7,"127,89000",,
2108979,78701000,30000377,Ярославская область,20,153381.0,,,ИРД,845.1,"0,00000",,
2109066,78701000,30000511,Ярославская область,20,72891.0,,,ИРД,2847.3,"1806,69000",,
2109076,78701000,30001354,Ярославская область,20,76704.0,,,ИРД,2224.3,"1388,86000",,
2109189,78701000,30002080,Ярославская область,20,99216.0,,,ИРД,3876.7,"193,86000",,
2109571,78615000,70000026,Ярославская область,20,137436.0,,,ИРД,473.0,"943,90000",,
2109641,78615000,70000027,Ярославская область,20,120000.0,,,ИРД,215.0,"595,64000",,
2116870,78629000,14000001,Ярославская область,20,120000.0,,,ИРД,373.0,"199,01000",,
2120166,78637000,16000005,Ярославская область,20,120000.0,,,ИРД,900.2,"251,58000",,
2120442,78637000,16000500,Ярославская область,20,83659.0,,,ИРД,4741.0,"103,40000",,
2120727,78637000,16000006,Ярославская область,20,120000.0,,,ИРД,371.0,"1541,79000",,
2120762,78637000,16000009,Ярославская область,20,120000.0,,,ИРД,491.7,"2950,49000",,
2121030,78637000,16000019,Ярославская область,20,120000.0,,,ИРД,1318.5,"3169,04000",,
2121143,78637000,16000290,Ярославская область,20,149688.0,,,ИРД,5042.0,"10852,39000",,
2121155,78637000,16000002,Ярославская область,20,28675.0,,,ИРД,372.7,"232,92000",,
2121156,78637000,16000002,Ярославская область,20,120000.0,,,ИРД,372.7,"232,92000",,
2121164,78637000,16000003,Ярославская область,20,120000.0,,,ИРД,190.8,"16,76000",,
2121225,78637000,16000038,Ярославская область,20,5557.0,,,ИРД,132.0,"5,56000",,
2121305,78637000,16000758,Ярославская область,20,33991.0,,,ИРД,205.91,"695,82000",,
2121412,78637000,16000610,Ярославская область,20,322254.0,,,ИРД,5330.0,"38,73000",,
2121486,78637000,16000035,Ярославская область,20,53373.0,,,ИРД,548.2,"471,68000",,
2121616,78637000,16000045,Ярославская область,20,120000.0,,,ИРД,200.9,"327,96000",,
2121622,78637000,16000018,Ярославская область,20,120000.0,,,ИРД,457.6,"724,95000",,
2121635,78637000,16000024,Ярославская область,20,120000.0,,,ИРД,207.9,"825,16000",,
2121638,78637000,16000056,Ярославская область,20,120000.0,,,ИРД,241.0,"903,40000",,
2121651,78637000,16000001,Ярославская область,20,120000.0,,,ИРД,599.13,"986,86000",,
2121727,78637000,16000041,Ярославская область,20,120000.0,,,ИРД,228.4,"1085,70000",,
2121744,78637000,16000060,Ярославская область,20,120000.0,,,ИРД,457.9,"432,71000",,
2121755,78637000,16000061,Ярославская область,20,120000.0,,,ИРД,261.0,"276,68000",,
2121756,78637000,16000077,Ярославская область,20,120000.0,,,ИРД,372.0,"61,89000",,
2121788,78637000,16000062,Ярославская область,20,120000.0,,,ИРД,341.1,"24,66000",,
2121792,78637000,16000091,Ярославская область,20,120000.0,,,ИРД,396.5,"119,26000",,
2121806,78637000,16000007,Ярославская область,20,120000.0,,,ИРД,394.0,"0,00000",,
2121807,78637000,16000007,Ярославская область,20,30059.0,,,ИРД,394.0,"0,00000",,
2121947,78637000,16000033,Ярославская область,20,120000.0,,,ИРД,209.1,"1400,05000",,
2122069,78637000,16000059,Ярославская область,20,120000.0,,,ИРД,719.6,"335,23000",,
2122236,78637000,16000020,Ярославская область,20,120000.0,,,ИРД,255.0,"22,15000",,
2122274,78637000,16000055,Ярославская область,20,120000.0,,,ИРД,247.7,"260,46000",,
2122475,78637000,16000770,Ярославская область,20,14304.0,,,ИРД,137.0,"1039,43000",,
2122488,78637000,16000011,Ярославская область,20,120000.0,,,ИРД,277.0,"103,32000",,
2122489,78637000,16000011,Ярославская область,20,130042.0,,,ИРД,277.0,"103,32000",,
2122571,78637000,16000054,Ярославская область,20,120000.0,,,ИРД,210.4,"17,28000",,
2122603,78637000,16000063,Ярославская область,20,5523.0,,,ИРД,385.6,"150,43000",,
2123168,78637000,16000051,Ярославская область,20,3089.0,,,ИРД,174.9,"0,00000",,
2123237,78637000,16000010,Ярославская область,20,98269.79,,,ИРД,321.0,"505,92000",,
2123250,78637000,16000181,Ярославская область,20,111673.0,,,ИРД,3369.0,"5440,28000",,
2123455,78637000,16000513,Ярославская область,20,17494.0,,,ИРД,883.0,"1321,13000",,
2123474,78637000,16000634,Ярославская область,20,17563.0,,,ИРД,1056.0,"146,88000",,
2123485,78637000,16000569,Ярославская область,20,52091.0,,,ИРД,1043.5,"446,15000",,
2123539,78637000,16000665,Ярославская область,20,87029.0,,,ИРД,902.0,"2295,46000",,
2123575,78637000,16000372,Ярославская область,20,301374.0,,,ИРД,1005.0,"73,76000",,
2123633,78637000,16000232,Ярославская область,20,62553.0,,,ИРД,611.6,"3321,54000",,
2123817,78637000,16000641,Ярославская область,20,174203.0,,,ИРД,2198.0,"152,59000",,
2123914,78637000,16000248,Ярославская область,20,99475.0,,,ИРД,536.8,"121,73000",,
2124058,78637000,16000602,Ярославская область,20,185828.0,,,ИРД,1995.3,"171,32000",,
2124094,78637000,16000333,Ярославская область,20,43904.0,,,ИРД,760.9,"67,48000",,
2124219,78637000,16000104,Ярославская область,20,103365.0,,,ИРД,344.0,"2907,22000",,
2124702,78637000,16000276,Ярославская область,20,61797.0,,,ИРД,381.75,"94,56000",,
2124744,78637000,16000230,Ярославская область,20,81889.0,,,ИРД,487.0,"1758,13000",,
2124840,78637000,16000023,Ярославская область,20,120000.0,,,ИРД,177.0,"866,62000",,
2124846,78637000,16000021,Ярославская область,20,98269.79,,,ИРД,194.0,"389,04000",,
2124959,78637000,16000022,Ярославская область,20,98269.79,,,ИРД,326.0,"2944,78000",,
2124984,78637000,16000689,Ярославская область,20,4768.0,,,ИРД,1794.0,"6599,63000",,
2125280,78637000,16000086,Ярославская область,20,9799.0,,,ИРД,441.0,"1009,72000",,
2125671,78637000,16000588,Ярославская область,20,56961.0,,,ИРД,878.8,"3490,21000",,
2126621,78640000,17000215,Ярославская область,20,84260.0,,,ИРД,4112.4,"2755,12000",,
2126756,78640000,17000185,Ярославская область,20,58127.0,,,ИРД,550.0,"129,19000",,
2127056,78640000,17000032,Ярославская область,20,63918.0,,,ИРД,981.9,"670,58000",,
2127147,78640000,17000041,Ярославская область,20,53117.0,,,ИРД,3240.0,"1738,33000",,
2127373,78640000,17000090,Ярославская область,20,83488.0,,,ИРД,3328.9,"4965,06000",,
2127395,78640000,17000137,Ярославская область,20,58885.0,,,ИРД,875.6,"160,49000",,
2127406,78640000,17000106,Ярославская область,20,124971.0,,,ИРД,1871.0,"143,90000",,
2127624,78640000,17000211,Ярославская область,20,124801.0,,,ИРД,6303.7,"4392,70000",,
2127906,78640000,17000015,Ярославская область,20,73250.0,,,ИРД,380.0,"109,47000",,
2127975,78640000,17000049,Ярославская область,20,52611.0,,,ИРД,443.8,"2264,78000",,
2128037,78640000,17000048,Ярославская область,20,96804.0,,,ИРД,502.0,"111,45000",,
2128045,78640000,17000078,Ярославская область,20,30332.0,,,ИРД,510.0,"302,01000",,
2128113,78640000,17000113,Ярославская область,20,65582.0,,,ИРД,1103.0,"72,33000",,
2128119,78640000,17000118,Ярославская область,20,104850.0,,,ИРД,1764.0,"2348,93000",,
2128440,78640000,17000105,Ярославская область,20,9633.0,,,ИРД,211.2,"353,91000",,
2128496,78640000,17000051,Ярославская область,20,8175.0,,,ИРД,403.9,"578,90000",,
2128556,78640000,17000102,Ярославская область,20,13893.0,,,ИРД,424.0,"498,77000",,
