,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2516033,63617000,6361700018612091,Саратовская область,22,,,,Ремонт кровли ,652.0,"0,00000",,
2516039,63617000,6361700018612091,Саратовская область,8,,,,Ремонт кровли ,652.0,"0,00000",,
2516044,63617000,6361700018612092,Саратовская область,22,,,,Ремонт кровли ,648.8,"910,67030",,
2516055,63617000,6361700018612093,Саратовская область,22,,,,Ремонт кровли ,1470.7,"0,00000",,
2516060,63617000,6361700018612093,Саратовская область,8,,,,Ремонт кровли ,1470.7,"0,00000",,
2516065,63617000,6361700018612094,Саратовская область,8,,,,Ремонт кровли ,1479.2,"0,00000",,
2516069,63617000,6361700018612094,Саратовская область,22,,,,Ремонт кровли ,1479.2,"0,00000",,
2516073,63617000,6361700018612095,Саратовская область,22,,,,Ремонт кровли ,612.5,"1044,84663",,
2516080,63617000,6361700018612096,Саратовская область,22,,,,Ремонт кровли ,561.4,"0,00000",,
2516088,63617000,6361700018612096,Саратовская область,8,,,,Ремонт кровли ,561.4,"0,00000",,
2516093,63617000,6361700018612097,Саратовская область,22,,,,Ремонт кровли ,626.97,"0,00000",,
2516094,63617000,6361700018612097,Саратовская область,8,,,,Ремонт кровли ,626.97,"0,00000",,
2516105,63617000,6361700018612098,Саратовская область,8,,,,Ремонт кровли ,632.0,"0,00000",,
2516110,63617000,6361700018612098,Саратовская область,22,,,,Ремонт кровли ,632.0,"0,00000",,
2516111,63617000,6361700018612099,Саратовская область,8,,,,Ремонт кровли ,701.7,"0,00000",,
2516112,63617000,6361700018612099,Саратовская область,22,,,,Ремонт кровли ,701.7,"0,00000",,
2516124,63617000,6361700018612100,Саратовская область,8,,,,Ремонт кровли ,995.4,"0,00000",,
2516130,63617000,6361700018612100,Саратовская область,22,,,,Ремонт кровли ,995.4,"0,00000",,
2516135,63617000,6361700018612101,Саратовская область,22,,,,Ремонт кровли ,411.7,"0,00000",,
2516137,63617000,6361700018612101,Саратовская область,8,,,,Ремонт кровли ,411.7,"0,00000",,
2516144,63617000,6361700018612102,Саратовская область,22,,,,Ремонт кровли ,773.5,"0,00000",,
2516145,63617000,6361700018612102,Саратовская область,8,,,,Ремонт кровли ,773.5,"0,00000",,
2516154,63617000,6361700018612103,Саратовская область,8,,,,Ремонт кровли ,787.3,"0,00000",,
2516161,63617000,6361700018612103,Саратовская область,22,,,,Ремонт кровли ,787.3,"0,00000",,
2516163,63617000,6361700018612104,Саратовская область,8,,,,Ремонт кровли ,796.5,"0,00000",,
2516165,63617000,6361700018612104,Саратовская область,22,,,,Ремонт кровли ,796.5,"0,00000",,
2516173,63617000,6361700018612105,Саратовская область,8,,,,Ремонт кровли ,382.4,"0,00000",,
2516175,63617000,6361700018612105,Саратовская область,22,,,,Ремонт кровли ,382.4,"0,00000",,
2516187,63617000,6361700018612106,Саратовская область,22,,,,Ремонт кровли ,490.8,"0,00000",,
2516189,63617000,6361700018612106,Саратовская область,8,,,,Ремонт кровли ,490.8,"0,00000",,
2516200,63617000,6361700018612107,Саратовская область,22,,,,Ремонт кровли ,559.4,"0,00000",,
2516201,63617000,6361700018612107,Саратовская область,8,,,,Ремонт кровли ,559.4,"0,00000",,
2516210,63617000,6361700018612108,Саратовская область,22,,,,Ремонт кровли ,1780.8,"0,00000",,
2516211,63617000,6361700018612108,Саратовская область,8,,,,Ремонт кровли ,1780.8,"0,00000",,
2516213,63617000,6361700018612109,Саратовская область,8,,,,Ремонт кровли ,640.4,"0,00000",,
2516215,63617000,6361700018612109,Саратовская область,22,,,,Ремонт кровли ,640.4,"0,00000",,
2516223,63617000,6361700018612110,Саратовская область,22,,,,Ремонт кровли ,1215.7,"0,00000",,
2516225,63617000,6361700018612110,Саратовская область,8,,,,Ремонт кровли ,1215.7,"0,00000",,
2516240,63617000,6361700018612111,Саратовская область,22,,,,Ремонт кровли ,489.1,"691,67200",,
2516242,63617000,6361700018612112,Саратовская область,8,,,,Ремонт кровли ,366.3,"0,00000",,
2516248,63617000,6361700018612112,Саратовская область,22,,,,Ремонт кровли ,366.3,"0,00000",,
2516257,63617000,6361700018612113,Саратовская область,8,,,,Ремонт кровли ,388.2,"0,00000",,
2516259,63617000,6361700018612113,Саратовская область,22,,,,Ремонт кровли ,388.2,"0,00000",,
2516265,63617000,6361700018612114,Саратовская область,8,,,,Ремонт кровли ,1245.7,"0,00000",,
2516270,63617000,6361700018612114,Саратовская область,22,,,,Ремонт кровли ,1245.7,"0,00000",,
2516279,63617000,6361700018612115,Саратовская область,22,,,,Ремонт кровли ,291.8,"0,00000",,
2516281,63617000,6361700018612115,Саратовская область,8,,,,Ремонт кровли ,291.8,"0,00000",,
2516282,63617000,6361700018612116,Саратовская область,8,,,,Ремонт кровли ,413.6,"0,00000",,
2516284,63617000,6361700018612116,Саратовская область,22,,,,Ремонт кровли ,413.6,"0,00000",,
2516294,63617000,6361700018612117,Саратовская область,8,,,,Ремонт кровли ,569.5,"0,00000",,
2516296,63617000,6361700018612117,Саратовская область,22,,,,Ремонт кровли ,569.5,"0,00000",,
2516302,63617000,6361700018612118,Саратовская область,8,,,,Ремонт кровли ,1606.9,"0,00000",,
2516304,63617000,6361700018612118,Саратовская область,22,,,,Ремонт кровли ,1606.9,"0,00000",,
2516316,63617000,6361700018612119,Саратовская область,22,,,,Ремонт кровли ,2412.7,"0,00000",,
2516318,63617000,6361700018612119,Саратовская область,8,,,,Ремонт кровли ,2412.7,"0,00000",,
2516321,63617000,6361700018612120,Саратовская область,22,,,,Ремонт кровли ,743.1,"0,00000",,
2516328,63617000,6361700018612120,Саратовская область,8,,,,Ремонт кровли ,743.1,"0,00000",,
2516331,63617000,6361700018612121,Саратовская область,22,,,,Ремонт кровли ,723.6,"0,00000",,
2516333,63617000,6361700018612121,Саратовская область,8,,,,Ремонт кровли ,723.6,"0,00000",,
2516344,63617000,6361700018612122,Саратовская область,22,,,,Ремонт кровли ,714.9,"883,31645",,
2516352,63617000,6361700018612123,Саратовская область,22,,,,Ремонт кровли ,747.9,"0,00000",,
2516354,63617000,6361700018612123,Саратовская область,8,,,,Ремонт кровли ,747.9,"0,00000",,
2516363,63617000,6361700018612124,Саратовская область,8,,,,Ремонт кровли ,728.4,"0,00000",,
2516367,63617000,6361700018612124,Саратовская область,22,,,,Ремонт кровли ,728.4,"0,00000",,
2516373,63617000,6361700018612125,Саратовская область,22,,,,Ремонт кровли ,787.1,"0,00000",,
2516375,63617000,6361700018612125,Саратовская область,8,,,,Ремонт кровли ,787.1,"0,00000",,
2516380,63617000,6361700018612126,Саратовская область,8,,,,Ремонт кровли ,808.3,"0,00000",,
2516383,63617000,6361700018612126,Саратовская область,22,,,,Ремонт кровли ,808.3,"0,00000",,
2516391,63617000,6361700018612127,Саратовская область,8,,,,Ремонт кровли ,764.0,"0,00000",,
2516393,63617000,6361700018612127,Саратовская область,22,,,,Ремонт кровли ,764.0,"0,00000",,
2516409,63617000,6361700018612128,Саратовская область,22,,,,Ремонт кровли ,1295.7,"1296,20500",,
2516413,63617000,6361700018612129,Саратовская область,8,,,,Ремонт кровли ,1414.6,"0,00000",,
2516415,63617000,6361700018612129,Саратовская область,22,,,,Ремонт кровли ,1414.6,"0,00000",,
2516420,63617000,6361700018612130,Саратовская область,22,,,,Ремонт кровли ,842.3,"0,00000",,
2516429,63617000,6361700018612130,Саратовская область,8,,,,Ремонт кровли ,842.3,"0,00000",,
2516430,63617000,6361700018612131,Саратовская область,8,,,,Ремонт кровли ,758.1,"0,00000",,
2516436,63617000,6361700018612131,Саратовская область,22,,,,Ремонт кровли ,758.1,"0,00000",,
2516440,63617000,6361700018612132,Саратовская область,8,,,,Ремонт кровли ,899.0,"0,00000",,
2516448,63617000,6361700018612132,Саратовская область,22,,,,Ремонт кровли ,899.0,"0,00000",,
2516452,63617000,6361700018612133,Саратовская область,22,,,,Ремонт кровли ,894.5,"0,00000",,
2516459,63617000,6361700018612133,Саратовская область,8,,,,Ремонт кровли ,894.5,"0,00000",,
2516461,63617000,6361700018612134,Саратовская область,8,,,,Ремонт кровли ,1381.8,"0,00000",,
2516463,63617000,6361700018612134,Саратовская область,22,,,,Ремонт кровли ,1381.8,"0,00000",,
2516470,63617000,6361700018612135,Саратовская область,8,,,,Ремонт кровли ,716.7,"0,00000",,
