,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5671350,76621000,1026,Забайкальский край,54,,,,Инженерные системы,5114.93,"0,00000",,
5671351,76621000,1026,Забайкальский край,53,,,,Инженерные системы,5114.93,"0,00000",,
5671353,76621000,1026,Забайкальский край,3,,,,Инженерные системы,5114.93,"0,00000",,
5671354,76621000,1026,Забайкальский край,5,,,,Инженерные системы,5114.93,"0,00000",,
5671360,76621000,1027,Забайкальский край,5,,,,Инженерные системы,8555.42,"0,00000",,
5671361,76621000,1027,Забайкальский край,3,,,,Инженерные системы,8555.42,"0,00000",,
5671363,76621000,1027,Забайкальский край,53,,,,Инженерные системы,8555.42,"0,00000",,
5671364,76621000,1027,Забайкальский край,54,,,,Инженерные системы,8555.42,"0,00000",,
5671370,76621000,1028,Забайкальский край,54,,,,Инженерные системы,4551.05,"0,00000",,
5671371,76621000,1028,Забайкальский край,53,,,,Инженерные системы,4551.05,"0,00000",,
5671373,76621000,1028,Забайкальский край,3,,,,Инженерные системы,4551.05,"0,00000",,
5671374,76621000,1028,Забайкальский край,5,,,,Инженерные системы,4551.05,"0,00000",,
5671376,76621000,902,Забайкальский край,5,,,,Инженерные системы,2481.92,"380,06000",,
5671382,76621000,902,Забайкальский край,54,,,,Инженерные системы,2481.92,"380,06000",,
5671383,76621000,902,Забайкальский край,53,,,,Инженерные системы,2481.92,"380,06000",,
5671385,76621000,902,Забайкальский край,3,,,,Инженерные системы,2481.92,"380,06000",,
5671386,76621000,1029,Забайкальский край,54,,,,Инженерные системы,4072.1,"0,00000",,
5671387,76621000,1029,Забайкальский край,3,,,,Инженерные системы,4072.1,"0,00000",,
5671388,76621000,1029,Забайкальский край,53,,,,Инженерные системы,4072.1,"0,00000",,
5671393,76621000,1029,Забайкальский край,5,,,,Инженерные системы,4072.1,"0,00000",,
5671395,76621000,1030,Забайкальский край,5,,,,Инженерные системы,6862.12,"0,00000",,
5671396,76621000,1030,Забайкальский край,54,,,,Инженерные системы,6862.12,"0,00000",,
5671397,76621000,1030,Забайкальский край,53,,,,Инженерные системы,6862.12,"0,00000",,
5671399,76621000,1030,Забайкальский край,3,,,,Инженерные системы,6862.12,"0,00000",,
5671408,76621000,1031,Забайкальский край,54,,,,Инженерные системы,4015.34,"0,00000",,
5671409,76621000,1031,Забайкальский край,53,,,,Инженерные системы,4015.34,"0,00000",,
5671411,76621000,1031,Забайкальский край,3,,,,Инженерные системы,4015.34,"0,00000",,
5671412,76621000,1031,Забайкальский край,5,,,,Инженерные системы,4015.34,"0,00000",,
5671413,76621000,1032,Забайкальский край,3,,,,Инженерные системы,4848.85,"501,76000",,
5671418,76621000,1032,Забайкальский край,5,,,,Инженерные системы,4848.85,"501,76000",,
5671420,76621000,1032,Забайкальский край,53,,,,Инженерные системы,4848.85,"501,76000",,
5671427,76621000,903,Забайкальский край,53,,,,Инженерные системы,1665.97,"0,00000",,
5671428,76621000,903,Забайкальский край,54,,,,Инженерные системы,1665.97,"0,00000",,
5671429,76621000,903,Забайкальский край,3,,,,Инженерные системы,1665.97,"0,00000",,
5671430,76621000,903,Забайкальский край,5,,,,Инженерные системы,1665.97,"0,00000",,
5671431,76621000,1033,Забайкальский край,3,,,,Инженерные системы,4811.4,"0,00000",,
5671434,76621000,1033,Забайкальский край,5,,,,Инженерные системы,4811.4,"0,00000",,
5671435,76621000,1033,Забайкальский край,53,,,,Инженерные системы,4811.4,"0,00000",,
5671437,76621000,1033,Забайкальский край,54,,,,Инженерные системы,4811.4,"0,00000",,
5671440,76621000,1034,Забайкальский край,53,,,,Инженерные системы,3514.36,"0,00000",,
5671441,76621000,1034,Забайкальский край,3,,,,Инженерные системы,3514.36,"0,00000",,
5671445,76621000,1034,Забайкальский край,5,,,,Инженерные системы,3514.36,"0,00000",,
5671446,76621000,1034,Забайкальский край,54,,,,Инженерные системы,3514.36,"0,00000",,
5671449,76621000,1035,Забайкальский край,5,,,,Инженерные системы,4847.5,"0,00000",,
5671450,76621000,1035,Забайкальский край,54,,,,Инженерные системы,4847.5,"0,00000",,
5671451,76621000,1035,Забайкальский край,53,,,,Инженерные системы,4847.5,"0,00000",,
5671453,76621000,1035,Забайкальский край,3,,,,Инженерные системы,4847.5,"0,00000",,
5671459,76621000,1036,Забайкальский край,53,,,,Инженерные системы,3531.58,"0,00000",,
5671461,76621000,1036,Забайкальский край,3,,,,Инженерные системы,3531.58,"0,00000",,
5671462,76621000,1036,Забайкальский край,5,,,,Инженерные системы,3531.58,"0,00000",,
5671466,76621000,1036,Забайкальский край,54,,,,Инженерные системы,3531.58,"0,00000",,
5671469,76621000,1037,Забайкальский край,5,,,,Инженерные системы,3525.26,"0,00000",,
5671470,76621000,1037,Забайкальский край,3,,,,Инженерные системы,3525.26,"0,00000",,
5671471,76621000,1037,Забайкальский край,54,,,,Инженерные системы,3525.26,"0,00000",,
5671473,76621000,1037,Забайкальский край,53,,,,Инженерные системы,3525.26,"0,00000",,
5671476,76621000,1038,Забайкальский край,53,,,,Инженерные системы,1654.9,"0,00000",,
5671477,76621000,1038,Забайкальский край,3,,,,Инженерные системы,1654.9,"0,00000",,
5671478,76621000,1038,Забайкальский край,5,,,,Инженерные системы,1654.9,"0,00000",,
5671483,76621000,1038,Забайкальский край,54,,,,Инженерные системы,1654.9,"0,00000",,
5671485,76621000,1039,Забайкальский край,53,,,,Инженерные системы,1645.1,"0,00000",,
5671486,76621000,1039,Забайкальский край,5,,,,Инженерные системы,1645.1,"0,00000",,
5671492,76621000,1039,Забайкальский край,3,,,,Инженерные системы,1645.1,"0,00000",,
5671493,76621000,1039,Забайкальский край,54,,,,Инженерные системы,1645.1,"0,00000",,
5671495,76621000,1040,Забайкальский край,54,,,,Инженерные системы,3519.51,"0,00000",,
5671496,76621000,1040,Забайкальский край,53,,,,Инженерные системы,3519.51,"0,00000",,
5671498,76621000,1040,Забайкальский край,3,,,,Инженерные системы,3519.51,"0,00000",,
