,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1655315,50638000,111888,Новосибирская область,10,,,,Ремонт фасада,454.1,"0,00000",,
1655320,50638000,111889,Новосибирская область,10,,,,Ремонт фасада,496.2,"0,00000",,
1655331,50638000,111869,Новосибирская область,10,,,,Ремонт фасада,493.8,"0,00000",,
1655335,50638000,111870,Новосибирская область,10,,,,Ремонт фасада,426.7,"0,00000",,
1655339,50638000,111890,Новосибирская область,10,,,,Ремонт фасада,422.7,"0,00000",,
1655344,50638000,111871,Новосибирская область,10,,,,Ремонт фасада,479.6,"0,00000",,
1655350,50638000,111894,Новосибирская область,10,,,,Ремонт фасада,741.7,"0,00000",,
1655361,50638000,111895,Новосибирская область,10,,,,Ремонт фасада,789.3,"0,00000",,
1655366,50638000,111896,Новосибирская область,10,,,,Ремонт фасада,783.4,"0,00000",,
1655374,50638000,111897,Новосибирская область,10,,,,Ремонт фасада,4488.8,"0,00000",,
1655381,50638000,111899,Новосибирская область,10,,,,Ремонт фасада,238.0,"0,00000",,
1655387,50638000,111898,Новосибирская область,10,,,,Ремонт фасада,3777.2,"0,00000",,
1655400,50638000,111892,Новосибирская область,10,,,,Ремонт фасада,4384.2,"0,00000",,
1655407,50638000,111893,Новосибирская область,10,,,,Ремонт фасада,345.7,"0,00000",,
1655409,50638000,111905,Новосибирская область,10,,,,Ремонт фасада,520.6,"0,00000",,
1655419,50638000,111906,Новосибирская область,10,,,,Ремонт фасада,1274.7,"0,00000",,
1655422,50638000,111907,Новосибирская область,10,,,,Ремонт фасада,868.2,"0,00000",,
1655427,50638000,111908,Новосибирская область,10,,,,Ремонт фасада,370.0,"0,00000",,
1655434,50638000,111909,Новосибирская область,10,,,,Ремонт фасада,362.8,"0,00000",,
1655442,50638000,111910,Новосибирская область,10,,,,Ремонт фасада,365.6,"0,00000",,
1655446,50638000,111911,Новосибирская область,10,,,,Ремонт фасада,366.8,"0,00000",,
1655452,50638000,111912,Новосибирская область,10,,,,Ремонт фасада,743.4,"0,00000",,
1655457,50638000,111900,Новосибирская область,10,,,,Ремонт фасада,411.5,"0,00000",,
1655464,50638000,111903,Новосибирская область,10,,,,Ремонт фасада,493.7,"0,00000",,
1655471,50638000,111913,Новосибирская область,10,,,,Ремонт фасада,638.4,"0,00000",,
1655475,50638000,111917,Новосибирская область,10,,,,Ремонт фасада,765.7,"0,00000",,
1655488,50638000,111918,Новосибирская область,10,,,,Ремонт фасада,972.6,"0,00000",,
1655494,50638000,111914,Новосибирская область,10,,,,Ремонт фасада,722.1,"0,00000",,
1655500,50638000,111915,Новосибирская область,10,,,,Ремонт фасада,709.0,"0,00000",,
1655503,50638000,111919,Новосибирская область,10,,,,Ремонт фасада,268.6,"0,00000",,
1655509,50638000,111920,Новосибирская область,10,,,,Ремонт фасада,301.1,"0,00000",,
1655519,50638000,111921,Новосибирская область,10,,,,Ремонт фасада,300.4,"0,00000",,
1655526,50638000,111922,Новосибирская область,10,,,,Ремонт фасада,284.0,"0,00000",,
1655530,50638000,111923,Новосибирская область,10,,,,Ремонт фасада,279.4,"0,00000",,
1655535,50638000,111924,Новосибирская область,10,,,,Ремонт фасада,294.9,"0,00000",,
1655541,50638000,111925,Новосибирская область,10,,,,Ремонт фасада,309.0,"0,00000",,
1655545,50638000,111926,Новосибирская область,10,,,,Ремонт фасада,300.0,"0,00000",,
1655559,50638000,111927,Новосибирская область,10,,,,Ремонт фасада,974.2,"0,00000",,
1655566,50638000,111928,Новосибирская область,10,,,,Ремонт фасада,1308.4,"0,00000",,
1655567,50638000,111929,Новосибирская область,10,,,,Ремонт фасада,377.7,"0,00000",,
1655573,50638000,111930,Новосибирская область,10,,,,Ремонт фасада,746.4,"0,00000",,
1655580,50638000,111935,Новосибирская область,10,261769.62,,,Ремонт фасада,413.2,"0,00000",,
1655587,50638000,111931,Новосибирская область,10,276312.37,,,Ремонт фасада,399.8,"0,00000",,
1655592,50638000,111932,Новосибирская область,10,261769.62,,,Ремонт фасада,407.5,"0,00000",,
1655593,50638000,111933,Новосибирская область,10,276312.37,,,Ремонт фасада,412.9,"0,00000",,
1655601,50638000,111934,Новосибирская область,10,261769.62,,,Ремонт фасада,412.4,"0,00000",,
1655606,50638000,111936,Новосибирская область,10,,,,Ремонт фасада,750.2,"0,00000",,
1655613,50638000,110940,Новосибирская область,10,,,,Ремонт фасада,721.0,"0,00000",,
1655619,50638000,110941,Новосибирская область,10,,,,Ремонт фасада,739.9,"0,00000",,
1655624,50638000,110942,Новосибирская область,10,,,,Ремонт фасада,872.6,"0,00000",,
1655630,50638000,110943,Новосибирская область,10,,,,Ремонт фасада,927.5,"0,00000",,
1655638,50638000,110944,Новосибирская область,10,,,,Ремонт фасада,686.5,"0,00000",,
1655645,50638000,110939,Новосибирская область,10,,,,Ремонт фасада,522.9,"0,00000",,
1655652,50638000,110946,Новосибирская область,10,,,,Ремонт фасада,366.4,"0,00000",,
1655656,50638000,110945,Новосибирская область,10,,,,Ремонт фасада,345.8,"0,00000",,
1655663,50638000,110947,Новосибирская область,10,,,,Ремонт фасада,346.1,"0,00000",,
1655668,50638000,110948,Новосибирская область,10,,,,Ремонт фасада,711.6,"0,00000",,
1655671,50638000,110949,Новосибирская область,10,,,,Ремонт фасада,363.5,"0,00000",,
1655679,50638000,110950,Новосибирская область,10,,,,Ремонт фасада,733.7,"0,00000",,
1655686,50638000,110951,Новосибирская область,10,,,,Ремонт фасада,388.0,"0,00000",,
1655690,50638000,110953,Новосибирская область,10,,,,Ремонт фасада,646.7,"0,00000",,
1655700,50638000,110954,Новосибирская область,10,,,,Ремонт фасада,951.1,"0,00000",,
1655704,50638000,110955,Новосибирская область,10,,,,Ремонт фасада,570.0,"0,00000",,
1655709,50638000,111949,Новосибирская область,10,,,,Ремонт фасада,785.0,"0,00000",,
1655714,50638000,111953,Новосибирская область,10,,,,Ремонт фасада,1424.0,"0,00000",,
1655725,50638000,111954,Новосибирская область,10,,,,Ремонт фасада,934.5,"0,00000",,
1655726,50638000,111955,Новосибирская область,10,,,,Ремонт фасада,1581.8,"0,00000",,
1655737,50638000,111950,Новосибирская область,10,,,,Ремонт фасада,788.1,"1590,41918",,
1655739,50638000,114047,Новосибирская область,10,,,,Ремонт фасада,785.0,"0,00000",,
1655748,50638000,114046,Новосибирская область,10,,,,Ремонт фасада,784.0,"0,00000",,
1655756,50638000,114045,Новосибирская область,10,,,,Ремонт фасада,787.0,"0,00000",,
1655767,50638000,114043,Новосибирская область,10,,,,Ремонт фасада,1511.0,"0,00000",,
1655772,50638000,111951,Новосибирская область,10,,,,Ремонт фасада,900.2,"0,00000",,
1655779,50638000,111952,Новосибирская область,10,,,,Ремонт фасада,1350.3,"0,00000",,
1655784,50638000,114044,Новосибирская область,10,,,,Ремонт фасада,910.0,"0,00000",,
1655788,50638000,114052,Новосибирская область,10,,,,Ремонт фасада,365.0,"0,00000",,
1655794,50638000,114051,Новосибирская область,10,,,,Ремонт фасада,432.0,"0,00000",,
1655800,50638000,114050,Новосибирская область,10,,,,Ремонт фасада,815.0,"0,00000",,
1655802,50638000,114053,Новосибирская область,10,,,,Ремонт фасада,633.0,"0,00000",,
1655812,50638000,114055,Новосибирская область,10,,,,Ремонт фасада,788.0,"0,00000",,
1655814,50638000,114056,Новосибирская область,10,,,,Ремонт фасада,304.0,"0,00000",,
