,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5319915,58710000,600200172,Псковская область,11,4244244.82,0.0,,Ремонт фундаментов,7913.2,"462,50000",0.0,1.0
5319899,58710000,600200171,Псковская область,11,2802482.39,0.0,,Ремонт фундаментов,5225.1,"0,00000",0.0,1.0
5319898,58710000,600200171,Псковская область,9,3540318.76,0.0,,Ремонт фундаментов,5225.1,"0,00000",0.0,1.0
5319891,58710000,600200170,Псковская область,9,2345035.16,0.0,,Ремонт фундаментов,3461.0,"0,00000",0.0,1.0
5319883,58710000,600200170,Псковская область,11,1856307.35,0.0,,Ремонт фундаментов,3461.0,"0,00000",0.0,1.0
5319868,58710000,600200169,Псковская область,11,1853947.41,0.0,,Ремонт фундаментов,3456.6,"0,00000",0.0,1.0
5319858,58710000,600200169,Псковская область,9,2342053.9,0.0,,Ремонт фундаментов,3456.6,"0,00000",0.0,1.0
5319841,58710000,600200168,Псковская область,9,2905580.55,0.0,,Ремонт фундаментов,4288.3,"0,00000",0.0,1.0
5319829,58710000,600200167,Псковская область,9,2710307.76,0.0,,Ремонт фундаментов,4000.1,"0,00000",0.0,1.0
5319822,58710000,600200167,Псковская область,11,2145453.64,0.0,,Ремонт фундаментов,4000.1,"0,00000",0.0,1.0
5319810,58710000,600200166,Псковская область,9,5306040.12,0.0,,Ремонт фундаментов,7831.1,"0,00000",0.0,1.0
5319802,58710000,600200166,Псковская область,11,4200210.49,0.0,,Ремонт фундаментов,7831.1,"0,00000",0.0,1.0
5319792,58710000,600200165,Псковская область,11,724801.94,0.0,,Ремонт фундаментов,1351.36,"0,00000",0.0,1.0
5319787,58710000,600200164,Псковская область,9,1858459.0,0.0,,Ремонт фундаментов,2742.87,"0,00000",0.0,1.0
5319777,58710000,600200164,Псковская область,11,1471138.32,0.0,,Ремонт фундаментов,2742.87,"0,00000",0.0,1.0
5319763,58710000,600200670,Псковская область,9,706559.57,0.0,,Ремонт фундаментов,1042.8,"0,00000",0.0,1.0
5319756,58710000,600200670,Псковская область,11,559305.78,0.0,,Ремонт фундаментов,1042.8,"0,00000",0.0,1.0
5319751,58710000,600200161,Псковская область,11,370081.5,0.0,,Ремонт фундаментов,690.0,"0,00000",0.0,1.0
5319957,58710000,600200174,Псковская область,11,232185.92,0.0,,Ремонт фундаментов,432.9,"0,00000",0.0,1.0
5319969,58710000,600400061,Псковская область,9,1463665.11,0.0,,Ремонт фундаментов,2160.2,"0,00000",0.0,1.0
5319995,58710000,600200175,Псковская область,9,2464556.74,0.0,,Ремонт фундаментов,3637.4,"0,00000",0.0,1.0
5320144,58710000,600200181,Псковская область,9,2914117.8,0.0,,Ремонт фундаментов,4300.9,"0,00000",0.0,1.0
5320248,58710000,600200189,Псковская область,9,3556444.68,0.0,,Ремонт фундаментов,5248.9,"0,00000",0.0,1.0
5320237,58710000,600200188,Псковская область,11,1485421.33,0.0,,Ремонт фундаментов,2769.5,"0,00000",0.0,1.0
5320229,58710000,600200188,Псковская область,9,1876502.42,0.0,,Ремонт фундаментов,2769.5,"0,00000",0.0,1.0
5320213,58710000,600200187,Псковская область,9,1316905.62,0.0,,Ремонт фундаментов,1943.6,"0,00000",0.0,1.0
5320205,58710000,600200187,Псковская область,11,1042449.86,0.0,,Ремонт фундаментов,1943.6,"0,00000",0.0,1.0
5320198,58710000,600200185,Псковская область,11,1630021.29,0.0,,Ремонт фундаментов,3039.1,"0,00000",0.0,1.0
5320180,58710000,600200186,Псковская область,11,4041719.06,0.0,,Ремонт фундаментов,7535.6,"0,00000",0.0,1.0
5320166,58710000,600200186,Псковская область,9,5105821.14,0.0,,Ремонт фундаментов,7535.6,"0,00000",0.0,1.0
5320154,58710000,600200183,Псковская область,9,3670207.01,0.0,,Ремонт фундаментов,5416.8,"0,00000",0.0,1.0
5320131,58710000,600200181,Псковская область,11,2306787.72,0.0,,Ремонт фундаментов,4300.9,"0,00000",0.0,1.0
5320008,58710000,600200176,Псковская область,9,2347542.13,0.0,,Ремонт фундаментов,3464.7,"0,00000",0.0,1.0
5320127,58710000,600200182,Псковская область,9,9467478.12,0.0,,Ремонт фундаментов,13972.9,"0,00000",0.0,1.0
5320112,58710000,600200182,Псковская область,11,7494364.92,0.0,,Ремонт фундаментов,13972.9,"0,00000",0.0,1.0
5320094,58710000,600200180,Псковская область,9,2200443.86,0.0,,Ремонт фундаментов,3247.6,"355,04000",0.0,1.0
5320083,58710000,600200184,Псковская область,9,5310240.99,0.0,,Ремонт фундаментов,7837.3,"0,00000",0.0,1.0
5320061,58710000,600200179,Псковская область,9,1181800.15,0.0,,Ремонт фундаментов,1744.2,"0,00000",0.0,1.0
5320042,58710000,600200178,Псковская область,9,2331619.47,0.0,,Ремонт фундаментов,3441.2,"0,00000",0.0,1.0
5320037,58710000,600200178,Псковская область,11,1845687.62,0.0,,Ремонт фундаментов,3441.2,"0,00000",0.0,1.0
5320029,58710000,600200177,Псковская область,9,2567071.57,0.0,,Ремонт фундаментов,3788.7,"0,00000",0.0,1.0
5320016,58710000,600200176,Псковская область,11,1858291.85,0.0,,Ремонт фундаментов,3464.7,"0,00000",0.0,1.0
5320782,58710000,600200217,Псковская область,11,1827719.9,0.0,,Ремонт фундаментов,3407.7,"0,00000",0.0,1.0
5320791,58710000,600200217,Псковская область,9,2308921.21,0.0,,Ремонт фундаментов,3407.7,"0,00000",0.0,1.0
5320805,58710000,600200218,Псковская область,9,4622537.91,0.0,,Ремонт фундаментов,6822.33,"0,00000",0.0,1.0
5320812,58710000,600200218,Псковская область,11,3659156.7,0.0,,Ремонт фундаментов,6822.33,"0,00000",0.0,1.0
5321688,58710000,600200256,Псковская область,11,2022683.12,0.0,,Ремонт фундаментов,3771.2,"0,00000",0.0,1.0
5321681,58710000,600200256,Псковская область,9,2555214.27,0.0,,Ремонт фундаментов,3771.2,"0,00000",0.0,1.0
5321667,58710000,600200255,Псковская область,9,2532448.26,0.0,,Ремонт фундаментов,3737.6,"0,00000",0.0,1.0
5321660,58710000,600200255,Псковская область,11,2004661.76,0.0,,Ремонт фундаментов,3737.6,"0,00000",0.0,1.0
5321650,58710000,600200254,Псковская область,9,1338926.32,0.0,,Ремонт фундаментов,1976.1,"0,00000",0.0,1.0
5321641,58710000,600200254,Псковская область,11,1059881.24,0.0,,Ремонт фундаментов,1976.1,"0,00000",0.0,1.0
5321629,58710000,600200253,Псковская область,11,889804.65,0.0,,Ремонт фундаментов,1659.0,"0,00000",0.0,1.0
5321624,58710000,600200253,Псковская область,9,1124072.04,0.0,,Ремонт фундаментов,1659.0,"0,00000",0.0,1.0
5321620,58710000,600200252,Псковская область,11,2328402.62,0.0,,Ремонт фундаментов,4341.2,"0,00000",0.0,1.0
5321596,58710000,600200293,Псковская область,11,218777.17,0.0,,Ремонт фундаментов,407.9,"0,00000",0.0,1.0
5321590,58710000,600200292,Псковская область,11,3059340.4,0.0,,Ремонт фундаментов,5704.0,"0,00000",0.0,1.0
5321581,58710000,600200292,Псковская область,9,3864802.24,0.0,,Ремонт фундаментов,5704.0,"0,00000",0.0,1.0
5321577,58710000,600200291,Псковская область,11,1460963.77,0.0,,Ремонт фундаментов,2723.9,"0,00000",0.0,1.0
5321570,58710000,600200291,Псковская область,9,1845605.68,0.0,,Ремонт фундаментов,2723.9,"0,00000",0.0,1.0
5321560,58710000,600200290,Псковская область,11,1039285.4,0.0,,Ремонт фундаментов,1937.7,"0,00000",0.0,1.0
5321550,58710000,600200290,Псковская область,9,1312908.01,0.0,,Ремонт фундаментов,1937.7,"0,00000",0.0,1.0
5321519,58710000,600200288,Псковская область,11,2267580.53,0.0,,Ремонт фундаментов,4227.8,"0,00000",0.0,1.0
5321503,58710000,600200287,Псковская область,11,1672071.13,0.0,,Ремонт фундаментов,3117.5,"0,00000",0.0,1.0
5321502,58710000,600200287,Псковская область,9,2112293.3,0.0,,Ремонт фундаментов,3117.5,"0,00000",0.0,1.0
5321482,58710000,600200286,Псковская область,9,840038.89,0.0,,Ремонт фундаментов,1239.8,"0,00000",0.0,1.0
5321461,58710000,600200671,Псковская область,9,1334996.47,0.0,,Ремонт фундаментов,1970.3,"0,00000",0.0,1.0
5321698,58710000,600200257,Псковская область,11,475098.83,0.0,,Ремонт фундаментов,885.8,"0,00000",0.0,1.0
5321708,58710000,600200258,Псковская область,11,752928.13,0.0,,Ремонт фундаментов,1403.8,"0,00000",0.0,1.0
5321736,58710000,600200259,Псковская область,11,1559491.26,0.0,,Ремонт фундаментов,2907.6,"5736,97000",0.0,1.0
5321854,58710000,600200268,Псковская область,11,3149876.28,0.0,,Ремонт фундаментов,5872.8,"0,00000",0.0,1.0
5321972,58710000,600200295,Псковская область,11,1777410.27,0.0,,Ремонт фундаментов,3313.9,"0,00000",0.0,1.0
5321958,58710000,600200294,Псковская область,9,1750340.75,0.0,,Ремонт фундаментов,2583.3,"0,00000",0.0,1.0
5321937,58710000,600200272,Псковская область,11,1812809.37,0.0,,Ремонт фундаментов,3379.9,"0,00000",0.0,1.0
5321935,58710000,600200271,Псковская область,11,1800526.95,0.0,,Ремонт фундаментов,3357.0,"0,00000",0.0,1.0
5321906,58710000,600200266,Псковская область,11,2524545.82,0.0,,Ремонт фундаментов,4706.9,"0,00000",0.0,1.0
5321893,58710000,600200270,Псковская область,9,946686.83,0.0,,Ремонт фундаментов,1397.2,"0,00000",0.0,1.0
5321891,58710000,600200270,Псковская область,11,749388.22,0.0,,Ремонт фундаментов,1397.2,"0,00000",0.0,1.0
5321879,58710000,600200269,Псковская область,9,1866881.07,0.0,,Ремонт фундаментов,2755.3,"0,00000",0.0,1.0
5321874,58710000,600200269,Псковская область,11,1477805.16,0.0,,Ремонт фундаментов,2755.3,"0,00000",0.0,1.0
5321842,58710000,600200267,Псковская область,9,1856920.94,0.0,,Ремонт фундаментов,2740.6,"3996,00000",0.0,1.0
5321743,58710000,600200260,Псковская область,9,1590165.56,0.0,,Ремонт фундаментов,2346.9,"0,00000",0.0,1.0
5321835,58710000,600200267,Псковская область,11,1469920.81,0.0,,Ремонт фундаментов,2740.6,"3996,00000",0.0,1.0
5321831,58710000,600200265,Псковская область,11,1451309.47,0.0,,Ремонт фундаментов,2705.9,"0,00000",0.0,1.0
5321824,58710000,600200265,Псковская область,9,1833409.6,0.0,,Ремонт фундаментов,2705.9,"0,00000",0.0,1.0
5321816,58710000,600200264,Псковская область,11,1614198.96,0.0,,Ремонт фундаментов,3009.6,"0,00000",0.0,1.0
5321809,58710000,600200264,Псковская область,9,2039184.58,0.0,,Ремонт фундаментов,3009.6,"0,00000",0.0,1.0
5321787,58710000,600200263,Псковская область,11,1964757.32,0.0,,Ремонт фундаментов,3663.2,"0,00000",0.0,1.0
5321771,58710000,600200262,Псковская область,11,855585.52,0.0,,Ремонт фундаментов,1595.2,"0,00000",0.0,1.0
5321765,58710000,600200261,Псковская область,9,1985657.34,0.0,,Ремонт фундаментов,2930.6,"0,00000",0.0,1.0
5321757,58710000,600200261,Псковская область,11,1571827.31,0.0,,Ремонт фундаментов,2930.6,"0,00000",0.0,1.0
5321453,58710000,600200671,Псковская область,11,1056770.41,0.0,,Ремонт фундаментов,1970.3,"0,00000",0.0,1.0
