,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
49095,94635000,4446,Удмуртская Республика,1,,,,Электроснабжение,867.93,"0,00000",,
49096,94635000,4463,Удмуртская Республика,1,,,,Электроснабжение,375.49,"0,00000",,
49102,94635000,4464,Удмуртская Республика,1,,,,Электроснабжение,371.02,"0,00000",,
49115,94635000,4441,Удмуртская Республика,1,,,,Электроснабжение,823.55,"0,00000",,
49125,94635000,4442,Удмуртская Республика,1,,,,Электроснабжение,581.12,"0,00000",,
49127,94635000,4443,Удмуртская Республика,1,,,,Электроснабжение,709.23,"0,00000",,
49139,94635000,4444,Удмуртская Республика,1,,,,Электроснабжение,559.1,"0,00000",,
49144,94635000,1356,Удмуртская Республика,1,,,,Электроснабжение,1539.8,"0,00000",,
49151,94635000,111,Удмуртская Республика,1,,,,Электроснабжение,565.0,"0,00000",,
49159,94635000,4465,Удмуртская Республика,1,,,,Электроснабжение,577.83,"0,00000",,
49165,94635000,4415,Удмуртская Республика,1,,,,Электроснабжение,570.66,"0,00000",,
49167,94635000,7974,Удмуртская Республика,1,,,,Электроснабжение,571.94,"0,00000",,
49176,94635000,4417,Удмуртская Республика,1,,,,Электроснабжение,657.32,"0,00000",,
49180,94635000,4416,Удмуртская Республика,1,,,,Электроснабжение,782.18,"0,00000",,
49190,94635000,4434,Удмуртская Республика,1,,,,Электроснабжение,722.92,"0,00000",,
49198,94635000,4429,Удмуртская Республика,1,,,,Электроснабжение,752.06,"0,00000",,
49205,94635000,8519,Удмуртская Республика,1,,,,Электроснабжение,1020.3,"0,00000",,
49207,94635000,4431,Удмуртская Республика,1,,,,Электроснабжение,647.2,"0,00000",,
49215,94635000,4439,Удмуртская Республика,1,,,,Электроснабжение,887.47,"0,00000",,
49220,94635000,4430,Удмуртская Республика,1,,,,Электроснабжение,559.07,"0,00000",,
49230,94635000,4432,Удмуртская Республика,1,,,,Электроснабжение,557.17,"0,00000",,
49235,94635000,4433,Удмуртская Республика,1,,,,Электроснабжение,424.05,"0,00000",,
49247,94635000,4437,Удмуртская Республика,1,,,,Электроснабжение,371.07,"0,00000",,
49261,94635000,4448,Удмуртская Республика,1,,,,Электроснабжение,383.3,"0,00000",,
49267,94635000,4449,Удмуртская Республика,1,,,,Электроснабжение,562.75,"0,00000",,
49271,94635000,4450,Удмуртская Республика,1,,,,Электроснабжение,832.45,"0,00000",,
49276,94635000,4461,Удмуртская Республика,1,,,,Электроснабжение,333.7,"0,00000",,
49285,94635000,36,Удмуртская Республика,1,,,,Электроснабжение,666.58,"0,00000",,
49289,94635000,50,Удмуртская Республика,1,,,,Электроснабжение,682.9,"0,00000",,
49295,94635000,63,Удмуртская Республика,1,,,,Электроснабжение,701.27,"0,00000",,
49308,94635000,64,Удмуртская Республика,1,,,,Электроснабжение,692.8,"0,00000",,
49314,94635000,65,Удмуртская Республика,1,,,,Электроснабжение,847.2,"0,00000",,
49323,94635000,67,Удмуртская Республика,1,,,,Электроснабжение,609.2,"0,00000",,
49325,94635000,23,Удмуртская Республика,1,,,,Электроснабжение,647.7,"1294,53000",,
49331,94635000,4468,Удмуртская Республика,1,,,,Электроснабжение,320.9,"0,00000",,
49343,94635000,4473,Удмуртская Республика,1,,,,Электроснабжение,675.05,"0,00000",,
49346,94635000,4474,Удмуртская Республика,1,,,,Электроснабжение,370.6,"0,00000",,
49357,94635000,4475,Удмуртская Республика,1,,,,Электроснабжение,601.3,"0,00000",,
49364,94635000,4477,Удмуртская Республика,1,,,,Электроснабжение,1237.98,"0,00000",,
49366,94635000,4478,Удмуртская Республика,1,,,,Электроснабжение,1264.0,"0,00000",,
49375,94635000,4476,Удмуртская Республика,1,,,,Электроснабжение,364.4,"0,00000",,
49392,94635000,4480,Удмуртская Республика,1,,,,Электроснабжение,365.08,"0,00000",,
49397,94635000,4481,Удмуртская Республика,1,,,,Электроснабжение,379.45,"0,00000",,
49418,94635000,4472,Удмуртская Республика,1,,,,Электроснабжение,162.14,"242,05000",,
49422,94635000,4485,Удмуртская Республика,1,,,,Электроснабжение,369.1,"0,00000",,
49428,94635000,4487,Удмуртская Республика,1,,,,Электроснабжение,2249.77,"175,29000",,
49437,94635000,4486,Удмуртская Республика,1,,,,Электроснабжение,1106.41,"0,00000",,
49442,94635000,4466,Удмуртская Республика,1,,,,Электроснабжение,235.8,"9,56000",,
49453,94635000,4467,Удмуртская Республика,1,,,,Электроснабжение,711.73,"0,00000",,
49457,94635000,4454,Удмуртская Республика,1,,,,Электроснабжение,814.65,"0,00000",,
49466,94635000,4452,Удмуртская Республика,1,,,,Электроснабжение,1173.65,"0,00000",,
49468,94635000,4451,Удмуртская Республика,1,,,,Электроснабжение,837.59,"0,00000",,
49479,94635000,4453,Удмуртская Республика,1,,,,Электроснабжение,362.75,"0,00000",,
49481,94635000,4455,Удмуртская Республика,1,,,,Электроснабжение,355.32,"0,00000",,
49488,94635000,4457,Удмуртская Республика,1,,,,Электроснабжение,685.19,"0,00000",,
49493,94635000,4456,Удмуртская Республика,1,,,,Электроснабжение,267.2,"18,38000",,
49500,94635000,4469,Удмуртская Республика,1,,,,Электроснабжение,370.15,"0,00000",,
49511,94635000,4458,Удмуртская Республика,1,,,,Электроснабжение,590.5,"1607,10000",,
49522,94635000,4459,Удмуртская Республика,1,,,,Электроснабжение,368.3,"18,38000",,
49526,94635000,4460,Удмуртская Республика,1,,,,Электроснабжение,366.45,"0,00000",,
49534,94635000,4470,Удмуртская Республика,1,,,,Электроснабжение,342.5,"0,00000",,
49551,94635000,4484,Удмуртская Республика,1,,,,Электроснабжение,371.7,"0,00000",,
49560,94635000,4489,Удмуртская Республика,1,,,,Электроснабжение,375.26,"0,00000",,
49564,94635000,1397,Удмуртская Республика,1,,,,Электроснабжение,360.27,"0,00000",,
49572,94635000,4491,Удмуртская Республика,1,,,,Электроснабжение,1582.83,"0,00000",,
49577,94635000,4490,Удмуртская Республика,1,,,,Электроснабжение,907.63,"0,00000",,
49589,94635000,4488,Удмуртская Республика,1,,,,Электроснабжение,1304.04,"0,00000",,
49591,94635000,4492,Удмуртская Республика,1,,,,Электроснабжение,1266.71,"0,00000",,
49599,94635000,4493,Удмуртская Республика,1,,,,Электроснабжение,231.78,"623,30000",,
49608,94637000,8088,Удмуртская Республика,1,,,,Электроснабжение,815.62,"0,00000",,
49616,94637000,8013,Удмуртская Республика,1,,,,Электроснабжение,794.53,"0,00000",,
49623,94637000,7998,Удмуртская Республика,1,,,,Электроснабжение,753.75,"28,86000",,
