,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1560460,98631000,5004,Республика Саха (Якутия),20,161604.72,8080.24,,ИРД,558.3,"0,00000",14.472935697653591,-94.99999752482478
1560453,98631000,5003,Республика Саха (Якутия),20,161406.43,8070.32,,ИРД,557.7,"0,00000",14.470719024565177,-95.00000092933101
1552219,98701000,3014,Республика Саха (Якутия),21,3639190.09,16235.48,21.12.2016,ИРД,1124.8,"5146,07000",14.434103840682788,-99.5538710647566
1556422,98631000,4760,Республика Саха (Якутия),50,7331.62,7331.62,,ИРД,511.1,"4942,57000",14.34478575621209,0.0
1545369,98701000,1532,Республика Саха (Якутия),21,1924436.29,7798.23,21.12.2016,ИРД,544.7,"3813,93000",14.316559574077472,-99.59477847926054
1552182,98701000,3012,Республика Саха (Якутия),21,2499065.28,10433.03,21.12.2016,ИРД,730.1,"3724,07000",14.289864402136693,-99.58252271025108
1556283,98631000,4416,Республика Саха (Якутия),50,6192.26,6192.26,,ИРД,433.7,"2456,49000",14.277749596495275,0.0
1552203,98701000,3013,Республика Саха (Якутия),21,3682953.22,16235.48,21.12.2016,ИРД,1137.8,"5497,34000",14.269186148708034,-99.55917224493011
1548506,98701000,2148,Республика Саха (Якутия),20,15587500.0,320000.0,10.04.2017,ИРД,22427.87,"15587,50000",14.267962138178971,-97.94707297514034
1552156,98701000,3011,Республика Саха (Якутия),21,3733566.24,16235.48,21.12.2016,ИРД,1138.8,"6239,89000",14.25665612925887,-99.56514819996872
1549717,98701000,1659,Республика Саха (Якутия),20,67800.22,3390.01,,ИРД,237.8,"0,00000",14.255719091673676,-95.00000147492148
1559650,98631000,4825,Республика Саха (Якутия),20,135534.43,8027.11,,ИРД,563.7,"0,00000",14.240039027851692,-94.07743847817856
1545992,98701000,1744,Республика Саха (Якутия),21,9078.88,9078.88,,ИРД,640.3,"942,53000",14.17910354521318,0.0
1559680,98631000,4831,Республика Саха (Якутия),20,137392.94,8066.74,,ИРД,569.0,"0,00000",14.177047451669596,-94.12870850569178
1555990,98624000,3743,Республика Саха (Якутия),20,180158.48,9007.92,,ИРД,640.5,"0,00000",14.063887587822014,-95.0000022202674
1544531,98701000,1411,Республика Саха (Якутия),20,3362441.69,50000.0,14.11.2016,ИРД,3556.8,"5720,03000",14.05757984705353,-98.5129853657031
1561559,98660000,5548,Республика Саха (Якутия),20,207091.67,8786.94,04.05.2017,ИРД,625.1,"2656,54000",14.056854903215486,-95.75698047149844
1559654,98631000,4826,Республика Саха (Якутия),20,198942.35,11473.69,,ИРД,817.8,"0,00000",14.02994619711421,-94.23265584225781
1552141,98701000,3010,Республика Саха (Якутия),21,3806631.65,16235.48,21.12.2016,ИРД,1157.5,"5520,11000",14.02633261339093,-99.57349485075605
1545162,98701000,1496,Республика Саха (Якутия),21,2075706.53,11955.16,11.11.2016,ИРД,854.4,"5338,49000",13.99246254681648,-99.42404382184027
1555155,98606000,724,Республика Саха (Якутия),20,111702.88,5585.14,07.07.2017,ИРД,399.23,"321,19000",13.989780327129726,-95.00000358092827
1556781,98631000,4470,Республика Саха (Якутия),50,8224.58,8224.58,,ИРД,590.0,"2471,29000",13.939966101694916,0.0
1545168,98701000,1496,Республика Саха (Якутия),20,504272.4,11855.92,06.04.2016,ИРД,854.4,"5338,49000",13.876310861423221,-97.64890563116285
1548826,98701000,2216,Республика Саха (Якутия),21,7677.15,7677.15,,ИРД,554.19,"2010,15000",13.85292047853624,0.0
1576475,98644000,6917,Республика Саха (Якутия),50,1638598.77,8111.41,10.07.2017,ИРД,586.1,"2079,74000",13.839634874594779,-99.50497887899672
1554183,98701000,3537,Республика Саха (Якутия),20,1546723.96,36257.1,25.08.2016,ИРД,2622.1,"7385,09000",13.827504671827924,-97.65587778183769
1556767,98631000,4470,Республика Саха (Якутия),50,1856106.71,8148.33,21.07.2017,ИРД,590.0,"2471,29000",13.810728813559322,-99.56099883933936
1545353,98701000,1532,Республика Саха (Якутия),21,1644243.09,7488.37,21.12.2016,ИРД,544.7,"3813,93000",13.747695979438221,-99.54457038344616
1563725,98660000,5380,Республика Саха (Якутия),20,1915465.76,88388.27,04.05.2017,ИРД,6450.0,"11837,13000",13.703607751937986,-95.38554685519412
1564119,98660000,5406,Республика Саха (Якутия),20,1050722.78,45441.01,04.05.2017,ИРД,3320.9,"294,88000",13.683341865157036,-95.67526174696621
1561617,98660000,5424,Республика Саха (Якутия),20,1931058.15,90007.86,02.05.2017,ИРД,6586.2,"9251,86000",13.666129179192858,-95.33893580573945
1563976,98660000,5393,Республика Саха (Якутия),20,1933662.59,89227.96,04.05.2017,ИРД,6530.5,"13131,13000",13.663266212388026,-95.38554655494474
1570637,98627000,3878,Республика Саха (Якутия),20,266657.9,13332.9,,ИРД,977.7,"3829,13000",13.637005216324026,-94.99999812493836
1570646,98627000,3880,Республика Саха (Якутия),20,262921.36,13146.07,,ИРД,964.0,"0,00000",13.637002074688796,-94.99999923931627
1563151,98660000,5324,Республика Саха (Якутия),20,879824.79,43551.33,04.05.2017,ИРД,3200.9,"282,62000",13.605963947639726,-95.04999967095722
1544846,98701000,1434,Республика Саха (Якутия),21,1906040.4,14551.63,21.10.2016,ИРД,1070.5,"5550,43000",13.59330219523587,-99.2365518590267
1562153,98660000,5449,Республика Саха (Якутия),20,442434.17,42207.2,04.05.2017,ИРД,3109.7,"3810,25000",13.572756214425828,-90.46023050163599
1564062,98660000,5404,Республика Саха (Якутия),20,1239728.42,61366.56,04.05.2017,ИРД,4523.2,"6281,54000",13.567067562787408,-95.04999974107233
1561906,98660000,5269,Республика Саха (Якутия),20,1331898.95,61459.86,04.05.2017,ИРД,4530.6,"9424,98000",13.565501258111507,-95.38554632842079
1552094,98701000,3008,Республика Саха (Якутия),21,3873227.72,15964.08,21.12.2016,ИРД,1177.9,"6439,11000",13.553001103659053,-99.58783523319408
1545728,98701000,1687,Республика Саха (Якутия),20,72770.42,3638.52,,ИРД,268.65,"0,00000",13.543718592964826,-95.00000137418473
1573030,98635000,5227,Республика Саха (Якутия),20,672757.88,7764.02,10.08.2016,ИРД,574.1,"2840,15000",13.523811182720781,-98.84594142546497
1569126,98615000,994,Республика Саха (Якутия),20,75339.48,3753.4,09.06.2017,ИРД,279.1,"215,85000",13.448226442135434,-95.01801711400185
1555102,98606000,676,Республика Саха (Якутия),20,147528.22,7376.41,07.07.2017,ИРД,548.6,"424,20000",13.445880422894641,-95.00000067783641
1546013,98701000,1745,Республика Саха (Якутия),21,12019.39,12019.39,,ИРД,896.6,"4310,56000",13.405520856569261,0.0
1563338,98660000,5463,Республика Саха (Якутия),20,1958126.69,59126.0,15.07.2016,ИРД,4418.8,"2955,51000",13.380555807006427,-96.98048138039526
1569104,98615000,992,Республика Саха (Якутия),20,680795.46,22280.06,09.06.2017,ИРД,1665.4,"527,10000",13.378203434610304,-96.72734891622221
1562363,98660000,5373,Республика Саха (Якутия),20,5901947.98,67768.24,11.11.2016,ИРД,5099.8,"5901,95000",13.288411310247461,-98.85176487102822
1576580,98644000,6957,Республика Саха (Якутия),20,1260720.0,23144.64,06.10.2016,ИРД,1745.5,"1604,19000",13.259604697794328,-98.16417285360747
1567629,98603000,522,Республика Саха (Якутия),50,1087599.62,7815.92,15.08.2016,ИРД,589.58,"1087,60000",13.25675904881441,-99.281360543322
1549715,98701000,1659,Республика Саха (Якутия),20,62755.7,3137.79,,ИРД,237.8,"0,00000",13.195079899074852,-94.99999203259624
1558497,98631000,4779,Республика Саха (Якутия),20,1876196.41,29523.43,,ИРД,2241.3,"2309,77000",13.172457948512024,-98.42642114425536
1568383,98603000,634,Республика Саха (Якутия),50,7196.71,7196.71,,ИРД,547.8,"1959,38000",13.137477181453086,0.0
1568324,98603000,626,Республика Саха (Якутия),50,7196.71,7196.71,,ИРД,548.6,"1408,61000",13.118319358366751,0.0
1568397,98603000,636,Республика Саха (Якутия),50,7196.71,7196.71,,ИРД,548.8,"1964,62000",13.11353862973761,0.0
1568431,98603000,639,Республика Саха (Якутия),50,7196.71,7196.71,,ИРД,548.8,"2323,99000",13.11353862973761,0.0
1568293,98603000,621,Республика Саха (Якутия),50,7196.71,7196.71,,ИРД,548.9,"1570,70000",13.111149571871016,0.0
1545786,98701000,1703,Республика Саха (Якутия),20,1406841.18,69638.64,08.05.2017,ИРД,5311.8,"458,43000",13.110177341014344,-95.04999988698084
1566558,98603000,247,Республика Саха (Якутия),20,273024.98,7497.49,20.12.2015,ИРД,572.3,"845,43000",13.100629040712914,-97.25391793820476
1568406,98603000,637,Республика Саха (Якутия),50,7196.71,7196.71,,ИРД,550.8,"2183,33000",13.065922294843865,0.0
1568365,98603000,630,Республика Саха (Якутия),50,7196.71,7196.71,,ИРД,552.8,"2116,21000",13.018650506512301,0.0
1549607,98701000,2358,Республика Саха (Якутия),21,14134.33,14134.33,,ИРД,1085.9,"6681,01000",13.016235380790127,0.0
1575774,98654000,6656,Республика Саха (Якутия),20,271963.23,6817.36,13.09.2016,ИРД,524.9,"3887,84000",12.98792150885883,-97.49327877889962
1568418,98603000,638,Республика Саха (Якутия),50,7196.71,7196.71,,ИРД,555.0,"2475,66000",12.967045045045046,0.0
1552117,98701000,3009,Республика Саха (Якутия),20,1299557.83,13389.37,09.02.2016,ИРД,1032.7,"5237,96000",12.965401375036313,-98.96969802413487
1556254,98631000,4414,Республика Саха (Якутия),20,958735.63,17767.22,25.08.2017,ИРД,1370.5,"4055,39000",12.964042320321052,-98.14680716518275
1568285,98603000,620,Республика Саха (Якутия),50,7196.71,7196.71,,ИРД,555.6,"993,13000",12.953041756659466,0.0
1568274,98603000,619,Республика Саха (Якутия),50,7196.71,7196.71,,ИРД,555.7,"1679,76000",12.95071081518805,0.0
1555938,98624000,3689,Республика Саха (Якутия),50,1391210.9,5367.18,14.03.2017,ИРД,414.7,"2179,00000",12.942319749216303,-99.61420802554092
1568939,98614000,7092,Республика Саха (Якутия),20,216765.2,10784.07,24.01.2018,ИРД,834.52,"298,28000",12.92248238508364,-95.02499940027273
1576179,98644000,6855,Республика Саха (Якутия),20,97161.3,4833.77,,ИРД,374.3,"2392,95000",12.914159764894471,-95.02500481158651
1555953,98624000,3692,Республика Саха (Якутия),20,9143.81,9143.81,,ИРД,710.3,"1388,10000",12.87316626777418,0.0
1543858,98701000,2776,Республика Саха (Якутия),21,15047.8,15047.8,,ИРД,1175.0,"1979,17000",12.80663829787234,0.0
1554268,98701000,3546,Республика Саха (Якутия),20,715808.13,47623.11,20.06.2016,ИРД,3722.9,"1062,99000",12.791939079749657,-93.34694480209382
1558490,98631000,4779,Республика Саха (Якутия),20,3600584.33,28669.23,,ИРД,2241.3,"2309,77000",12.791339847409985,-99.20376174052838
1569114,98615000,993,Республика Саха (Якутия),20,1515059.18,43543.08,09.06.2017,ИРД,3410.0,"708,85000",12.769231671554254,-97.12598157386829
1558486,98631000,4779,Республика Саха (Якутия),50,28602.95,28602.95,,ИРД,2241.3,"2309,77000",12.761767724088697,0.0
1543761,98701000,2764,Республика Саха (Якутия),20,971264.86,27023.57,25.08.2016,ИРД,2124.89,"6092,44000",12.717632442149947,-97.21769301938917
1558484,98631000,4779,Республика Саха (Якутия),20,2730002.95,28466.45,13.07.2017,ИРД,2241.3,"2309,77000",12.700865569089368,-98.95727402052808
1566216,98603000,189,Республика Саха (Якутия),20,55812.76,2790.64,,ИРД,220.94,"215,33000",12.630759482212365,-94.99999641659004
1547809,98701000,2024,Республика Саха (Якутия),21,1475516.79,8517.59,11.11.2016,ИРД,678.8,"3214,82000",12.54801119622864,-99.42273852403943
1543612,98701000,3074,Республика Саха (Якутия),21,1972766.02,6933.35,11.11.2016,ИРД,552.7,"1199,14000",12.544508775104035,-99.64854676481096
1545732,98701000,1687,Республика Саха (Якутия),20,67356.11,3367.81,,ИРД,268.65,"0,00000",12.53605062348781,-94.99999331909162
1566484,98603000,236,Республика Саха (Якутия),20,114767.38,6977.07,25.07.2016,ИРД,558.7,"114,77000",12.488043672811884,-93.92068547700575
1562868,98660000,5596,Республика Саха (Якутия),50,7749.0,7749.0,,ИРД,622.4,"3127,06000",12.450192802056556,0.0
1543831,98701000,2774,Республика Саха (Якутия),20,1449349.45,16521.38,20.09.2016,ИРД,1327.3,"3955,33000",12.447359300836286,-98.86008305312428
1543960,98701000,2786,Республика Саха (Якутия),20,168596.73,8429.84,,ИРД,677.8,"0,00000",12.437061079964593,-94.9999979240404
1556225,98631000,4411,Республика Саха (Якутия),50,46602.45,46602.45,,ИРД,3753.6,"3837,05000",12.415401214833759,0.0
1558513,98631000,4696,Республика Саха (Якутия),50,17242.59,17242.59,,ИРД,1391.1,"1335,90000",12.39493206814751,0.0
1558851,98631000,4789,Республика Саха (Якутия),20,3481604.65,27541.58,10.07.2016,ИРД,2224.9,"4599,20000",12.37879455256416,-99.20894005010017
1543534,98701000,3069,Республика Саха (Якутия),21,2717500.41,11002.13,11.11.2016,ИРД,889.0,"1536,96000",12.375849268841394,-99.59513787157074
1571869,98627000,4200,Республика Саха (Якутия),20,131903.78,6595.19,,ИРД,535.1,"0,00000",12.325154176789384,-94.99999924187162
1554791,98702000,3595,Республика Саха (Якутия),20,1597644.2,20000.0,29.07.2016,ИРД,1626.0,"4278,26000",12.300123001230013,-98.748156817394
1561404,98660000,5530,Республика Саха (Якутия),20,5075008.91,141031.8,04.05.2017,ИРД,11474.2,"12571,46000",12.291209844695054,-97.22105315476185
1572484,98629000,4291,Республика Саха (Якутия),20,297453.65,4744.0,26.10.2016,ИРД,386.1,"1364,09000",12.286972286972286,-98.40512967314403
1549422,98701000,2318,Республика Саха (Якутия),20,1073940.89,109328.87,,ИРД,8919.33,"0,00000",12.257520463981038,-89.81984287794461
1548907,98701000,2224,Республика Саха (Якутия),20,168232.54,8411.63,,ИРД,686.49,"0,00000",12.2530990983117,-94.99999821675402
