,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
315843,11648000,5213,Архангельская область,10,,,,Ремонт фасада,677.3,,,
315849,11648000,5214,Архангельская область,10,,,,Ремонт фасада,679.5,,,
315857,11648000,5215,Архангельская область,10,,,,Ремонт фасада,614.7,,,
315860,11648000,5216,Архангельская область,10,,,,Ремонт фасада,667.7,,,
315870,11648000,5209,Архангельская область,10,,,,Ремонт фасада,828.8,,,
315872,11648000,5221,Архангельская область,10,,,,Ремонт фасада,810.9,,,
315879,11648000,5222,Архангельская область,10,,,,Ремонт фасада,803.4,,,
315887,11648000,5223,Архангельская область,10,,,,Ремонт фасада,809.7,,,
315892,11648000,5224,Архангельская область,10,,,,Ремонт фасада,789.3,,,
315899,11648000,5217,Архангельская область,10,,,,Ремонт фасада,804.7,,,
315904,11648000,5218,Архангельская область,10,,,,Ремонт фасада,795.7,,,
315912,11648000,5219,Архангельская область,10,,,,Ремонт фасада,793.3,,,
315917,11648000,5225,Архангельская область,10,,,,Ремонт фасада,665.5,,,
315921,11648000,5226,Архангельская область,10,,,,Ремонт фасада,655.6,,,
315928,11648000,5227,Архангельская область,10,,,,Ремонт фасада,746.5,,,
315934,11648000,5228,Архангельская область,10,,,,Ремонт фасада,812.2,,,
315938,11648000,5229,Архангельская область,10,,,,Ремонт фасада,651.7,,,
315949,11648000,5230,Архангельская область,10,,,,Ремонт фасада,716.8,,,
315952,11648000,5231,Архангельская область,10,,,,Ремонт фасада,678.2,,,
315959,11648000,5232,Архангельская область,10,,,,Ремонт фасада,715.4,,,
315965,11648000,5233,Архангельская область,10,,,,Ремонт фасада,712.3,,,
315970,11648000,5234,Архангельская область,10,,,,Ремонт фасада,726.2,,,
315979,11648000,5235,Архангельская область,10,,,,Ремонт фасада,600.6,,,
315980,11648000,5236,Архангельская область,10,,,,Ремонт фасада,594.5,,,
315987,11648000,5237,Архангельская область,10,,,,Ремонт фасада,644.6,,,
315995,11648000,40217,Архангельская область,10,,,,Ремонт фасада,550.0,,,
316002,11648000,8033,Архангельская область,10,,,,Ремонт фасада,864.6,,,
316008,11648000,8034,Архангельская область,10,,,,Ремонт фасада,834.2,,,
316013,11648000,8035,Архангельская область,10,,,,Ремонт фасада,855.1,,,
316015,11648000,8036,Архангельская область,10,,,,Ремонт фасада,835.7,,,
316021,11648000,8038,Архангельская область,10,,,,Ремонт фасада,850.4,,,
316031,11648000,8040,Архангельская область,10,,,,Ремонт фасада,825.0,,,
316037,11648000,5270,Архангельская область,10,,,,Ремонт фасада,855.5,,,
316044,11648000,5271,Архангельская область,10,,,,Ремонт фасада,592.8,,,
316047,11648000,5272,Архангельская область,10,,,,Ремонт фасада,706.0,,,
316052,11648000,5274,Архангельская область,10,,,,Ремонт фасада,588.0,,,
316060,11648000,5273,Архангельская область,10,,,,Ремонт фасада,567.1,,,
316065,11648000,5275,Архангельская область,10,,,,Ремонт фасада,567.1,,,
316071,11648000,5276,Архангельская область,10,,,,Ремонт фасада,556.4,,,
316075,11648000,5277,Архангельская область,10,,,,Ремонт фасада,264.0,,,
316082,11648000,40188,Архангельская область,10,,,,Ремонт фасада,157.0,,,
316085,11648000,5278,Архангельская область,10,,,,Ремонт фасада,577.4,,,
316091,11648000,5279,Архангельская область,10,,,,Ремонт фасада,368.8,,,
316103,11648000,5280,Архангельская область,10,,,,Ремонт фасада,575.2,,,
316111,11648000,5282,Архангельская область,10,,,,Ремонт фасада,496.1,,,
316116,11648000,5283,Архангельская область,10,,,,Ремонт фасада,359.5,,,
316118,11648000,5284,Архангельская область,10,,,,Ремонт фасада,580.0,,,
316126,11648000,5285,Архангельская область,10,,,,Ремонт фасада,582.0,,,
316136,11648000,5287,Архангельская область,10,,,,Ремонт фасада,845.1,,,
316141,11648000,5288,Архангельская область,10,,,,Ремонт фасада,852.1,,,
316148,11648000,5289,Архангельская область,10,,,,Ремонт фасада,595.8,,,
316153,11648000,5291,Архангельская область,10,,,,Ремонт фасада,357.5,,,
316162,11648000,5293,Архангельская область,10,,,,Ремонт фасада,354.8,,,
316163,11648000,5294,Архангельская область,10,,,,Ремонт фасада,595.1,,,
316168,11648000,5295,Архангельская область,10,,,,Ремонт фасада,358.2,,,
316176,11648000,5296,Архангельская область,10,,,,Ремонт фасада,820.7,,,
316182,11648000,5297,Архангельская область,10,,,,Ремонт фасада,824.1,,,
316185,11648000,5298,Архангельская область,10,,,,Ремонт фасада,579.8,,,
316193,11648000,40191,Архангельская область,10,,,,Ремонт фасада,178.3,,,
316197,11648000,40192,Архангельская область,10,,,,Ремонт фасада,195.5,,,
316203,11648000,8041,Архангельская область,10,,,,Ремонт фасада,339.5,,,
316207,11648000,5309,Архангельская область,10,,,,Ремонт фасада,855.1,,,
316213,11648000,5310,Архангельская область,10,,,,Ремонт фасада,520.8,,,
316221,11648000,5311,Архангельская область,10,,,,Ремонт фасада,854.2,,,
316225,11648000,5299,Архангельская область,10,,,,Ремонт фасада,364.0,,,
316229,11648000,5300,Архангельская область,10,,,,Ремонт фасада,584.8,,,
316235,11648000,5301,Архангельская область,10,,,,Ремонт фасада,530.7,,,
