,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1290836,69701000,4111,Томская область,6,,,,Лифтовое оборудование,3798.2,"0,00000",,
1290841,69701000,4111,Томская область,6,,,,Лифтовое оборудование,3798.2,"0,00000",,
1290844,69701000,4111,Томская область,6,,,,Лифтовое оборудование,3798.2,"0,00000",,
1290874,69701000,3474,Томская область,6,,,,Лифтовое оборудование,9467.7,"0,00000",,
1290876,69701000,3474,Томская область,6,,,,Лифтовое оборудование,9467.7,"0,00000",,
1290881,69701000,3474,Томская область,6,,,,Лифтовое оборудование,9467.7,"0,00000",,
1290884,69701000,3474,Томская область,6,,,,Лифтовое оборудование,9467.7,"0,00000",,
1291029,69701000,4113,Томская область,6,,,,Лифтовое оборудование,5019.7,"0,00000",,
1291032,69701000,4113,Томская область,6,,,,Лифтовое оборудование,5019.7,"0,00000",,
1291134,69701000,4112,Томская область,6,,,,Лифтовое оборудование,8344.7,"0,00000",,
1291155,69701000,4112,Томская область,6,,,,Лифтовое оборудование,8344.7,"0,00000",,
1291158,69701000,4112,Томская область,6,,,,Лифтовое оборудование,8344.7,"0,00000",,
1291162,69701000,3473,Томская область,6,,,,Лифтовое оборудование,8085.0,"0,00000",,
1291174,69701000,3473,Томская область,6,,,,Лифтовое оборудование,8085.0,"0,00000",,
1291178,69701000,3473,Томская область,6,,,,Лифтовое оборудование,8085.0,"0,00000",,
1291192,69701000,3473,Томская область,6,,,,Лифтовое оборудование,8085.0,"0,00000",,
1291388,69701000,940,Томская область,6,,,,Лифтовое оборудование,12928.1,"1900,01000",,
1291391,69701000,940,Томская область,6,,,,Лифтовое оборудование,12928.1,"1900,01000",,
1291396,69701000,940,Томская область,6,,,,Лифтовое оборудование,12928.1,"1900,01000",,
1291405,69701000,940,Томская область,6,,,,Лифтовое оборудование,12928.1,"1900,01000",,
1291421,69701000,940,Томская область,6,,,,Лифтовое оборудование,12928.1,"1900,01000",,
1291425,69701000,960,Томская область,6,,,,Лифтовое оборудование,14226.3,"0,00000",,
1291433,69701000,960,Томская область,6,,,,Лифтовое оборудование,14226.3,"0,00000",,
1291437,69701000,960,Томская область,6,,,,Лифтовое оборудование,14226.3,"0,00000",,
1291440,69701000,960,Томская область,6,,,,Лифтовое оборудование,14226.3,"0,00000",,
1291457,69701000,960,Томская область,6,,,,Лифтовое оборудование,14226.3,"0,00000",,
1291461,69701000,960,Томская область,6,,,,Лифтовое оборудование,14226.3,"0,00000",,
1291532,69701000,853,Томская область,6,,,,Лифтовое оборудование,10478.4,"0,00000",,
1291535,69701000,853,Томская область,6,,,,Лифтовое оборудование,10478.4,"0,00000",,
1291538,69701000,853,Томская область,6,,,,Лифтовое оборудование,10478.4,"0,00000",,
1291541,69701000,853,Томская область,6,,,,Лифтовое оборудование,10478.4,"0,00000",,
1291583,69701000,955,Томская область,6,,,,Лифтовое оборудование,6243.0,"0,00000",,
1291586,69701000,955,Томская область,6,,,,Лифтовое оборудование,6243.0,"0,00000",,
1291646,69701000,732,Томская область,6,,,,Лифтовое оборудование,5297.27,"0,00000",,
1291649,69701000,732,Томская область,6,,,,Лифтовое оборудование,5297.27,"0,00000",,
1291658,69701000,899,Томская область,6,,,,Лифтовое оборудование,3353.8,"0,00000",,
1291693,69701000,863,Томская область,6,,,,Лифтовое оборудование,10804.9,"1767,04522",,
1291696,69701000,863,Томская область,6,,,,Лифтовое оборудование,10804.9,"1767,04522",,
1291699,69701000,863,Томская область,6,,,,Лифтовое оборудование,10804.9,"1767,04522",,
1291712,69701000,873,Томская область,6,,,,Лифтовое оборудование,14663.22,"0,00000",,
1291739,69701000,873,Томская область,6,,,,Лифтовое оборудование,14663.22,"0,00000",,
1291744,69701000,873,Томская область,6,,,,Лифтовое оборудование,14663.22,"0,00000",,
1291747,69701000,873,Томская область,6,,,,Лифтовое оборудование,14663.22,"0,00000",,
1291750,69701000,873,Томская область,6,,,,Лифтовое оборудование,14663.22,"0,00000",,
1291753,69701000,873,Томская область,6,,,,Лифтовое оборудование,14663.22,"0,00000",,
1291854,69701000,978,Томская область,6,,,,Лифтовое оборудование,6000.0,"0,00000",,
1291856,69701000,978,Томская область,6,,,,Лифтовое оборудование,6000.0,"0,00000",,
1292316,69701000,8167,Томская область,6,,,,Лифтовое оборудование,14067.1,"0,00000",,
1292319,69701000,8167,Томская область,6,,,,Лифтовое оборудование,14067.1,"0,00000",,
1292322,69701000,8167,Томская область,6,,,,Лифтовое оборудование,14067.1,"0,00000",,
1292335,69701000,1728,Томская область,6,,,,Лифтовое оборудование,4064.5,"0,00000",,
1292428,69701000,642,Томская область,6,,,,Лифтовое оборудование,23632.0,"3185,62000",,
1292431,69701000,642,Томская область,6,,,,Лифтовое оборудование,23632.0,"3185,62000",,
1292434,69701000,642,Томская область,6,,,,Лифтовое оборудование,23632.0,"3185,62000",,
1292437,69701000,642,Томская область,6,,,,Лифтовое оборудование,23632.0,"3185,62000",,
1292440,69701000,642,Томская область,6,,,,Лифтовое оборудование,23632.0,"3185,62000",,
1292443,69701000,642,Томская область,6,,,,Лифтовое оборудование,23632.0,"3185,62000",,
1292446,69701000,642,Томская область,6,,,,Лифтовое оборудование,23632.0,"3185,62000",,
1292449,69701000,642,Томская область,6,,,,Лифтовое оборудование,23632.0,"3185,62000",,
1292476,69701000,642,Томская область,6,,,,Лифтовое оборудование,23632.0,"3185,62000",,
1292479,69701000,642,Томская область,6,,,,Лифтовое оборудование,23632.0,"3185,62000",,
1292496,69701000,763,Томская область,6,,,,Лифтовое оборудование,5945.8,"0,00000",,
1292590,69701000,674,Томская область,6,,,,Лифтовое оборудование,4482.88,"0,00000",,
1292873,69701000,8419,Томская область,6,,,,Лифтовое оборудование,14578.7,"0,00000",,
1292880,69701000,8419,Томская область,6,,,,Лифтовое оборудование,14578.7,"0,00000",,
1292968,69701000,8065,Томская область,6,,,,Лифтовое оборудование,23582.3,"0,00000",,
1292971,69701000,8065,Томская область,6,,,,Лифтовое оборудование,23582.3,"0,00000",,
1292974,69701000,8065,Томская область,6,,,,Лифтовое оборудование,23582.3,"0,00000",,
1292976,69701000,8065,Томская область,6,,,,Лифтовое оборудование,23582.3,"0,00000",,
