,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
474424,68640000,3343,Тамбовская область,64,,,,ИРД,3925.7,"0,00000",,
474425,68640000,3343,Тамбовская область,64,,,,ИРД,3925.7,"0,00000",,
474427,68640000,3343,Тамбовская область,64,,,,ИРД,3925.7,"0,00000",,
474429,68640000,3344,Тамбовская область,64,,,,ИРД,10678.4,"7092,00000",,
474431,68640000,3344,Тамбовская область,64,,,,ИРД,10678.4,"7092,00000",,
474433,68640000,3344,Тамбовская область,64,,,,ИРД,10678.4,"7092,00000",,
474435,68640000,3344,Тамбовская область,21,,,,ИРД,10678.4,"7092,00000",,
474437,68640000,3344,Тамбовская область,21,,,,ИРД,10678.4,"7092,00000",,
474438,68640000,3344,Тамбовская область,21,,,,ИРД,10678.4,"7092,00000",,
474439,68640000,3342,Тамбовская область,21,,,,ИРД,4322.5,"0,00000",,
474441,68640000,3342,Тамбовская область,64,,,,ИРД,4322.5,"0,00000",,
474442,68640000,3342,Тамбовская область,21,,,,ИРД,4322.5,"0,00000",,
474445,68640000,3342,Тамбовская область,21,,,,ИРД,4322.5,"0,00000",,
474447,68640000,3342,Тамбовская область,64,,,,ИРД,4322.5,"0,00000",,
474448,68640000,3342,Тамбовская область,21,,,,ИРД,4322.5,"0,00000",,
474449,68640000,3342,Тамбовская область,64,,,,ИРД,4322.5,"0,00000",,
474450,68640000,3342,Тамбовская область,64,,,,ИРД,4322.5,"0,00000",,
474453,68640000,3795,Тамбовская область,21,,,,ИРД,4072.6,"0,00000",,
474455,68640000,3795,Тамбовская область,21,,,,ИРД,4072.6,"0,00000",,
474456,68640000,3795,Тамбовская область,64,,,,ИРД,4072.6,"0,00000",,
474457,68640000,3795,Тамбовская область,21,,,,ИРД,4072.6,"0,00000",,
474458,68640000,3795,Тамбовская область,64,,,,ИРД,4072.6,"0,00000",,
474459,68640000,3795,Тамбовская область,21,,,,ИРД,4072.6,"0,00000",,
474460,68640000,3795,Тамбовская область,64,,,,ИРД,4072.6,"0,00000",,
474462,68640000,3795,Тамбовская область,64,,,,ИРД,4072.6,"0,00000",,
474464,68640000,3309,Тамбовская область,64,,,,ИРД,5234.4,"0,00000",,
474465,68640000,3309,Тамбовская область,64,,,,ИРД,5234.4,"0,00000",,
474466,68640000,3309,Тамбовская область,64,,,,ИРД,5234.4,"0,00000",,
474467,68640000,3309,Тамбовская область,64,,,,ИРД,5234.4,"0,00000",,
474468,68640000,3309,Тамбовская область,21,,,,ИРД,5234.4,"0,00000",,
474469,68640000,3309,Тамбовская область,21,,,,ИРД,5234.4,"0,00000",,
474472,68640000,3309,Тамбовская область,21,,,,ИРД,5234.4,"0,00000",,
474473,68640000,3309,Тамбовская область,21,,,,ИРД,5234.4,"0,00000",,
474475,68640000,3310,Тамбовская область,21,,,,ИРД,1151.9,"2063,56580",,
474479,68640000,3310,Тамбовская область,64,,,,ИРД,1151.9,"2063,56580",,
474480,68640000,3310,Тамбовская область,21,,,,ИРД,1151.9,"2063,56580",,
474482,68640000,3310,Тамбовская область,64,,,,ИРД,1151.9,"2063,56580",,
474483,68640000,3308,Тамбовская область,21,,,,ИРД,1203.6,"2132,44293",,
474484,68640000,3308,Тамбовская область,21,,,,ИРД,1203.6,"2132,44293",,
474486,68640000,3308,Тамбовская область,64,,,,ИРД,1203.6,"2132,44293",,
474488,68640000,3308,Тамбовская область,64,,,,ИРД,1203.6,"2132,44293",,
474490,68640000,3308,Тамбовская область,64,,,,ИРД,1203.6,"2132,44293",,
474491,68640000,3308,Тамбовская область,21,,,,ИРД,1203.6,"2132,44293",,
474497,68640000,4832,Тамбовская область,64,,,,ИРД,1840.1,"1182,00000",,
474498,68640000,4832,Тамбовская область,21,,,,ИРД,1840.1,"1182,00000",,
474499,68640000,4832,Тамбовская область,64,,,,ИРД,1840.1,"1182,00000",,
474501,68640000,4832,Тамбовская область,21,,,,ИРД,1840.1,"1182,00000",,
474502,68640000,4943,Тамбовская область,64,,,,ИРД,613.2,"0,00000",,
474505,68640000,4943,Тамбовская область,64,,,,ИРД,613.2,"0,00000",,
474506,68640000,4943,Тамбовская область,64,,,,ИРД,613.2,"0,00000",,
474507,68640000,4943,Тамбовская область,21,,,,ИРД,613.2,"0,00000",,
474508,68640000,4943,Тамбовская область,21,,,,ИРД,613.2,"0,00000",,
474509,68640000,4943,Тамбовская область,21,,,,ИРД,613.2,"0,00000",,
474511,68640000,4133,Тамбовская область,64,,,,ИРД,596.2,"0,00000",,
474512,68640000,4133,Тамбовская область,64,,,,ИРД,596.2,"0,00000",,
474515,68640000,4133,Тамбовская область,21,,,,ИРД,596.2,"0,00000",,
474517,68640000,4133,Тамбовская область,21,,,,ИРД,596.2,"0,00000",,
474518,68640000,4133,Тамбовская область,64,,,,ИРД,596.2,"0,00000",,
474519,68640000,4133,Тамбовская область,21,,,,ИРД,596.2,"0,00000",,
474520,68640000,3314,Тамбовская область,21,,,,ИРД,992.3,"0,00000",,
474521,68640000,3314,Тамбовская область,64,,,,ИРД,992.3,"0,00000",,
474522,68640000,3314,Тамбовская область,21,,,,ИРД,992.3,"0,00000",,
474523,68640000,3314,Тамбовская область,21,,,,ИРД,992.3,"0,00000",,
474524,68640000,3314,Тамбовская область,64,,,,ИРД,992.3,"0,00000",,
474526,68640000,3314,Тамбовская область,64,,,,ИРД,992.3,"0,00000",,
474530,68640000,4245,Тамбовская область,64,,,,ИРД,3852.5,"0,00000",,
474532,68640000,4245,Тамбовская область,64,,,,ИРД,3852.5,"0,00000",,
474533,68640000,4245,Тамбовская область,21,,,,ИРД,3852.5,"0,00000",,
474535,68640000,4245,Тамбовская область,21,,,,ИРД,3852.5,"0,00000",,
474536,68640000,4245,Тамбовская область,64,,,,ИРД,3852.5,"0,00000",,
474537,68640000,4245,Тамбовская область,21,,,,ИРД,3852.5,"0,00000",,
474539,68640000,2977,Тамбовская область,64,,,,ИРД,3789.2,"0,00000",,
474540,68640000,2977,Тамбовская область,64,,,,ИРД,3789.2,"0,00000",,
474541,68640000,2977,Тамбовская область,21,,,,ИРД,3789.2,"0,00000",,
474542,68640000,2977,Тамбовская область,64,,,,ИРД,3789.2,"0,00000",,
474544,68640000,2977,Тамбовская область,21,,,,ИРД,3789.2,"0,00000",,
474546,68640000,2977,Тамбовская область,21,,,,ИРД,3789.2,"0,00000",,
474548,68640000,2975,Тамбовская область,64,,,,ИРД,6050.51,"0,00000",,
474549,68640000,2975,Тамбовская область,21,,,,ИРД,6050.51,"0,00000",,
474550,68640000,2975,Тамбовская область,64,,,,ИРД,6050.51,"0,00000",,
474551,68640000,2975,Тамбовская область,21,,,,ИРД,6050.51,"0,00000",,
474552,68640000,2975,Тамбовская область,64,,,,ИРД,6050.51,"0,00000",,
474553,68640000,2975,Тамбовская область,21,,,,ИРД,6050.51,"0,00000",,
474557,68640000,5636,Тамбовская область,21,,,,ИРД,2027.2,"0,00000",,
474558,68640000,5636,Тамбовская область,21,,,,ИРД,2027.2,"0,00000",,
474559,68640000,5636,Тамбовская область,21,,,,ИРД,2027.2,"0,00000",,
474562,68640000,5636,Тамбовская область,64,,,,ИРД,2027.2,"0,00000",,
474563,68640000,5636,Тамбовская область,64,,,,ИРД,2027.2,"0,00000",,
474564,68640000,5636,Тамбовская область,64,,,,ИРД,2027.2,"0,00000",,
474565,68640000,5635,Тамбовская область,21,,,,ИРД,1829.5,"0,00000",,
474566,68640000,5635,Тамбовская область,64,,,,ИРД,1829.5,"0,00000",,
474567,68640000,5635,Тамбовская область,21,,,,ИРД,1829.5,"0,00000",,
474568,68640000,5635,Тамбовская область,64,,,,ИРД,1829.5,"0,00000",,
474569,68640000,5635,Тамбовская область,64,,,,ИРД,1829.5,"0,00000",,
474572,68640000,5635,Тамбовская область,21,,,,ИРД,1829.5,"0,00000",,
474575,68640000,2938,Тамбовская область,64,,,,ИРД,1480.2,"0,00000",,
474576,68640000,2938,Тамбовская область,64,,,,ИРД,1480.2,"0,00000",,
474577,68640000,2938,Тамбовская область,64,,,,ИРД,1480.2,"0,00000",,
474578,68640000,2938,Тамбовская область,21,,,,ИРД,1480.2,"0,00000",,
474580,68640000,2938,Тамбовская область,21,,,,ИРД,1480.2,"0,00000",,
474581,68640000,2938,Тамбовская область,21,,,,ИРД,1480.2,"0,00000",,
474582,68640000,2938,Тамбовская область,21,,,,ИРД,1480.2,"0,00000",,
474583,68640000,2938,Тамбовская область,64,,,,ИРД,1480.2,"0,00000",,
474587,68640000,3426,Тамбовская область,21,,,,ИРД,2784.3,"0,00000",,
474590,68640000,3426,Тамбовская область,21,,,,ИРД,2784.3,"0,00000",,
474591,68640000,3426,Тамбовская область,64,,,,ИРД,2784.3,"0,00000",,
474592,68640000,3426,Тамбовская область,21,,,,ИРД,2784.3,"0,00000",,
474593,68640000,3426,Тамбовская область,64,,,,ИРД,2784.3,"0,00000",,
474594,68640000,3426,Тамбовская область,21,,,,ИРД,2784.3,"0,00000",,
474596,68640000,3426,Тамбовская область,64,,,,ИРД,2784.3,"0,00000",,
474597,68640000,3426,Тамбовская область,64,,,,ИРД,2784.3,"0,00000",,
474598,68640000,4214,Тамбовская область,21,,,,ИРД,2781.3,"0,00000",,
474599,68640000,4214,Тамбовская область,64,,,,ИРД,2781.3,"0,00000",,
474600,68640000,4214,Тамбовская область,21,,,,ИРД,2781.3,"0,00000",,
474601,68640000,4214,Тамбовская область,21,,,,ИРД,2781.3,"0,00000",,
474602,68640000,4214,Тамбовская область,21,,,,ИРД,2781.3,"0,00000",,
474604,68640000,4214,Тамбовская область,64,,,,ИРД,2781.3,"0,00000",,
474607,68640000,4214,Тамбовская область,64,,,,ИРД,2781.3,"0,00000",,
474609,68640000,4214,Тамбовская область,64,,,,ИРД,2781.3,"0,00000",,
474612,68640000,2890,Тамбовская область,21,,,,ИРД,572.9,"905,67965",,
474613,68640000,2890,Тамбовская область,21,,,,ИРД,572.9,"905,67965",,
474614,68640000,2890,Тамбовская область,64,,,,ИРД,572.9,"905,67965",,
474618,68640000,2890,Тамбовская область,64,,,,ИРД,572.9,"905,67965",,
474632,68640000,2812,Тамбовская область,64,,,,ИРД,2759.4,"0,00000",,
474635,68640000,2812,Тамбовская область,64,,,,ИРД,2759.4,"0,00000",,
474636,68640000,2812,Тамбовская область,21,,,,ИРД,2759.4,"0,00000",,
474637,68640000,2812,Тамбовская область,64,,,,ИРД,2759.4,"0,00000",,
474638,68640000,2812,Тамбовская область,64,,,,ИРД,2759.4,"0,00000",,
474639,68640000,2812,Тамбовская область,21,,,,ИРД,2759.4,"0,00000",,
474640,68640000,2812,Тамбовская область,21,,,,ИРД,2759.4,"0,00000",,
474642,68640000,2812,Тамбовская область,21,,,,ИРД,2759.4,"0,00000",,
474645,68640000,2891,Тамбовская область,21,,,,ИРД,975.6,"0,00000",,
474646,68640000,2891,Тамбовская область,64,,,,ИРД,975.6,"0,00000",,
474648,68640000,2891,Тамбовская область,64,,,,ИРД,975.6,"0,00000",,
474650,68640000,2891,Тамбовская область,21,,,,ИРД,975.6,"0,00000",,
474651,68640000,2891,Тамбовская область,21,,,,ИРД,975.6,"0,00000",,
474652,68640000,2891,Тамбовская область,21,,,,ИРД,975.6,"0,00000",,
474653,68640000,2891,Тамбовская область,64,,,,ИРД,975.6,"0,00000",,
474654,68640000,2891,Тамбовская область,64,,,,ИРД,975.6,"0,00000",,
474658,68640000,2894,Тамбовская область,64,,,,ИРД,575.3,"1014,67468",,
474659,68640000,2894,Тамбовская область,21,,,,ИРД,575.3,"1014,67468",,
474662,68640000,2894,Тамбовская область,64,,,,ИРД,575.3,"1014,67468",,
474663,68640000,2894,Тамбовская область,21,,,,ИРД,575.3,"1014,67468",,
474665,68640000,2889,Тамбовская область,64,,,,ИРД,975.5,"0,00000",,
474666,68640000,2889,Тамбовская область,21,,,,ИРД,975.5,"0,00000",,
474668,68640000,2889,Тамбовская область,21,,,,ИРД,975.5,"0,00000",,
474669,68640000,2889,Тамбовская область,21,,,,ИРД,975.5,"0,00000",,
474670,68640000,2889,Тамбовская область,21,,,,ИРД,975.5,"0,00000",,
474674,68640000,2889,Тамбовская область,64,,,,ИРД,975.5,"0,00000",,
474675,68640000,2889,Тамбовская область,64,,,,ИРД,975.5,"0,00000",,
474676,68640000,2889,Тамбовская область,64,,,,ИРД,975.5,"0,00000",,
474677,68640000,5028,Тамбовская область,21,,,,ИРД,1184.2,"0,00000",,
474678,68640000,5028,Тамбовская область,21,,,,ИРД,1184.2,"0,00000",,
474680,68640000,5028,Тамбовская область,64,,,,ИРД,1184.2,"0,00000",,
474681,68640000,5028,Тамбовская область,21,,,,ИРД,1184.2,"0,00000",,
474684,68640000,5028,Тамбовская область,64,,,,ИРД,1184.2,"0,00000",,
474685,68640000,5028,Тамбовская область,64,,,,ИРД,1184.2,"0,00000",,
474686,68640000,3423,Тамбовская область,21,,,,ИРД,1944.6,"0,00000",,
474689,68640000,3423,Тамбовская область,64,,,,ИРД,1944.6,"0,00000",,
474690,68640000,3423,Тамбовская область,21,,,,ИРД,1944.6,"0,00000",,
474693,68640000,3423,Тамбовская область,21,,,,ИРД,1944.6,"0,00000",,
474694,68640000,3423,Тамбовская область,64,,,,ИРД,1944.6,"0,00000",,
474695,68640000,3423,Тамбовская область,21,,,,ИРД,1944.6,"0,00000",,
