,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4382684,54657000,41705,Орловская область,21,,,,ИРД,1134.56,"0,00000",,
4382687,54657000,41705,Орловская область,73,,,,ИРД,1134.56,"0,00000",,
4382693,54657000,41706,Орловская область,73,,,,ИРД,1279.0,"0,00000",,
4382695,54657000,41706,Орловская область,20,,,,ИРД,1279.0,"0,00000",,
4382696,54657000,41706,Орловская область,21,,,,ИРД,1279.0,"0,00000",,
4382702,54657000,41707,Орловская область,73,,,,ИРД,872.0,"0,00000",,
4382703,54657000,41707,Орловская область,20,,,,ИРД,872.0,"0,00000",,
4382710,54657000,41707,Орловская область,21,,,,ИРД,872.0,"0,00000",,
4382711,54657000,41671,Орловская область,20,,,,ИРД,3400.8,"0,00000",,
4382717,54657000,41671,Орловская область,73,,,,ИРД,3400.8,"0,00000",,
4382721,54657000,41671,Орловская область,21,,,,ИРД,3400.8,"0,00000",,
4382726,54657000,41672,Орловская область,73,,,,ИРД,674.4,"0,00000",,
4382727,54657000,41672,Орловская область,20,,,,ИРД,674.4,"0,00000",,
4382728,54657000,41672,Орловская область,21,,,,ИРД,674.4,"0,00000",,
4382733,54657000,41673,Орловская область,20,,,,ИРД,715.4,"0,00000",,
4382734,54657000,41673,Орловская область,21,,,,ИРД,715.4,"0,00000",,
4382737,54657000,41673,Орловская область,73,,,,ИРД,715.4,"0,00000",,
4382741,54657000,41665,Орловская область,21,,,,ИРД,676.4,"0,00000",,
4382746,54657000,41665,Орловская область,20,,,,ИРД,676.4,"0,00000",,
4382747,54657000,41665,Орловская область,73,,,,ИРД,676.4,"0,00000",,
4382750,54657000,41666,Орловская область,21,,,,ИРД,676.4,"0,00000",,
4382753,54657000,41666,Орловская область,73,,,,ИРД,676.4,"0,00000",,
4382755,54657000,41666,Орловская область,20,,,,ИРД,676.4,"0,00000",,
4382757,54657000,41667,Орловская область,73,,,,ИРД,790.1,"0,00000",,
4382760,54657000,41667,Орловская область,21,,,,ИРД,790.1,"0,00000",,
4382761,54657000,41667,Орловская область,20,,,,ИРД,790.1,"0,00000",,
4382764,54657000,41668,Орловская область,21,,,,ИРД,807.2,"0,00000",,
4382766,54657000,41668,Орловская область,73,,,,ИРД,807.2,"0,00000",,
4382770,54657000,41668,Орловская область,20,,,,ИРД,807.2,"0,00000",,
4382772,54657000,44807,Орловская область,21,,,,ИРД,2246.3,"0,00000",,
4382774,54657000,44807,Орловская область,73,,,,ИРД,2246.3,"0,00000",,
4382776,54657000,44807,Орловская область,20,,,,ИРД,2246.3,"0,00000",,
4382786,54659000,41729,Орловская область,20,,,,ИРД,367.0,"0,00000",,
4382787,54659000,41729,Орловская область,73,,,,ИРД,367.0,"0,00000",,
4382789,54659000,41729,Орловская область,21,,,,ИРД,367.0,"0,00000",,
4382795,54659000,41728,Орловская область,73,,,,ИРД,371.2,"0,00000",,
4382796,54659000,41728,Орловская область,20,,,,ИРД,371.2,"0,00000",,
4382797,54659000,41728,Орловская область,21,,,,ИРД,371.2,"0,00000",,
4382800,54659000,41730,Орловская область,73,,,,ИРД,250.0,"0,00000",,
4382801,54659000,41730,Орловская область,21,,,,ИРД,250.0,"0,00000",,
4382804,54659000,41730,Орловская область,20,,,,ИРД,250.0,"0,00000",,
4382811,54659000,41731,Орловская область,73,,,,ИРД,445.0,"0,00000",,
4382812,54659000,41731,Орловская область,21,,,,ИРД,445.0,"0,00000",,
4382814,54659000,41731,Орловская область,20,,,,ИРД,445.0,"0,00000",,
4382815,54659000,41732,Орловская область,73,,,,ИРД,296.5,"0,00000",,
4382820,54659000,41732,Орловская область,21,,,,ИРД,296.5,"0,00000",,
4382821,54659000,41732,Орловская область,20,,,,ИРД,296.5,"0,00000",,
4382825,54659000,41733,Орловская область,21,,,,ИРД,309.0,"0,00000",,
4382827,54659000,41733,Орловская область,73,,,,ИРД,309.0,"0,00000",,
4382830,54659000,41733,Орловская область,20,,,,ИРД,309.0,"0,00000",,
4382840,54659000,41735,Орловская область,73,,,,ИРД,301.0,"0,00000",,
4382841,54659000,41735,Орловская область,21,,,,ИРД,301.0,"0,00000",,
4382842,54659000,41735,Орловская область,20,,,,ИРД,301.0,"0,00000",,
4382847,54659000,41736,Орловская область,21,,,,ИРД,341.3,"0,00000",,
4382850,54659000,41736,Орловская область,20,,,,ИРД,341.3,"0,00000",,
4382853,54659000,41736,Орловская область,73,,,,ИРД,341.3,"0,00000",,
4382855,54659000,41737,Орловская область,73,,,,ИРД,422.0,"0,00000",,
4382856,54659000,41737,Орловская область,20,,,,ИРД,422.0,"0,00000",,
4382857,54659000,41737,Орловская область,21,,,,ИРД,422.0,"0,00000",,
4382866,54659000,41738,Орловская область,20,,,,ИРД,709.0,"0,00000",,
4382868,54659000,41738,Орловская область,73,,,,ИРД,709.0,"0,00000",,
4382869,54659000,41738,Орловская область,21,,,,ИРД,709.0,"0,00000",,
4382871,54659000,41739,Орловская область,73,,,,ИРД,631.0,"0,00000",,
4382873,54659000,41739,Орловская область,21,,,,ИРД,631.0,"0,00000",,
4382877,54659000,41739,Орловская область,20,,,,ИРД,631.0,"0,00000",,
4382882,54659000,41740,Орловская область,21,,,,ИРД,778.0,"0,00000",,
4382883,54659000,41740,Орловская область,73,,,,ИРД,778.0,"0,00000",,
4382884,54659000,41740,Орловская область,20,,,,ИРД,778.0,"0,00000",,
4382890,54659000,41741,Орловская область,20,,,,ИРД,934.0,"0,00000",,
4382892,54659000,41741,Орловская область,21,,,,ИРД,934.0,"0,00000",,
4382894,54659000,41741,Орловская область,73,,,,ИРД,934.0,"0,00000",,
4382897,54659000,41751,Орловская область,73,,,,ИРД,867.0,"0,00000",,
4382899,54659000,41751,Орловская область,20,,,,ИРД,867.0,"0,00000",,
4382901,54659000,41751,Орловская область,21,,,,ИРД,867.0,"0,00000",,
4382906,54659000,41752,Орловская область,20,,,,ИРД,864.0,"0,00000",,
4382909,54659000,41752,Орловская область,21,,,,ИРД,864.0,"0,00000",,
4382911,54659000,41752,Орловская область,73,,,,ИРД,864.0,"0,00000",,
4382913,54659000,41753,Орловская область,73,,,,ИРД,798.4,"0,00000",,
4382915,54659000,41753,Орловская область,21,,,,ИРД,798.4,"0,00000",,
4382918,54659000,41753,Орловская область,20,,,,ИРД,798.4,"0,00000",,
4382925,54659000,41754,Орловская область,21,,,,ИРД,1001.0,"0,00000",,
4382926,54659000,41754,Орловская область,20,,,,ИРД,1001.0,"0,00000",,
4382931,54659000,41754,Орловская область,73,,,,ИРД,1001.0,"0,00000",,
4382934,54659000,41755,Орловская область,20,,,,ИРД,1078.0,"0,00000",,
4382937,54659000,41755,Орловская область,21,,,,ИРД,1078.0,"0,00000",,
4382938,54659000,41755,Орловская область,73,,,,ИРД,1078.0,"0,00000",,
4382943,54659000,41756,Орловская область,73,,,,ИРД,1078.0,"0,00000",,
4382944,54659000,41756,Орловская область,20,,,,ИРД,1078.0,"0,00000",,
4382950,54659000,41756,Орловская область,21,,,,ИРД,1078.0,"0,00000",,
4382954,54659000,41742,Орловская область,21,,,,ИРД,851.0,"0,00000",,
4382960,54659000,41742,Орловская область,73,,,,ИРД,851.0,"0,00000",,
4382961,54659000,41742,Орловская область,20,,,,ИРД,851.0,"0,00000",,
4382964,54659000,41743,Орловская область,21,,,,ИРД,785.5,"0,00000",,
4382966,54659000,41743,Орловская область,20,,,,ИРД,785.5,"0,00000",,
4382967,54659000,41743,Орловская область,73,,,,ИРД,785.5,"0,00000",,
4382971,54659000,41745,Орловская область,73,,,,ИРД,900.6,"0,00000",,
4382978,54659000,41745,Орловская область,20,,,,ИРД,900.6,"0,00000",,
4382979,54659000,41745,Орловская область,21,,,,ИРД,900.6,"0,00000",,
4382983,54659000,41744,Орловская область,21,,,,ИРД,1457.6,"0,00000",,
4382987,54659000,41744,Орловская область,20,,,,ИРД,1457.6,"0,00000",,
4382990,54659000,41744,Орловская область,73,,,,ИРД,1457.6,"0,00000",,
4382992,54659000,41746,Орловская область,21,,,,ИРД,837.0,"0,00000",,
4382993,54659000,41746,Орловская область,20,,,,ИРД,837.0,"0,00000",,
4382997,54659000,41746,Орловская область,73,,,,ИРД,837.0,"0,00000",,
4383003,54659000,41747,Орловская область,20,,,,ИРД,812.3,"0,00000",,
4383005,54659000,41747,Орловская область,73,,,,ИРД,812.3,"0,00000",,
4383006,54659000,41747,Орловская область,21,,,,ИРД,812.3,"0,00000",,
4383010,54659000,41748,Орловская область,21,,,,ИРД,772.9,"0,00000",,
4383011,54659000,41748,Орловская область,20,,,,ИРД,772.9,"0,00000",,
4383014,54659000,41748,Орловская область,73,,,,ИРД,772.9,"0,00000",,
4383016,54659000,41749,Орловская область,20,,,,ИРД,794.0,"0,00000",,
4383019,54659000,41749,Орловская область,21,,,,ИРД,794.0,"0,00000",,
4383021,54659000,41749,Орловская область,73,,,,ИРД,794.0,"0,00000",,
4383028,54659000,41750,Орловская область,20,,,,ИРД,937.4,"0,00000",,
4383029,54659000,41750,Орловская область,21,,,,ИРД,937.4,"0,00000",,
4383032,54659000,41750,Орловская область,73,,,,ИРД,937.4,"0,00000",,
4383033,54659000,41757,Орловская область,21,,,,ИРД,1305.2,"0,00000",,
4383036,54659000,41757,Орловская область,20,,,,ИРД,1305.2,"0,00000",,
4383040,54659000,41757,Орловская область,73,,,,ИРД,1305.2,"0,00000",,
4383045,54659000,41758,Орловская область,73,,,,ИРД,1026.0,"0,00000",,
4383047,54659000,41758,Орловская область,21,,,,ИРД,1026.0,"0,00000",,
4383048,54659000,41758,Орловская область,20,,,,ИРД,1026.0,"0,00000",,
4383054,54659000,41759,Орловская область,20,,,,ИРД,1026.0,"0,00000",,
4383059,54659000,41759,Орловская область,73,,,,ИРД,1026.0,"0,00000",,
4383061,54659000,41759,Орловская область,21,,,,ИРД,1026.0,"0,00000",,
4383065,54659000,41760,Орловская область,73,,,,ИРД,917.0,"0,00000",,
4383067,54659000,41760,Орловская область,21,,,,ИРД,917.0,"0,00000",,
4383068,54659000,41760,Орловская область,20,,,,ИРД,917.0,"0,00000",,
4383072,54659000,41761,Орловская область,21,,,,ИРД,1026.0,"0,00000",,
4383074,54659000,41761,Орловская область,20,,,,ИРД,1026.0,"0,00000",,
4383080,54659000,41761,Орловская область,73,,,,ИРД,1026.0,"0,00000",,
4383082,54659000,41762,Орловская область,21,,,,ИРД,956.0,"0,00000",,
4383083,54659000,41762,Орловская область,20,,,,ИРД,956.0,"0,00000",,
4383086,54659000,41762,Орловская область,73,,,,ИРД,956.0,"0,00000",,
4383091,54659000,41712,Орловская область,73,,,,ИРД,673.8,"0,00000",,
4383096,54659000,41712,Орловская область,20,,,,ИРД,673.8,"0,00000",,
4383097,54659000,41712,Орловская область,21,,,,ИРД,673.8,"0,00000",,
4383098,54659000,41713,Орловская область,73,,,,ИРД,685.0,"0,00000",,
4383104,54659000,41713,Орловская область,21,,,,ИРД,685.0,"0,00000",,
4383105,54659000,41713,Орловская область,20,,,,ИРД,685.0,"0,00000",,
4383106,54659000,41714,Орловская область,20,,,,ИРД,730.0,"0,00000",,
4383107,54659000,41714,Орловская область,21,,,,ИРД,730.0,"0,00000",,
4383113,54659000,41714,Орловская область,73,,,,ИРД,730.0,"0,00000",,
4383115,54659000,41715,Орловская область,73,,,,ИРД,730.0,"0,00000",,
4383118,54659000,41715,Орловская область,21,,,,ИРД,730.0,"0,00000",,
4383121,54659000,41715,Орловская область,20,,,,ИРД,730.0,"0,00000",,
4383126,54659000,41717,Орловская область,73,,,,ИРД,1026.0,"0,00000",,
4383131,54659000,41717,Орловская область,20,,,,ИРД,1026.0,"0,00000",,
4383135,54659000,41717,Орловская область,21,,,,ИРД,1026.0,"0,00000",,
4383139,54659000,41718,Орловская область,20,,,,ИРД,1026.0,"0,00000",,
4383141,54659000,41718,Орловская область,73,,,,ИРД,1026.0,"0,00000",,
4383145,54659000,41718,Орловская область,21,,,,ИРД,1026.0,"0,00000",,
4383148,54659000,41719,Орловская область,73,,,,ИРД,1264.0,"0,00000",,
4383153,54659000,41719,Орловская область,20,,,,ИРД,1264.0,"0,00000",,
4383156,54659000,41719,Орловская область,21,,,,ИРД,1264.0,"0,00000",,
4383162,54659000,41720,Орловская область,21,,,,ИРД,1264.0,"0,00000",,
