,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
941733,45312000,101803,Москва,10,,,,Ремонт фасада,4864.0,"0,00000",,
941760,45312000,105679,Москва,10,,,,Ремонт фасада,5984.0,"0,00000",,
941775,45312000,113904,Москва,10,,,,Ремонт фасада,12690.0,"0,00000",,
941799,45312000,105983,Москва,10,,,,Ремонт фасада,10019.0,"0,00000",,
941800,45312000,117760,Москва,10,,,,Ремонт фасада,10840.0,"12917,37724",,
941825,45312000,112959,Москва,10,,,,Ремонт фасада,981.0,"0,00000",,
941907,45312000,100966,Москва,10,,,,Ремонт фасада,7293.0,"1167,84837",,
941924,45312000,100982,Москва,10,,,,Ремонт фасада,24099.0,"0,00000",,
941992,45312000,119549,Москва,10,,,,Ремонт фасада,5871.0,"0,00000",,
942001,45312000,117410,Москва,10,,,,Ремонт фасада,2618.0,"0,00000",,
942013,45312000,113301,Москва,10,,,,Ремонт фасада,7175.0,"0,00000",,
942034,45312000,117411,Москва,10,,,,Ремонт фасада,2554.0,"0,00000",,
942058,45312000,112411,Москва,10,,,,Ремонт фасада,4689.0,"0,00000",,
942080,45312000,113599,Москва,10,,,,Ремонт фасада,3262.0,"0,00000",,
942084,45393000,113233,Москва,10,,,,Ремонт фасада,4514.0,"0,00000",,
942106,45393000,124436,Москва,10,,,,Ремонт фасада,6215.0,"0,00000",,
942113,45393000,108906,Москва,10,,,,Ремонт фасада,2456.0,"0,00000",,
942140,45393000,116318,Москва,10,,,,Ремонт фасада,5508.0,"0,00000",,
942152,45393000,109387,Москва,10,,,,Ремонт фасада,3010.0,"0,00000",,
942176,45393000,116374,Москва,10,,,,Ремонт фасада,15797.0,"22091,06454",,
942196,45393000,112260,Москва,10,,,,Ремонт фасада,2570.0,"0,00000",,
942234,45393000,104364,Москва,10,,,,Ремонт фасада,6952.0,"0,00000",,
942263,45393000,111919,Москва,10,,,,Ремонт фасада,3526.0,"0,00000",,
942277,45393000,110951,Москва,10,,,,Ремонт фасада,3572.0,"0,00000",,
942301,45393000,122048,Москва,10,,,,Ремонт фасада,10686.0,"0,00000",,
942324,45393000,122049,Москва,10,,,,Ремонт фасада,11193.0,"0,00000",,
942339,45393000,122259,Москва,10,,,,Ремонт фасада,10694.0,"0,00000",,
942349,45393000,122050,Москва,10,,,,Ремонт фасада,10790.0,"0,00000",,
942373,45393000,119347,Москва,10,,,,Ремонт фасада,5777.0,"0,00000",,
942397,45393000,115797,Москва,10,,,,Ремонт фасада,6920.0,"0,00000",,
942421,45393000,122035,Москва,10,,,,Ремонт фасада,16919.0,"0,00000",,
942440,45393000,122036,Москва,10,,,,Ремонт фасада,20146.0,"0,00000",,
942460,45393000,122033,Москва,10,,,,Ремонт фасада,10419.0,"0,00000",,
942487,45393000,122034,Москва,10,,,,Ремонт фасада,17223.0,"0,00000",,
942489,45393000,113172,Москва,10,,,,Ремонт фасада,11688.0,"8613,91872",,
942516,45393000,110383,Москва,10,,,,Ремонт фасада,5903.0,"0,00000",,
942531,45393000,111942,Москва,10,,,,Ремонт фасада,14305.0,"0,00000",,
942561,45393000,112778,Москва,10,,,,Ремонт фасада,10591.0,"1435,69746",,
942595,45393000,110413,Москва,10,,,,Ремонт фасада,5884.0,"0,00000",,
942605,45393000,108814,Москва,10,,,,Ремонт фасада,14252.0,"0,00000",,
942641,45393000,117135,Москва,10,,,,Ремонт фасада,9362.0,"9810,73607",,
942655,45393000,122028,Москва,10,,,,Ремонт фасада,10699.0,"0,00000",,
942669,45393000,122197,Москва,10,,,,Ремонт фасада,22461.0,"0,00000",,
942701,45393000,107247,Москва,10,,,,Ремонт фасада,7041.0,"0,00000",,
942717,45393000,107288,Москва,10,,,,Ремонт фасада,10560.0,"0,00000",,
942735,45393000,118629,Москва,10,,,,Ремонт фасада,13065.0,"9810,73607",,
942773,45393000,116546,Москва,10,,,,Ремонт фасада,11312.0,"16020,21398",,
942780,45393000,115130,Москва,10,,,,Ремонт фасада,18831.0,"26664,29000",,
942809,45393000,117664,Москва,10,,,,Ремонт фасада,8816.0,"10572,98270",,
942841,45393000,116578,Москва,10,,,,Ремонт фасада,9428.0,"12542,74554",,
942858,45393000,116579,Москва,10,,,,Ремонт фасада,13813.0,"9830,38647",,
942869,45393000,120075,Москва,10,,,,Ремонт фасада,22631.0,"31258,61414",,
942921,45393000,117660,Москва,10,,,,Ремонт фасада,18663.0,"26052,74519",,
942934,45393000,122820,Москва,10,,,,Ремонт фасада,22606.0,"0,00000",,
942957,45393000,112369,Москва,10,,,,Ремонт фасада,3654.0,"0,00000",,
942971,45393000,117673,Москва,10,,,,Ремонт фасада,8884.0,"0,00000",,
942997,45393000,114631,Москва,10,,,,Ремонт фасада,7095.0,"0,00000",,
943012,45393000,116627,Москва,10,,,,Ремонт фасада,9436.0,"9508,64691",,
943037,45393000,111513,Москва,10,,,,Ремонт фасада,7214.0,"0,00000",,
943052,45393000,114008,Москва,10,,,,Ремонт фасада,5887.0,"0,00000",,
943083,45393000,122821,Москва,10,,,,Ремонт фасада,22615.0,"0,00000",,
943111,45393000,112503,Москва,10,,,,Ремонт фасада,5038.0,"0,00000",,
943115,45393000,98335,Москва,10,,,,Ремонт фасада,1315.0,"0,00000",,
943127,45393000,101074,Москва,10,,,,Ремонт фасада,976.0,"0,00000",,
943139,45393000,100951,Москва,10,,,,Ремонт фасада,524.0,"0,00000",,
943176,45393000,99515,Москва,10,,,,Ремонт фасада,786.0,"0,00000",,
943188,45393000,102586,Москва,10,,,,Ремонт фасада,756.0,"0,00000",,
943199,45393000,104141,Москва,10,,,,Ремонт фасада,783.0,"0,00000",,
943214,45393000,101004,Москва,10,,,,Ремонт фасада,785.0,"0,00000",,
943216,45393000,105151,Москва,10,,,,Ремонт фасада,2487.0,"0,00000",,
943232,45393000,105739,Москва,10,,,,Ремонт фасада,619.0,"0,00000",,
943247,45393000,100933,Москва,10,,,,Ремонт фасада,494.0,"0,00000",,
943253,45393000,109032,Москва,10,,,,Ремонт фасада,790.0,"0,00000",,
943313,45393000,105789,Москва,10,,,,Ремонт фасада,774.0,"0,00000",,
943331,45393000,109035,Москва,10,,,,Ремонт фасада,481.0,"0,00000",,
943345,45393000,102510,Москва,10,,,,Ремонт фасада,775.0,"0,00000",,
943369,45393000,100935,Москва,10,,,,Ремонт фасада,781.0,"0,00000",,
943382,45393000,101148,Москва,10,,,,Ремонт фасада,1752.0,"0,00000",,
943401,45393000,100936,Москва,10,,,,Ремонт фасада,780.0,"0,00000",,
943413,45393000,104201,Москва,10,,,,Ремонт фасада,441.0,"0,00000",,
943426,45393000,109029,Москва,10,,,,Ремонт фасада,777.0,"0,00000",,
943478,45393000,105816,Москва,10,,,,Ремонт фасада,757.0,"0,00000",,
943487,45393000,105828,Москва,10,,,,Ремонт фасада,246.0,"0,00000",,
943518,45393000,105230,Москва,10,,,,Ремонт фасада,2527.0,"0,00000",,
943532,45393000,104192,Москва,10,,,,Ремонт фасада,978.0,"0,00000",,
943541,45393000,102612,Москва,10,,,,Ремонт фасада,508.0,"0,00000",,
943562,45393000,101100,Москва,10,,,,Ремонт фасада,652.0,"0,00000",,
943571,45393000,102514,Москва,10,,,,Ремонт фасада,648.0,"0,00000",,
943586,45393000,101010,Москва,10,,,,Ремонт фасада,235.0,"0,00000",,
943592,45393000,100939,Москва,10,,,,Ремонт фасада,235.0,"0,00000",,
943615,45393000,100952,Москва,10,,,,Ремонт фасада,240.0,"0,00000",,
943618,45393000,102492,Москва,10,,,,Ремонт фасада,231.0,"0,00000",,
943634,45393000,100953,Москва,10,,,,Ремонт фасада,337.0,"0,00000",,
943649,45393000,113070,Москва,10,,,,Ремонт фасада,783.0,"0,00000",,
943658,45393000,111379,Москва,10,,,,Ремонт фасада,643.0,"0,00000",,
943675,45393000,99500,Москва,10,,,,Ремонт фасада,645.0,"0,00000",,
943677,45393000,102601,Москва,10,,,,Ремонт фасада,611.0,"0,00000",,
943698,45393000,100937,Москва,10,,,,Ремонт фасада,649.0,"0,00000",,
943713,45393000,102532,Москва,10,,,,Ремонт фасада,647.0,"0,00000",,
943724,45393000,102511,Москва,10,,,,Ремонт фасада,233.0,"0,00000",,
943729,45393000,102493,Москва,10,,,,Ремонт фасада,435.0,"0,00000",,
943745,45393000,109036,Москва,10,,,,Ремонт фасада,241.0,"0,00000",,
943754,45393000,105906,Москва,10,,,,Ремонт фасада,654.0,"0,00000",,
943771,45393000,102512,Москва,10,,,,Ремонт фасада,235.0,"0,00000",,
943786,45393000,104185,Москва,10,,,,Ремонт фасада,236.0,"0,00000",,
943808,45393000,110193,Москва,10,,,,Ремонт фасада,223.0,"0,00000",,
943831,45393000,109056,Москва,10,,,,Ремонт фасада,234.0,"0,00000",,
943850,45393000,102509,Москва,10,,,,Ремонт фасада,233.0,"0,00000",,
943855,45393000,100960,Москва,10,,,,Ремонт фасада,650.0,"0,00000",,
943887,45393000,108753,Москва,10,,,,Ремонт фасада,2043.0,"0,00000",,
943888,45393000,107575,Москва,10,,,,Ремонт фасада,629.0,"0,00000",,
943906,45393000,99537,Москва,10,,,,Ремонт фасада,782.0,"0,00000",,
943925,45393000,104164,Москва,10,,,,Ремонт фасада,507.0,"0,00000",,
943927,45393000,110975,Москва,10,,,,Ремонт фасада,2451.0,"0,00000",,
943949,45393000,102537,Москва,10,,,,Ремонт фасада,243.0,"0,00000",,
943950,45393000,100962,Москва,10,,,,Ремонт фасада,240.0,"0,00000",,
943971,45393000,102513,Москва,10,,,,Ремонт фасада,230.0,"0,00000",,
943978,45393000,111225,Москва,10,,,,Ремонт фасада,230.0,"0,00000",,
943995,45393000,102610,Москва,10,,,,Ремонт фасада,233.0,"0,00000",,
943998,45393000,100961,Москва,10,,,,Ремонт фасада,650.0,"0,00000",,
944019,45393000,101054,Москва,10,,,,Ремонт фасада,236.0,"0,00000",,
944024,45393000,99596,Москва,10,,,,Ремонт фасада,239.0,"0,00000",,
944041,45393000,102611,Москва,10,,,,Ремонт фасада,236.0,"0,00000",,
944054,45393000,102587,Москва,10,,,,Ремонт фасада,649.0,"0,00000",,
944061,45393000,99501,Москва,10,,,,Ремонт фасада,223.0,"0,00000",,
944071,45393000,107496,Москва,10,,,,Ремонт фасада,232.0,"0,00000",,
944087,45393000,100938,Москва,10,,,,Ремонт фасада,227.0,"0,00000",,
944104,45393000,101006,Москва,10,,,,Ремонт фасада,232.0,"0,00000",,
944108,45393000,109034,Москва,10,,,,Ремонт фасада,222.0,"0,00000",,
944118,45393000,101007,Москва,10,,,,Ремонт фасада,224.0,"0,00000",,
944132,45393000,102536,Москва,10,,,,Ремонт фасада,344.0,"0,00000",,
944144,45393000,99502,Москва,10,,,,Ремонт фасада,222.0,"0,00000",,
944161,45393000,105724,Москва,10,,,,Ремонт фасада,222.0,"0,00000",,
944180,45393000,124505,Москва,10,,,,Ремонт фасада,9437.0,"0,00000",,
944187,45393000,114592,Москва,10,,,,Ремонт фасада,13489.0,"11485,57968",,
944231,45393000,115921,Москва,10,,,,Ремонт фасада,13875.0,"0,00000",,
944247,45393000,121548,Москва,10,,,,Ремонт фасада,14026.0,"10049,88222",,
944256,45393000,115896,Москва,10,,,,Ремонт фасада,14029.0,"5742,78984",,
944280,45393000,112269,Москва,10,,,,Ремонт фасада,10558.0,"0,00000",,
944309,45393000,113871,Москва,10,,,,Ремонт фасада,7089.0,"5742,78984",,
944328,45393000,120101,Москва,10,,,,Ремонт фасада,14095.0,"0,00000",,
944356,45393000,118391,Москва,10,,,,Ремонт фасада,7129.0,"0,00000",,
944369,45393000,112783,Москва,10,,,,Ремонт фасада,9517.0,"0,00000",,
944397,45393000,110983,Москва,10,,,,Ремонт фасада,9502.0,"0,00000",,
944418,45393000,114155,Москва,10,,,,Ремонт фасада,10126.0,"0,00000",,
944434,45393000,116870,Москва,10,,,,Ремонт фасада,10533.0,"7178,48730",,
944463,45393000,116871,Москва,10,,,,Ремонт фасада,10604.0,"8614,18476",,
944488,45393000,116773,Москва,10,,,,Ремонт фасада,10574.0,"8614,18476",,
944500,45393000,122159,Москва,10,,,,Ремонт фасада,6473.0,"0,00000",,
944532,45393000,123924,Москва,10,,,,Ремонт фасада,6061.0,"0,00000",,
944557,45393000,123542,Москва,10,,,,Ремонт фасада,6077.0,"0,00000",,
944574,45393000,107140,Москва,10,,,,Ремонт фасада,10604.0,"0,00000",,
944594,45393000,114067,Москва,10,,,,Ремонт фасада,6466.0,"0,00000",,
944630,45393000,116500,Москва,10,,,,Ремонт фасада,10125.0,"12835,41014",,
944632,45393000,118415,Москва,10,,,,Ремонт фасада,10233.0,"11304,08920",,
944664,45393000,115492,Москва,10,,,,Ремонт фасада,3611.0,"0,00000",,
944673,45393000,118139,Москва,10,,,,Ремонт фасада,10194.0,"8614,18476",,
944694,45393000,110591,Москва,10,,,,Ремонт фасада,10102.0,"0,00000",,
944722,45393000,118238,Москва,10,,,,Ремонт фасада,5333.0,"0,00000",,
944738,45393000,115470,Москва,10,,,,Ремонт фасада,10237.0,"0,00000",,
944765,45393000,102680,Москва,10,,,,Ремонт фасада,14003.0,"43925,81490",,
944801,45393000,115763,Москва,10,,,,Ремонт фасада,15366.0,"0,00000",,
944829,45393000,117925,Москва,10,,,,Ремонт фасада,5283.0,"0,00000",,
944851,45393000,113242,Москва,10,,,,Ремонт фасада,7093.0,"0,00000",,
944887,45393000,119287,Москва,10,,,,Ремонт фасада,16829.0,"0,00000",,
944891,45393000,112185,Москва,10,,,,Ремонт фасада,10464.0,"0,00000",,
944924,45393000,106962,Москва,10,,,,Ремонт фасада,7033.0,"0,00000",,
944960,45393000,112603,Москва,10,,,,Ремонт фасада,6520.0,"0,00000",,
944990,45393000,123540,Москва,10,,,,Ремонт фасада,6053.0,"0,00000",,
944997,45393000,123541,Москва,10,,,,Ремонт фасада,6024.0,"0,00000",,
945021,45393000,149475,Москва,10,,,,Ремонт фасада,666.0,"0,00000",,
945035,45393000,149477,Москва,10,,,,Ремонт фасада,625.0,"0,00000",,
945046,45393000,149476,Москва,10,,,,Ремонт фасада,639.0,"0,00000",,
945059,45393000,116746,Москва,10,,,,Ремонт фасада,5369.0,"3746,19178",,
945083,45393000,115238,Москва,10,,,,Ремонт фасада,3599.0,"1873,08753",,
945096,45393000,122226,Москва,10,,,,Ремонт фасада,3740.0,"0,00000",,
945111,45393000,116747,Москва,10,,,,Ремонт фасада,5020.0,"3746,19178",,
