,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
550999,12701000,3560,Астраханская область,5,85000.0,,,Инженерные системы,288.0,,,
551001,12701000,3561,Астраханская область,4,80000.0,,,Инженерные системы,242.0,,,
551002,12701000,3561,Астраханская область,5,85000.0,,,Инженерные системы,242.0,,,
551004,12701000,3561,Астраханская область,2,100000.0,,,Инженерные системы,242.0,,,
551009,12701000,3562,Астраханская область,2,100000.0,,,Инженерные системы,120.0,,,
551011,12701000,3562,Астраханская область,5,85000.0,,,Инженерные системы,120.0,,,
551012,12701000,3562,Астраханская область,4,80000.0,,,Инженерные системы,120.0,,,
551020,12701000,3563,Астраханская область,2,100000.0,,,Инженерные системы,429.0,,,
551022,12701000,3563,Астраханская область,5,85000.0,,,Инженерные системы,429.0,,,
551023,12701000,3563,Астраханская область,4,80000.0,,,Инженерные системы,429.0,,,
551024,12701000,2061,Астраханская область,4,80000.0,,,Инженерные системы,240.3,,,
551025,12701000,2061,Астраханская область,5,85000.0,,,Инженерные системы,240.3,,,
551031,12701000,2061,Астраханская область,2,100000.0,,,Инженерные системы,240.3,,,
551038,12701000,2062,Астраханская область,2,100000.0,,,Инженерные системы,152.1,,,
551039,12701000,2062,Астраханская область,4,80000.0,,,Инженерные системы,152.1,,,
551040,12701000,2062,Астраханская область,5,85000.0,,,Инженерные системы,152.1,,,
551046,12701000,3564,Астраханская область,2,100000.0,,,Инженерные системы,527.3,,,
551048,12701000,3564,Астраханская область,5,85000.0,,,Инженерные системы,527.3,,,
551049,12701000,3564,Астраханская область,4,80000.0,,,Инженерные системы,527.3,,,
551050,12701000,3565,Астраханская область,4,80000.0,,,Инженерные системы,234.3,,,
551053,12701000,3565,Астраханская область,2,100000.0,,,Инженерные системы,234.3,,,
551056,12701000,3565,Астраханская область,5,85000.0,,,Инженерные системы,234.3,,,
551058,12701000,3686,Астраханская область,4,80000.0,,,Инженерные системы,216.0,,,
551063,12701000,3686,Астраханская область,2,100000.0,,,Инженерные системы,216.0,,,
551065,12701000,3686,Астраханская область,5,85000.0,,,Инженерные системы,216.0,,,
551067,12701000,3566,Астраханская область,4,80000.0,,,Инженерные системы,352.0,,,
551068,12701000,3566,Астраханская область,5,85000.0,,,Инженерные системы,352.0,,,
551070,12701000,3566,Астраханская область,2,100000.0,,,Инженерные системы,352.0,,,
551076,12701000,2063,Астраханская область,5,85000.0,,,Инженерные системы,311.1,,,
551079,12701000,2063,Астраханская область,4,80000.0,,,Инженерные системы,311.1,,,
551082,12701000,2063,Астраханская область,2,100000.0,,,Инженерные системы,311.1,,,
551083,12701000,3687,Астраханская область,5,75000.0,,,Инженерные системы,147.9,,,
551087,12701000,3687,Астраханская область,2,80000.0,,,Инженерные системы,147.9,,,
551089,12701000,3687,Астраханская область,4,75000.0,,,Инженерные системы,147.9,,,
551090,12701000,3688,Астраханская область,4,80000.0,,,Инженерные системы,133.5,,,
551095,12701000,3688,Астраханская область,25,2738784.0,,,Инженерные системы,133.5,,,
551096,12701000,3688,Астраханская область,2,100000.0,,,Инженерные системы,133.5,,,
551098,12701000,3688,Астраханская область,5,85000.0,,,Инженерные системы,133.5,,,
551102,12701000,2064,Астраханская область,2,100000.0,,,Инженерные системы,156.4,,,
551103,12701000,2064,Астраханская область,4,80000.0,,,Инженерные системы,156.4,,,
551104,12701000,2064,Астраханская область,5,85000.0,,,Инженерные системы,156.4,,,
551109,12701000,2065,Астраханская область,5,85000.0,,,Инженерные системы,185.3,,,
