,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1433143,5653000,56462,Приморский край,10,0.0,,,Ремонт фасада,1014.9,"0,00000",,
1433154,5602000,57417,Приморский край,10,0.0,,,Ремонт фасада,1093.14,"0,00000",,
1433158,5602000,57418,Приморский край,10,0.0,,,Ремонт фасада,1070.19,"0,00000",,
1433169,5602000,57413,Приморский край,10,0.0,,,Ремонт фасада,1493.57,"0,00000",,
1433172,5602000,57414,Приморский край,10,0.0,,,Ремонт фасада,1497.49,"0,00000",,
1433179,5602000,57415,Приморский край,10,0.0,,,Ремонт фасада,1169.5,"0,00000",,
1433185,5602000,57416,Приморский край,10,0.0,,,Ремонт фасада,1091.09,"0,00000",,
1433199,5602000,91714,Приморский край,10,0.0,,,Ремонт фасада,3090.9,,,
1433204,5602000,91710,Приморский край,10,0.0,,,Ремонт фасада,3457.0,,,
1433214,5602000,91712,Приморский край,10,0.0,,,Ремонт фасада,3996.5,,,
1433219,5602000,91713,Приморский край,10,0.0,,,Ремонт фасада,3997.4,,,
1433230,5602000,57423,Приморский край,10,0.0,,,Ремонт фасада,900.2,"0,00000",,
1433235,5602000,57422,Приморский край,10,0.0,,,Ремонт фасада,1361.45,"0,00000",,
1433240,5602000,57419,Приморский край,10,0.0,,,Ремонт фасада,988.2,"0,00000",,
1433249,5602000,57420,Приморский край,10,0.0,,,Ремонт фасада,988.2,"0,00000",,
1433253,5602000,57421,Приморский край,10,0.0,,,Ремонт фасада,326.9,"0,00000",,
1433265,5637000,57113,Приморский край,10,0.0,,,Ремонт фасада,837.6,"0,00000",,
1433266,5637000,57111,Приморский край,10,0.0,,,Ремонт фасада,737.6,"0,00000",,
1433273,5637000,57112,Приморский край,10,0.0,,,Ремонт фасада,737.6,"0,00000",,
1433281,5637000,57106,Приморский край,10,0.0,,,Ремонт фасада,872.4,"0,00000",,
1433293,5637000,57107,Приморский край,10,0.0,,,Ремонт фасада,850.8,"0,00000",,
1433294,5637000,57108,Приморский край,10,0.0,,,Ремонт фасада,850.9,"0,00000",,
1433307,5637000,57109,Приморский край,10,0.0,,,Ремонт фасада,850.9,"0,00000",,
1433314,5637000,57110,Приморский край,10,0.0,,,Ремонт фасада,2859.0,"0,00000",,
1433322,5637000,57105,Приморский край,10,0.0,,,Ремонт фасада,2870.0,"0,00000",,
1433330,5637000,57104,Приморский край,10,0.0,,,Ремонт фасада,2875.5,"0,00000",,
1433335,5637000,57103,Приморский край,10,0.0,,,Ремонт фасада,374.6,"0,00000",,
1433342,5637000,57102,Приморский край,10,0.0,,,Ремонт фасада,345.4,"0,00000",,
1433348,5637000,57101,Приморский край,10,0.0,,,Ремонт фасада,876.5,"0,00000",,
1433351,5637000,57100,Приморский край,10,0.0,,,Ремонт фасада,286.0,"0,00000",,
1433363,5655000,57161,Приморский край,10,0.0,,,Ремонт фасада,842.3,"0,00000",,
1433368,5655000,91119,Приморский край,10,0.0,,,Ремонт фасада,857.2,"0,00000",,
1433377,5655000,57125,Приморский край,10,0.0,,,Ремонт фасада,881.6,"0,00000",,
1433380,5655000,57126,Приморский край,10,0.0,,,Ремонт фасада,726.6,"0,00000",,
1433401,5655000,57128,Приморский край,10,0.0,,,Ремонт фасада,705.6,"0,00000",,
1433406,5655000,57129,Приморский край,10,0.0,,,Ремонт фасада,725.93,"0,00000",,
1433415,5655000,57115,Приморский край,10,0.0,,,Ремонт фасада,625.2,"0,00000",,
1433417,5655000,57116,Приморский край,10,0.0,,,Ремонт фасада,734.0,"0,00000",,
1433426,5655000,57117,Приморский край,10,0.0,,,Ремонт фасада,734.0,"0,00000",,
1433431,5655000,57118,Приморский край,10,0.0,,,Ремонт фасада,844.5,"0,00000",,
1433439,5655000,57119,Приморский край,10,0.0,,,Ремонт фасада,705.7,"0,00000",,
1433448,5655000,57124,Приморский край,10,0.0,,,Ремонт фасада,280.0,"0,00000",,
1433458,5655000,57120,Приморский край,10,0.0,,,Ремонт фасада,358.5,"0,00000",,
1433465,5655000,57121,Приморский край,10,0.0,,,Ремонт фасада,3459.3,"0,00000",,
1433467,5655000,57122,Приморский край,10,0.0,,,Ремонт фасада,318.6,"0,00000",,
1433479,5655000,57123,Приморский край,10,0.0,,,Ремонт фасада,731.0,"0,00000",,
1433483,5655000,57130,Приморский край,10,2197335.0,,,Ремонт фасада,1925.0,"10791,34000",,
1433498,5655000,57131,Приморский край,10,0.0,,,Ремонт фасада,842.3,"0,00000",,
1433504,5655000,57133,Приморский край,10,0.0,,,Ремонт фасада,1465.8,"0,00000",,
1433509,5655000,57132,Приморский край,10,0.0,,,Ремонт фасада,928.3,"32,29000",,
1433522,5655000,57114,Приморский край,10,0.0,,,Ремонт фасада,3322.68,"0,00000",,
1433523,5655000,57134,Приморский край,10,0.0,,,Ремонт фасада,3270.84,"0,00000",,
1433531,5655000,57135,Приморский край,10,0.0,,,Ремонт фасада,3350.27,"0,00000",,
1433543,5655000,57136,Приморский край,10,0.0,,,Ремонт фасада,618.6,"0,00000",,
1433552,5655000,57137,Приморский край,10,0.0,,,Ремонт фасада,617.3,"0,00000",,
1433554,5655000,57138,Приморский край,10,0.0,,,Ремонт фасада,3363.8,"0,00000",,
1433561,5655000,57139,Приморский край,10,0.0,,,Ремонт фасада,5888.95,"0,00000",,
1433571,5655000,57142,Приморский край,10,0.0,,,Ремонт фасада,853.0,"0,00000",,
1433579,5655000,57141,Приморский край,10,0.0,,,Ремонт фасада,2999.6,"0,00000",,
1433584,5655000,57140,Приморский край,10,0.0,,,Ремонт фасада,2974.8,"0,00000",,
1433595,5655000,57143,Приморский край,10,0.0,,,Ремонт фасада,2980.1,"0,00000",,
1433600,5655000,89886,Приморский край,10,0.0,,,Ремонт фасада,2983.0,"0,00000",,
1433609,5655000,89885,Приморский край,10,0.0,,,Ремонт фасада,365.1,"0,00000",,
1433613,5655000,57147,Приморский край,10,0.0,,,Ремонт фасада,847.7,"0,00000",,
1433620,5655000,57144,Приморский край,10,0.0,,,Ремонт фасада,744.1,"0,00000",,
1433632,5655000,57149,Приморский край,10,0.0,,,Ремонт фасада,717.8,"0,00000",,
1433633,5655000,57148,Приморский край,10,0.0,,,Ремонт фасада,697.9,"0,00000",,
1433645,5655000,57151,Приморский край,10,0.0,,,Ремонт фасада,689.43,"0,00000",,
1433648,5655000,57150,Приморский край,10,0.0,,,Ремонт фасада,712.3,"0,00000",,
1433656,5655000,57152,Приморский край,10,0.0,,,Ремонт фасада,842.0,"0,00000",,
1433662,5655000,57154,Приморский край,10,0.0,,,Ремонт фасада,854.2,"0,00000",,
1433674,5655000,57153,Приморский край,10,0.0,,,Ремонт фасада,843.3,"0,00000",,
1433676,5655000,57155,Приморский край,10,0.0,,,Ремонт фасада,1362.3,"0,00000",,
1433687,5655000,57159,Приморский край,10,0.0,,,Ремонт фасада,1363.7,"0,00000",,
1433694,5655000,57156,Приморский край,10,0.0,,,Ремонт фасада,856.9,"0,00000",,
1433704,5655000,57158,Приморский край,10,0.0,,,Ремонт фасада,847.9,"0,00000",,
1433705,5655000,57157,Приморский край,10,0.0,,,Ремонт фасада,842.3,"0,00000",,
1433713,5655000,57163,Приморский край,10,0.0,,,Ремонт фасада,847.7,"0,00000",,
1433721,5655000,57160,Приморский край,10,0.0,,,Ремонт фасада,342.2,"0,00000",,
1433728,5655000,57162,Приморский край,10,0.0,,,Ремонт фасада,869.3,"0,00000",,
1433741,5655000,57165,Приморский край,10,0.0,,,Ремонт фасада,596.3,"0,00000",,
1433744,5655000,57164,Приморский край,10,0.0,,,Ремонт фасада,234.1,"0,00000",,
1433755,5655000,57166,Приморский край,10,0.0,,,Ремонт фасада,1096.4,"0,00000",,
1433762,5655000,57168,Приморский край,10,0.0,,,Ремонт фасада,3983.8,"0,00000",,
1433774,5655000,57169,Приморский край,10,0.0,,,Ремонт фасада,5439.7,"0,00000",,
1433775,5655000,57173,Приморский край,10,0.0,,,Ремонт фасада,5547.2,"0,00000",,
1433789,5655000,57167,Приморский край,10,0.0,,,Ремонт фасада,7175.1,"0,00000",,
1433797,5655000,57170,Приморский край,10,0.0,,,Ремонт фасада,6974.2,"0,00000",,
1433799,5655000,57171,Приморский край,10,0.0,,,Ремонт фасада,6985.9,"0,00000",,
1433813,5655000,57172,Приморский край,10,0.0,,,Ремонт фасада,728.0,"0,00000",,
1433817,5655000,57174,Приморский край,10,0.0,,,Ремонт фасада,815.3,"0,00000",,
1433827,5655000,57175,Приморский край,10,0.0,,,Ремонт фасада,834.5,"0,00000",,
1433829,5657000,48118,Приморский край,10,0.0,,,Ремонт фасада,371.2,"0,00000",,
1433835,5657000,48129,Приморский край,10,0.0,,,Ремонт фасада,709.2,"0,00000",,
1433842,5657000,48162,Приморский край,10,0.0,,,Ремонт фасада,518.0,"0,00000",,
1433848,5657000,48163,Приморский край,10,0.0,,,Ремонт фасада,333.5,"0,00000",,
1433850,5657000,48119,Приморский край,10,0.0,,,Ремонт фасада,269.1,"0,00000",,
1433855,5657000,48120,Приморский край,10,0.0,,,Ремонт фасада,269.8,"0,00000",,
1433859,5657000,48121,Приморский край,10,0.0,,,Ремонт фасада,266.1,"0,00000",,
1433865,5657000,48122,Приморский край,10,0.0,,,Ремонт фасада,2064.8,"0,00000",,
1433871,5657000,48123,Приморский край,10,0.0,,,Ремонт фасада,282.2,"0,00000",,
1433883,5657000,48124,Приморский край,10,0.0,,,Ремонт фасада,278.1,"0,00000",,
1433887,5657000,48125,Приморский край,10,0.0,,,Ремонт фасада,282.2,"0,00000",,
1433893,5657000,48126,Приморский край,10,0.0,,,Ремонт фасада,620.8,"0,00000",,
1433902,5657000,48127,Приморский край,10,0.0,,,Ремонт фасада,2550.0,"0,00000",,
1433911,5657000,48128,Приморский край,10,0.0,,,Ремонт фасада,3782.5,"0,00000",,
1433914,5657000,48154,Приморский край,10,0.0,,,Ремонт фасада,486.1,"0,00000",,
1433920,5657000,48160,Приморский край,10,0.0,,,Ремонт фасада,479.1,"0,00000",,
1433924,5657000,48161,Приморский край,10,0.0,,,Ремонт фасада,428.5,"0,00000",,
1433926,5657000,48142,Приморский край,10,0.0,,,Ремонт фасада,268.7,"0,00000",,
1433939,5657000,48143,Приморский край,10,0.0,,,Ремонт фасада,407.9,"0,00000",,
1433940,5657000,48145,Приморский край,10,0.0,,,Ремонт фасада,378.3,"0,00000",,
1433945,5657000,48147,Приморский край,10,0.0,,,Ремонт фасада,828.8,"0,00000",,
1433951,5657000,48148,Приморский край,10,0.0,,,Ремонт фасада,707.5,"0,00000",,
1433958,5657000,48149,Приморский край,10,0.0,,,Ремонт фасада,489.3,"0,00000",,
1433969,5657000,48150,Приморский край,10,0.0,,,Ремонт фасада,721.5,"0,00000",,
1433975,5657000,48151,Приморский край,10,0.0,,,Ремонт фасада,696.88,"0,00000",,
1433979,5657000,48153,Приморский край,10,0.0,,,Ремонт фасада,689.8,"0,00000",,
1433985,5657000,48157,Приморский край,10,0.0,,,Ремонт фасада,1081.3,"0,00000",,
1433992,5657000,48159,Приморский край,10,0.0,,,Ремонт фасада,439.4,"0,00000",,
1433999,5657000,57176,Приморский край,10,0.0,,,Ремонт фасада,911.3,"0,00000",,
1434005,5657000,57177,Приморский край,10,0.0,,,Ремонт фасада,907.5,"0,00000",,
1434011,5657000,57178,Приморский край,10,0.0,,,Ремонт фасада,899.1,"0,00000",,
1434020,5657000,57179,Приморский край,10,0.0,,,Ремонт фасада,893.4,"0,00000",,
1434025,5657000,57180,Приморский край,10,0.0,,,Ремонт фасада,909.7,"0,00000",,
1434029,5657000,57183,Приморский край,10,0.0,,,Ремонт фасада,1491.1,"0,00000",,
1434042,5657000,57184,Приморский край,10,0.0,,,Ремонт фасада,1499.4,"0,00000",,
1434049,5657000,57185,Приморский край,10,0.0,,,Ремонт фасада,1502.1,"0,00000",,
