,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6522494,71875000,24037,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,9605.7,"0,00000",0.0,
6522496,71875000,24037,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,9605.7,"0,00000",0.0,
6522440,71875000,24044,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,5070.0,"0,00000",0.0,
6522517,71875000,24038,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,6546.6,"0,00000",0.0,
6522543,71875000,24028,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6965.1,"0,00000",0.0,
6522536,71875000,24028,Ханты-Мансийский автономный округ — Югра,20,1912932.35,0.0,,ИРД,6965.1,"0,00000",0.0,1.0
6522535,71875000,24028,Ханты-Мансийский автономный округ — Югра,21,818735.05,0.0,,ИРД,6965.1,"0,00000",0.0,1.0
6522533,71875000,22771,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,9804.1,"0,00000",0.0,
6522529,71875000,22771,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,9804.1,"0,00000",0.0,
6522527,71875000,24038,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,6546.6,"0,00000",0.0,
6522519,71875000,24038,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6546.6,"0,00000",0.0,
6522518,71875000,24038,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6546.6,"0,00000",0.0,
6522512,71875000,24055,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,9019.1,"0,00000",0.0,
6522497,71875000,24037,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,9605.7,"0,00000",0.0,
6522511,71875000,24055,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,9019.1,"0,00000",0.0,
6522510,71875000,24055,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,9019.1,"0,00000",0.0,
6522509,71875000,24055,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,9019.1,"0,00000",0.0,
6522508,71875000,24055,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,9019.1,"0,00000",0.0,
6522507,71875000,24055,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,9019.1,"0,00000",0.0,
6522501,71875000,24037,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,9605.7,"0,00000",0.0,
6522499,71875000,24037,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,9605.7,"0,00000",0.0,
6522498,71875000,24037,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,9605.7,"0,00000",0.0,
6522444,71875000,24045,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,5073.2,"0,00000",0.0,
6522438,71875000,24044,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,5070.0,"0,00000",0.0,
6522341,71875000,24036,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,7742.51,"0,00000",0.0,
6522361,71875000,24075,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,12423.0,"0,00000",0.0,
6522384,71875000,24076,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,12719.3,"0,00000",0.0,
6522383,71875000,24076,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,12719.3,"0,00000",0.0,
6522374,71875000,24076,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,12719.3,"0,00000",0.0,
6522373,71875000,24076,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,12719.3,"0,00000",0.0,
6522372,71875000,24076,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,12719.3,"0,00000",0.0,
6522371,71875000,24075,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,12423.0,"0,00000",0.0,
6522370,71875000,24075,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,12423.0,"0,00000",0.0,
6522362,71875000,24075,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,12423.0,"0,00000",0.0,
6522356,71875000,24074,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,12904.8,"0,00000",0.0,
6522392,71875000,24077,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,20255.5,"0,00000",0.0,
6522355,71875000,24074,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,12904.8,"0,00000",0.0,
6522352,71875000,24074,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,12904.8,"0,00000",0.0,
6522351,71875000,24074,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,12904.8,"0,00000",0.0,
6522347,71875000,24036,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,7742.51,"0,00000",0.0,
6522346,71875000,24036,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,7742.51,"0,00000",0.0,
6522345,71875000,24036,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,7742.51,"0,00000",0.0,
6522343,71875000,24036,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,7742.51,"0,00000",0.0,
6522342,71875000,24036,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,7742.51,"0,00000",0.0,
6522385,71875000,24076,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,12719.3,"0,00000",0.0,
6522393,71875000,24077,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,20255.5,"0,00000",0.0,
6522437,71875000,24044,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,5070.0,"0,00000",0.0,
6522415,71875000,24043,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14882.8,"0,00000",0.0,
6522436,71875000,24044,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,5070.0,"0,00000",0.0,
6522428,71875000,24046,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,20840.0,"0,00000",0.0,
6522427,71875000,24046,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,20840.0,"0,00000",0.0,
6522426,71875000,24046,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,20840.0,"0,00000",0.0,
6522424,71875000,24046,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,20840.0,"0,00000",0.0,
6522423,71875000,24043,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14882.8,"0,00000",0.0,
6522422,71875000,24043,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14882.8,"0,00000",0.0,
6522417,71875000,24043,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14882.8,"0,00000",0.0,
6522414,71875000,24042,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14990.6,"0,00000",0.0,
6522394,71875000,24077,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,20255.5,"0,00000",0.0,
6522413,71875000,24042,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14990.6,"0,00000",0.0,
6522411,71875000,24042,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,14990.6,"0,00000",0.0,
6522406,71875000,24042,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,14990.6,"0,00000",0.0,
6522405,71875000,24041,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,15039.8,"0,00000",0.0,
6522404,71875000,24041,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,15039.8,"0,00000",0.0,
6522403,71875000,24041,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,15039.8,"0,00000",0.0,
6522398,71875000,24041,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,15039.8,"0,00000",0.0,
6522395,71875000,24077,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,20255.5,"0,00000",0.0,
6522102,71875000,23739,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,5860.0,"0,00000",0.0,
6522094,71875000,21647,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,5438.5,"0,00000",0.0,
6521565,71875000,21649,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,13107.9,"0,00000",0.0,
6522093,71875000,21647,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,5438.5,"0,00000",0.0,
6521773,71875000,24684,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3311.3,"0,00000",0.0,
6521772,71875000,24684,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3311.3,"0,00000",0.0,
6521767,71875000,24681,Ханты-Мансийский автономный округ — Югра,21,61400.39,0.0,,ИРД,794.5,"2923,56000",0.0,1.0
6521763,71875000,24681,Ханты-Мансийский автономный округ — Югра,20,143458.85,0.0,,ИРД,794.5,"2923,56000",0.0,1.0
6521755,71875000,24680,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,794.8,"0,00000",0.0,
6521752,71875000,24680,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,794.8,"0,00000",0.0,
6521748,71875000,24687,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6143.9,"0,00000",0.0,
6521747,71875000,24687,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,6143.9,"0,00000",0.0,
6521734,71875000,24679,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,785.6,"0,00000",0.0,
6521733,71875000,24679,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,785.6,"0,00000",0.0,
6521730,71875000,24686,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,10433.7,"0,00000",0.0,
6521722,71875000,24686,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,10433.7,"0,00000",0.0,
6521718,71875000,24683,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6139.3,"0,00000",0.0,
6521717,71875000,24683,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,6139.3,"0,00000",0.0,
6521710,71875000,24718,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,6771.9,"0,00000",0.0,
6521708,71875000,24718,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6771.9,"0,00000",0.0,
6521707,71875000,24718,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6771.9,"0,00000",0.0,
6521706,71875000,24718,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6771.9,"0,00000",0.0,
6521705,71875000,24718,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,6771.9,"0,00000",0.0,
6521774,71875000,24684,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3311.3,"0,00000",0.0,
6521775,71875000,24684,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3311.3,"0,00000",0.0,
6521782,71875000,24682,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,2705.2,"0,00000",0.0,
6521810,71875000,24685,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,3859.4,"0,00000",0.0,
6521831,71875000,24030,Ханты-Мансийский автономный округ — Югра,20,1923973.01,0.0,,ИРД,6975.5,"0,00000",0.0,1.0
6521830,71875000,24030,Ханты-Мансийский автономный округ — Югра,21,823460.45,0.0,,ИРД,6975.5,"0,00000",0.0,1.0
6521827,71875000,24030,Ханты-Мансийский автономный округ — Югра,21,0.0,0.0,,ИРД,6975.5,"0,00000",0.0,
6521826,71875000,24030,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,6975.5,"0,00000",0.0,
6521820,71875000,24689,Ханты-Мансийский автономный округ — Югра,20,0.0,0.0,,ИРД,3876.3,"0,00000",0.0,
