,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5175958,32719000,32719000467,Кемеровская область,11,,,,Ремонт фундаментов,663.0,,,
5175959,32719000,32719000468,Кемеровская область,11,,,,Ремонт фундаментов,1149.5,,,
5175960,32719000,32719000468,Кемеровская область,9,,,,Ремонт фундаментов,1149.5,,,
5175963,32719000,32719000469,Кемеровская область,9,,,,Ремонт фундаментов,661.7,,,
5175964,32719000,32719000469,Кемеровская область,11,,,,Ремонт фундаментов,661.7,,,
5175967,32719000,32719000470,Кемеровская область,11,,,,Ремонт фундаментов,944.2,,,
5175969,32719000,32719000470,Кемеровская область,9,,,,Ремонт фундаментов,944.2,,,
5175971,32719000,32719000471,Кемеровская область,9,,,,Ремонт фундаментов,673.6,,,
5175972,32719000,32719000471,Кемеровская область,11,,,,Ремонт фундаментов,673.6,,,
5175975,32719000,32719000472,Кемеровская область,11,,,,Ремонт фундаментов,859.4,,,
5175977,32719000,32719000472,Кемеровская область,9,,,,Ремонт фундаментов,859.4,,,
5175979,32719000,32719000473,Кемеровская область,11,,,,Ремонт фундаментов,404.7,,,
5175981,32719000,32719000473,Кемеровская область,9,,,,Ремонт фундаментов,404.7,,,
5175983,32719000,32719000475,Кемеровская область,11,,,,Ремонт фундаментов,440.2,,,
5175985,32719000,32719000475,Кемеровская область,9,,,,Ремонт фундаментов,440.2,,,
5175987,32719000,32719000476,Кемеровская область,11,,,,Ремонт фундаментов,437.1,,,
5175989,32719000,32719000476,Кемеровская область,9,,,,Ремонт фундаментов,437.1,,,
5175991,32719000,32719000477,Кемеровская область,11,,,,Ремонт фундаментов,665.2,,,
5175992,32719000,32719000477,Кемеровская область,9,,,,Ремонт фундаментов,665.2,,,
5175995,32719000,32719000478,Кемеровская область,11,,,,Ремонт фундаментов,7562.7,,,
5175997,32719000,32719000479,Кемеровская область,11,,,,Ремонт фундаментов,6711.9,,,
5175999,32719000,32719000479,Кемеровская область,9,,,,Ремонт фундаментов,6711.9,,,
5176000,32719000,32719000480,Кемеровская область,11,,,,Ремонт фундаментов,7346.6,,,
5176001,32719000,32719000480,Кемеровская область,11,,,,Ремонт фундаментов,7346.6,,,
5176002,32719000,32719000481,Кемеровская область,11,,,,Ремонт фундаментов,1552.8,,,
5176003,32719000,32719000482,Кемеровская область,11,,,,Ремонт фундаментов,1565.3,,,
5176004,32719000,32719000483,Кемеровская область,11,,,,Ремонт фундаментов,1626.5,,,
5176005,32719000,32719000484,Кемеровская область,11,,,,Ремонт фундаментов,1620.7,,,
5176006,32719000,32719000488,Кемеровская область,11,,,,Ремонт фундаментов,1521.7,,,
5176007,32719000,32719000485,Кемеровская область,11,,,,Ремонт фундаментов,736.1,,,
5176009,32719000,32719000489,Кемеровская область,11,,,,Ремонт фундаментов,1572.9,,,
5176010,32719000,32719000486,Кемеровская область,11,,,,Ремонт фундаментов,734.7,,,
5176012,32719000,32719000487,Кемеровская область,11,,,,Ремонт фундаментов,1630.4,,,
5176013,32719000,32719000490,Кемеровская область,11,,,,Ремонт фундаментов,1615.9,,,
5176014,32719000,32719000491,Кемеровская область,11,,,,Ремонт фундаментов,731.4,,,
5176015,32719000,32719000492,Кемеровская область,11,,,,Ремонт фундаментов,723.3,,,
5176017,32719000,32719000493,Кемеровская область,11,,,,Ремонт фундаментов,1614.4,,,
5176018,32719000,32719000494,Кемеровская область,11,,,,Ремонт фундаментов,1622.5,,,
5176019,32719000,32719000495,Кемеровская область,11,,,,Ремонт фундаментов,715.1,,,
5176025,32719000,32719000500,Кемеровская область,11,,,,Ремонт фундаментов,1614.6,,,
5176027,32719000,32719000502,Кемеровская область,11,,,,Ремонт фундаментов,5542.6,,,
5176028,32719000,32719000502,Кемеровская область,9,,,,Ремонт фундаментов,5542.6,,,
5176030,32719000,32719000503,Кемеровская область,11,,,,Ремонт фундаментов,10099.8,,,
5176032,32719000,32719000504,Кемеровская область,11,,,,Ремонт фундаментов,2156.5,,,
5176034,32719000,32719000504,Кемеровская область,9,,,,Ремонт фундаментов,2156.5,,,
5176039,32719000,32719000506,Кемеровская область,11,,,,Ремонт фундаментов,4768.2,,,
5176041,32719000,32719000506,Кемеровская область,9,,,,Ремонт фундаментов,4768.2,,,
5176042,32719000,32719000507,Кемеровская область,11,,,,Ремонт фундаментов,4531.7,,,
5176043,32719000,32719000507,Кемеровская область,9,,,,Ремонт фундаментов,4531.7,,,
5176046,32719000,32719000508,Кемеровская область,9,,,,Ремонт фундаментов,6165.5,,,
5176051,32719000,32719000509,Кемеровская область,9,,,,Ремонт фундаментов,4512.4,,,
5176052,32719000,32719000509,Кемеровская область,11,,,,Ремонт фундаментов,4512.4,,,
5176059,32719000,32719000511,Кемеровская область,11,,,,Ремонт фундаментов,4608.3,,,
5176060,32719000,32719000511,Кемеровская область,9,,,,Ремонт фундаментов,4608.3,,,
5176062,32719000,32719000512,Кемеровская область,11,,,,Ремонт фундаментов,7823.5,,,
5176064,32719000,32719000512,Кемеровская область,9,,,,Ремонт фундаментов,7823.5,,,
5176066,32719000,32719000513,Кемеровская область,11,,,,Ремонт фундаментов,5913.7,,,
5176068,32719000,32719000513,Кемеровская область,9,,,,Ремонт фундаментов,5913.7,,,
5176071,32719000,32719000514,Кемеровская область,9,,,,Ремонт фундаментов,2487.5,,,
5176072,32719000,32719000514,Кемеровская область,11,,,,Ремонт фундаментов,2487.5,,,
5176073,32719000,32719000515,Кемеровская область,11,,,,Ремонт фундаментов,3639.9,,,
5176075,32719000,32719000515,Кемеровская область,9,,,,Ремонт фундаментов,3639.9,,,
5176083,32719000,32719000518,Кемеровская область,11,,,,Ремонт фундаментов,2639.2,,,
5176084,32719000,32719000518,Кемеровская область,9,,,,Ремонт фундаментов,2639.2,,,
5176089,32719000,32719000519,Кемеровская область,9,,,,Ремонт фундаментов,3647.1,,,
5176090,32719000,32719000519,Кемеровская область,11,,,,Ремонт фундаментов,3647.1,,,
5176096,32719000,32719000521,Кемеровская область,11,,,,Ремонт фундаментов,560.0,,,
5176097,32719000,32719000521,Кемеровская область,9,,,,Ремонт фундаментов,560.0,,,
5176098,32719000,32719000522,Кемеровская область,11,,,,Ремонт фундаментов,1256.7,,,
5176100,32719000,32719000522,Кемеровская область,9,,,,Ремонт фундаментов,1256.7,,,
