,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5643011,96622000,11788,Чеченская Республика,8,,,,Ремонт кровли ,382.5,,,
5643024,96622000,11789,Чеченская Республика,8,,,,Ремонт кровли ,384.7,,,
5643033,96622000,11789,Чеченская Республика,8,,,,Ремонт кровли ,384.7,,,
5643043,96622000,11790,Чеченская Республика,8,,,,Ремонт кровли ,569.9,,,
5643055,96622000,11790,Чеченская Республика,8,,,,Ремонт кровли ,569.9,,,
5643060,96622000,11791,Чеченская Республика,8,,,,Ремонт кровли ,618.1,,,
5643074,96622000,11791,Чеченская Республика,8,,,,Ремонт кровли ,618.1,,,
5643081,96622000,11792,Чеченская Республика,8,,,,Ремонт кровли ,791.6,,,
5643092,96622000,11792,Чеченская Республика,8,,,,Ремонт кровли ,791.6,,,
5643102,96622000,11793,Чеченская Республика,8,,,,Ремонт кровли ,414.6,,,
5643110,96622000,11793,Чеченская Республика,8,,,,Ремонт кровли ,414.6,,,
5643122,96622000,11794,Чеченская Республика,8,,,,Ремонт кровли ,376.0,,,
5643124,96622000,11794,Чеченская Республика,8,,,,Ремонт кровли ,376.0,,,
5643135,96622000,11795,Чеченская Республика,8,,,,Ремонт кровли ,393.1,,,
5643139,96622000,11795,Чеченская Республика,8,,,,Ремонт кровли ,393.1,,,
5643155,96622000,11796,Чеченская Республика,8,,,,Ремонт кровли ,384.0,"549,76000",,
5643161,96622000,11796,Чеченская Республика,8,,,,Ремонт кровли ,384.0,"549,76000",,
5643175,96622000,11797,Чеченская Республика,8,,,,Ремонт кровли ,381.7,,,
5643183,96622000,11797,Чеченская Республика,8,,,,Ремонт кровли ,381.7,,,
5643196,96622000,11798,Чеченская Республика,8,,,,Ремонт кровли ,403.2,,,
5643205,96622000,11798,Чеченская Республика,8,,,,Ремонт кровли ,403.2,,,
5643225,96622000,11799,Чеченская Республика,8,,,,Ремонт кровли ,379.2,,,
5643232,96622000,11799,Чеченская Республика,8,,,,Ремонт кровли ,379.2,,,
5643238,96622000,11800,Чеченская Республика,8,,,,Ремонт кровли ,487.0,,,
5643247,96622000,11800,Чеченская Республика,8,,,,Ремонт кровли ,487.0,,,
5643256,96622000,11800,Чеченская Республика,8,,,,Ремонт кровли ,487.0,,,
5643267,96622000,11801,Чеченская Республика,8,,,,Ремонт кровли ,314.5,,,
5643276,96622000,11801,Чеченская Республика,8,,,,Ремонт кровли ,314.5,,,
5643284,96622000,11801,Чеченская Республика,8,,,,Ремонт кровли ,314.5,,,
5643293,96622000,11802,Чеченская Республика,8,,,,Ремонт кровли ,398.9,,,
5643297,96622000,11802,Чеченская Республика,8,,,,Ремонт кровли ,398.9,,,
5643312,96622000,11803,Чеченская Республика,8,,,,Ремонт кровли ,528.5,,,
5643321,96622000,11803,Чеченская Республика,8,,,,Ремонт кровли ,528.5,,,
5643328,96622000,11804,Чеченская Республика,8,,,,Ремонт кровли ,425.6,,,
5643337,96622000,11804,Чеченская Республика,8,,,,Ремонт кровли ,425.6,,,
5643346,96622000,11804,Чеченская Республика,8,,,,Ремонт кровли ,425.6,,,
5643354,96622000,11805,Чеченская Республика,8,,,,Ремонт кровли ,393.9,,,
5643366,96622000,11805,Чеченская Республика,8,,,,Ремонт кровли ,393.9,,,
5643378,96622000,11806,Чеченская Республика,8,,,,Ремонт кровли ,788.6,,,
5643383,96622000,11806,Чеченская Республика,8,,,,Ремонт кровли ,788.6,,,
5643394,96622000,11807,Чеченская Республика,8,,,,Ремонт кровли ,810.0,,,
5643403,96622000,11807,Чеченская Республика,8,,,,Ремонт кровли ,810.0,,,
5643410,96622000,11807,Чеченская Республика,8,,,,Ремонт кровли ,810.0,,,
5643422,96622000,11808,Чеченская Республика,8,,,,Ремонт кровли ,399.7,,,
5643428,96622000,11808,Чеченская Республика,8,,,,Ремонт кровли ,399.7,,,
5643439,96622000,11809,Чеченская Республика,8,,,,Ремонт кровли ,399.7,,,
5643443,96622000,11809,Чеченская Республика,8,,,,Ремонт кровли ,399.7,,,
5643456,96622000,11810,Чеченская Республика,8,,,,Ремонт кровли ,397.1,,,
5643460,96622000,11810,Чеченская Республика,8,,,,Ремонт кровли ,397.1,,,
5643471,96622000,11811,Чеченская Республика,8,,,,Ремонт кровли ,430.3,,,
5643484,96622000,11811,Чеченская Республика,8,,,,Ремонт кровли ,430.3,,,
5643490,96622000,11811,Чеченская Республика,8,,,,Ремонт кровли ,430.3,,,
5643501,96622000,11812,Чеченская Республика,8,,,,Ремонт кровли ,311.0,,,
5643511,96622000,11812,Чеченская Республика,8,,,,Ремонт кровли ,311.0,,,
5643522,96622000,11812,Чеченская Республика,8,,,,Ремонт кровли ,311.0,,,
5643527,96622000,11813,Чеченская Республика,8,,,,Ремонт кровли ,295.39,,,
5643536,96622000,11813,Чеченская Республика,8,,,,Ремонт кровли ,295.39,,,
5643545,96622000,11813,Чеченская Республика,8,,,,Ремонт кровли ,295.39,,,
5643555,96622000,11814,Чеченская Республика,8,,,,Ремонт кровли ,293.53,,,
5643563,96622000,11814,Чеченская Республика,8,,,,Ремонт кровли ,293.53,,,
5643576,96622000,11814,Чеченская Республика,8,,,,Ремонт кровли ,293.53,,,
5643586,96622000,11815,Чеченская Республика,8,,,,Ремонт кровли ,304.9,,,
5643594,96622000,11815,Чеченская Республика,8,,,,Ремонт кровли ,304.9,,,
5643606,96622000,11736,Чеченская Республика,8,,,,Ремонт кровли ,396.8,,,
5643612,96622000,11736,Чеченская Республика,8,,,,Ремонт кровли ,396.8,,,
5643626,96622000,11737,Чеченская Республика,8,,,,Ремонт кровли ,578.1,,,
5643635,96622000,11737,Чеченская Республика,8,,,,Ремонт кровли ,578.1,,,
5643642,96622000,11739,Чеченская Республика,8,,,,Ремонт кровли ,1063.78,,,
5643658,96622000,11739,Чеченская Республика,8,,,,Ремонт кровли ,1063.78,,,
5643678,96622000,11742,Чеченская Республика,8,,,,Ремонт кровли ,393.5,,,
5643686,96622000,11742,Чеченская Республика,8,,,,Ремонт кровли ,393.5,,,
5643692,96622000,11742,Чеченская Республика,8,,,,Ремонт кровли ,393.5,,,
5643694,96622000,11743,Чеченская Республика,8,,,,Ремонт кровли ,401.03,,,
5643699,96622000,11743,Чеченская Республика,8,,,,Ремонт кровли ,401.03,,,
5643705,96622000,11743,Чеченская Республика,8,,,,Ремонт кровли ,401.03,,,
5643730,96622000,11744,Чеченская Республика,8,,,,Ремонт кровли ,395.4,,,
5643746,96622000,11744,Чеченская Республика,8,,,,Ремонт кровли ,395.4,,,
5643748,96622000,11744,Чеченская Республика,8,,,,Ремонт кровли ,395.4,,,
5643754,96622000,11745,Чеченская Республика,8,,,,Ремонт кровли ,401.6,,,
5643768,96622000,11745,Чеченская Республика,8,,,,Ремонт кровли ,401.6,,,
5643779,96622000,11745,Чеченская Республика,8,,,,Ремонт кровли ,401.6,,,
5643787,96622000,11746,Чеченская Республика,8,,,,Ремонт кровли ,430.1,,,
5643797,96622000,11746,Чеченская Республика,8,,,,Ремонт кровли ,430.1,,,
5643812,96622000,11746,Чеченская Республика,8,,,,Ремонт кровли ,430.1,,,
5643821,96622000,11747,Чеченская Республика,8,,,,Ремонт кровли ,392.7,,,
5643830,96622000,11747,Чеченская Республика,8,,,,Ремонт кровли ,392.7,,,
5643838,96622000,11747,Чеченская Республика,8,,,,Ремонт кровли ,392.7,,,
5643844,96622000,11748,Чеченская Республика,8,,,,Ремонт кровли ,400.1,,,
5643860,96622000,11748,Чеченская Республика,8,,,,Ремонт кровли ,400.1,,,
5643870,96622000,11748,Чеченская Республика,8,,,,Ремонт кровли ,400.1,,,
5643878,96622000,11749,Чеченская Республика,8,,,,Ремонт кровли ,363.7,,,
5643884,96622000,11749,Чеченская Республика,8,,,,Ремонт кровли ,363.7,,,
5643900,96622000,11749,Чеченская Республика,8,,,,Ремонт кровли ,363.7,,,
5643910,96622000,11750,Чеченская Республика,8,,,,Ремонт кровли ,385.9,,,
5643920,96622000,11750,Чеченская Республика,8,,,,Ремонт кровли ,385.9,,,
5643930,96622000,11750,Чеченская Республика,8,,,,Ремонт кровли ,385.9,,,
5643940,96622000,11751,Чеченская Республика,8,,,,Ремонт кровли ,385.3,,,
5643950,96622000,11751,Чеченская Республика,8,,,,Ремонт кровли ,385.3,,,
5643960,96622000,11751,Чеченская Республика,8,,,,Ремонт кровли ,385.3,,,
5643970,96622000,11752,Чеченская Республика,8,,,,Ремонт кровли ,385.6,,,
5643980,96622000,11752,Чеченская Республика,8,,,,Ремонт кровли ,385.6,,,
5643989,96622000,11752,Чеченская Республика,8,,,,Ремонт кровли ,385.6,,,
5643995,96622000,11753,Чеченская Республика,8,,,,Ремонт кровли ,385.7,,,
