,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5351610,58612000,600700013,Псковская область,10,297201.17,0.0,,Ремонт фасада,829.8,"0,00000",0.0,-100.0
5351578,58612000,600700012,Псковская область,10,1613868.96,0.0,,Ремонт фасада,4506.0,"0,00000",0.0,-100.0
5351575,58612000,600700011,Псковская область,10,1042066.52,0.0,,Ремонт фасада,2909.5,"0,00000",0.0,-100.0
5351558,58612000,600700010,Псковская область,10,2220806.9,0.0,,Ремонт фасада,6200.6,"0,00000",0.0,-100.0
5351537,58612000,600700009,Псковская область,10,1488369.7,0.0,,Ремонт фасада,4155.6,"0,00000",0.0,-100.0
5349820,58610000,600600017,Псковская область,10,112820.4,0.0,,Ремонт фасада,315.0,"0,00000",0.0,-100.0
5349799,58610000,600600077,Псковская область,10,143980.32,0.0,,Ремонт фасада,402.0,"0,00000",0.0,-100.0
5349780,58610000,600600076,Псковская область,10,143980.32,0.0,,Ремонт фасада,402.0,"872,03000",0.0,-100.0
5348158,58701000,600101220,Псковская область,10,2566216.4,0.0,,Ремонт фасада,7165.0,"0,00000",0.0,-100.0
5348132,58701000,600101218,Псковская область,10,2771048.1,0.0,,Ремонт фасада,7736.9,"0,00000",0.0,-100.0
5348103,58701000,600101217,Псковская область,10,813882.78,0.0,,Ремонт фасада,2272.4,"0,00000",0.0,-100.0
5348066,58701000,600101215,Псковская область,10,1423829.26,0.0,,Ремонт фасада,3975.4,"0,00000",0.0,-100.0
5348060,58701000,600101214,Псковская область,10,1323043.04,0.0,,Ремонт фасада,3694.0,"0,00000",0.0,-100.0
5348029,58701000,600101213,Псковская область,10,1104780.34,0.0,,Ремонт фасада,3084.6,"0,00000",0.0,-100.0
5348024,58701000,600101212,Псковская область,10,1386974.6,0.0,,Ремонт фасада,3872.5,"0,00000",0.0,-100.0
5348002,58701000,600101211,Псковская область,10,1352770.32,0.0,,Ремонт фасада,3777.0,"0,00000",0.0,-100.0
5347988,58701000,600101210,Псковская область,10,1272900.64,0.0,,Ремонт фасада,3554.0,"3066,09000",0.0,-100.0
5347965,58701000,600101209,Псковская область,10,1404882.6,0.0,,Ремонт фасада,3922.5,"0,00000",0.0,-100.0
5347937,58701000,600101208,Псковская область,10,1279490.78,0.0,,Ремонт фасада,3572.4,"0,00000",0.0,-100.0
5347931,58701000,600101207,Псковская область,10,7532856.94,0.0,,Ремонт фасада,21032.1,"12933,72000",0.0,-100.0
5347900,58701000,600101206,Псковская область,10,947333.2,0.0,,Ремонт фасада,2645.0,"0,00000",0.0,-100.0
5347874,58701000,600101205,Псковская область,10,2528462.75,0.0,,Ремонт фасада,7059.59,"0,00000",0.0,-100.0
5347863,58701000,600101204,Псковская область,10,1267349.16,0.0,,Ремонт фасада,3538.5,"0,00000",0.0,-100.0
5347849,58701000,600101203,Псковская область,10,1269426.49,0.0,,Ремонт фасада,3544.3,"0,00000",0.0,-100.0
5348141,58701000,600101219,Псковская область,10,1316202.18,0.0,,Ремонт фасада,3674.9,"0,00000",0.0,-100.0
5348180,58701000,600101221,Псковская область,10,2567863.94,0.0,,Ремонт фасада,7169.6,"0,00000",0.0,-100.0
5348568,58701000,600101237,Псковская область,10,3272651.18,0.0,,Ремонт фасада,9137.4,"0,00000",0.0,-100.0
5348202,58701000,600101222,Псковская область,10,2534447.61,0.0,,Ремонт фасада,7076.3,"0,00000",0.0,-100.0
5348522,58701000,600101235,Псковская область,10,3874001.82,0.0,,Ремонт фасада,10816.4,"0,00000",0.0,-100.0
5348486,58701000,600101234,Псковская область,10,1694669.86,0.0,,Ремонт фасада,4731.6,"76,65000",0.0,-100.0
5348467,58701000,600101284,Псковская область,10,1381064.96,0.0,,Ремонт фасада,3856.0,"0,00000",0.0,-100.0
5348465,58701000,600101233,Псковская область,10,5026836.49,0.0,,Ремонт фасада,14035.17,"0,00000",0.0,-100.0
5348425,58701000,600101232,Псковская область,10,1898427.08,0.0,,Ремонт фасада,5300.5,"0,00000",0.0,-100.0
5348419,58701000,600101231,Псковская область,10,1324869.66,0.0,,Ремонт фасада,3699.1,"0,00000",0.0,-100.0
5348378,58701000,600101230,Псковская область,10,1811394.2,0.0,,Ремонт фасада,5057.5,"0,00000",0.0,-100.0
5348375,58701000,600101229,Псковская область,10,1294497.69,0.0,,Ремонт фасада,3614.3,"0,00000",0.0,-100.0
5348352,58701000,600101228,Псковская область,10,1464086.45,0.0,,Ремонт фасада,4087.8,"0,00000",0.0,-100.0
5348328,58701000,600101273,Псковская область,10,1400763.76,0.0,,Ремонт фасада,3911.0,"0,00000",0.0,-100.0
5348321,58701000,600101227,Псковская область,10,2634410.06,0.0,,Ремонт фасада,7355.4,"0,00000",0.0,-100.0
5348286,58701000,600101226,Псковская область,10,1464229.71,0.0,,Ремонт фасада,4088.2,"0,00000",0.0,-100.0
5348269,58701000,600101225,Псковская область,10,4636560.28,0.0,,Ремонт фасада,12945.5,"0,00000",0.0,-100.0
5348241,58701000,600101224,Псковская область,10,1777404.82,0.0,,Ремонт фасада,4962.6,"0,00000",0.0,-100.0
5348236,58701000,600101223,Псковская область,10,1476944.39,0.0,,Ремонт фасада,4123.7,"0,00000",0.0,-100.0
5347838,58701000,600101202,Псковская область,10,1276661.32,0.0,,Ремонт фасада,3564.5,"0,00000",0.0,-100.0
5347805,58701000,600101200,Псковская область,10,2484627.55,0.0,,Ремонт фасада,6937.2,"111,00000",0.0,-100.0
5347786,58701000,600101199,Псковская область,10,2035709.81,0.0,,Ремонт фасада,5683.8,"0,00000",0.0,-100.0
5347766,58701000,600101198,Псковская область,10,6660773.15,0.0,,Ремонт фасада,18597.2,"0,00000",0.0,-100.0
5347399,58701000,600101167,Псковская область,10,375387.5,0.0,,Ремонт фасада,1048.1,"0,00000",0.0,-100.0
5347392,58701000,600101166,Псковская область,10,1046328.62,0.0,,Ремонт фасада,2921.4,"0,00000",0.0,-100.0
5347377,58701000,600101165,Псковская область,10,1192243.01,0.0,,Ремонт фасада,3328.8,"0,00000",0.0,-100.0
5347354,58701000,600101164,Псковская область,10,171307.93,0.0,,Ремонт фасада,478.3,"128,92000",0.0,-100.0
5347322,58701000,600101163,Псковская область,10,1006214.7,0.0,,Ремонт фасада,2809.4,"0,00000",0.0,-100.0
5347314,58701000,600101162,Псковская область,10,290611.02,0.0,,Ремонт фасада,811.4,"0,00000",0.0,-100.0
5347299,58701000,600101161,Псковская область,10,1294175.34,0.0,,Ремонт фасада,3613.4,"0,00000",0.0,-100.0
5347274,58701000,602600049,Псковская область,10,1873391.7,0.0,,Ремонт фасада,5230.6,"0,00000",0.0,-100.0
5347263,58701000,602600065,Псковская область,10,1898641.98,0.0,,Ремонт фасада,5301.1,"0,00000",0.0,-100.0
5347235,58701000,602600064,Псковская область,10,1905375.38,0.0,,Ремонт фасада,5319.9,"0,00000",0.0,-100.0
5347221,58701000,602600063,Псковская область,10,1937860.5,0.0,,Ремонт фасада,5410.6,"0,00000",0.0,-100.0
5347199,58701000,600101160,Псковская область,10,3255352.06,0.0,,Ремонт фасада,9089.1,"0,00000",0.0,-100.0
5347188,58701000,602600062,Псковская область,10,1925933.77,0.0,,Ремонт фасада,5377.3,"0,00000",0.0,-100.0
5347166,58701000,602600061,Псковская область,10,2468223.82,0.0,,Ремонт фасада,6891.4,"0,00000",0.0,-100.0
5347151,58701000,602600060,Псковская область,10,2910300.71,0.0,,Ремонт фасада,8125.7,"0,00000",0.0,-100.0
5347415,58701000,600101168,Псковская область,10,63071.98,0.0,,Ремонт фасада,176.1,"0,00000",0.0,-100.0
5347420,58701000,600101181,Псковская область,10,1539300.05,0.0,,Ремонт фасада,4297.8,"0,00000",0.0,-100.0
5347436,58701000,600101182,Псковская область,10,1117709.91,0.0,,Ремонт фасада,3120.7,"105,14000",0.0,-100.0
5347631,58701000,600101191,Псковская область,10,3172509.65,0.0,,Ремонт фасада,8857.8,"0,00000",0.0,-100.0
5347740,58701000,600101197,Псковская область,10,1822282.26,0.0,,Ремонт фасада,5087.9,"0,00000",0.0,-100.0
5347731,58701000,600101196,Псковская область,10,1418886.66,0.0,,Ремонт фасада,3961.6,"0,00000",0.0,-100.0
5347714,58701000,600101195,Псковская область,10,3237300.79,0.0,,Ремонт фасада,9038.7,"0,00000",0.0,-100.0
5347699,58701000,600101194,Псковская область,10,3308359.74,0.0,,Ремонт фасада,9237.1,"0,00000",0.0,-100.0
5347675,58701000,600101193,Псковская область,10,2320160.48,0.0,,Ремонт фасада,6478.0,"0,00000",0.0,-100.0
5347655,58701000,600101192,Псковская область,10,1332283.57,0.0,,Ремонт фасада,3719.8,"0,00000",0.0,-100.0
5347604,58701000,600101190,Псковская область,10,3650330.9,0.0,,Ремонт фасада,10191.9,"0,00000",0.0,-100.0
5347471,58701000,600101183,Псковская область,10,1337584.34,0.0,,Ремонт фасада,3734.6,"0,00000",0.0,-100.0
5347599,58701000,600101189,Псковская область,10,1540732.69,0.0,,Ремонт фасада,4301.8,"0,00000",0.0,-100.0
5347574,58701000,600101188,Псковская область,10,3744920.96,0.0,,Ремонт фасада,10456.0,"0,00000",0.0,-100.0
5347535,58701000,600101187,Псковская область,10,5003710.1,0.0,,Ремонт фасада,13970.6,"0,00000",0.0,-100.0
5347514,58701000,600101186,Псковская область,10,1357927.82,0.0,,Ремонт фасада,3791.4,"0,00000",0.0,-100.0
5347498,58701000,600101185,Псковская область,10,2539676.74,0.0,,Ремонт фасада,7090.9,"0,00000",0.0,-100.0
5347475,58701000,600101184,Псковская область,10,4219626.22,0.0,,Ремонт фасада,11781.4,"0,00000",0.0,-100.0
5348527,58701000,600101236,Псковская область,10,3269212.85,0.0,,Ремонт фасада,9127.8,"0,00000",0.0,-100.0
5348578,58701000,600101238,Псковская область,10,1659176.2,0.0,,Ремонт фасада,4632.5,"0,00000",0.0,-100.0
5349766,58610000,600600075,Псковская область,10,286886.16,0.0,,Ремонт фасада,801.0,"1133,01000",0.0,-100.0
5349504,58610000,600600003,Псковская область,10,459017.86,0.0,,Ремонт фасада,1281.6,"0,00000",0.0,-100.0
5349486,58610000,600600002,Псковская область,10,455651.15,0.0,,Ремонт фасада,1272.2,"0,00000",0.0,-100.0
5349468,58610000,600600090,Псковская область,10,184882.19,0.0,,Ремонт фасада,516.2,"0,00000",0.0,-100.0
5349438,58610000,600600001,Псковская область,10,460056.52,0.0,,Ремонт фасада,1284.5,"0,00000",0.0,-100.0
5349429,58610000,600600089,Псковская область,10,164108.91,0.0,,Ремонт фасада,458.2,"0,00000",0.0,-100.0
5349417,58610000,600600088,Псковская область,10,165183.39,0.0,,Ремонт фасада,461.2,"0,00000",0.0,-100.0
5349410,58701000,600100549,Псковская область,10,1332247.75,0.0,,Ремонт фасада,3719.7,"0,00000",0.0,-100.0
5349393,58701000,600100548,Псковская область,10,239666.35,0.0,,Ремонт фасада,669.16,"986,87000",0.0,-100.0
5349374,58701000,600100547,Псковская область,10,116330.37,0.0,,Ремонт фасада,324.8,"0,00000",0.0,-100.0
5349359,58701000,600100514,Псковская область,10,130012.08,0.0,,Ремонт фасада,363.0,"0,00000",0.0,-100.0
5349352,58701000,600100304,Псковская область,10,2008095.67,0.0,,Ремонт фасада,5606.7,"0,00000",0.0,-100.0
5349336,58701000,600100303,Псковская область,10,382013.46,0.0,,Ремонт фасада,1066.6,"0,00000",0.0,-100.0
5349328,58701000,600100302,Псковская область,10,144087.77,0.0,,Ремонт фасада,402.3,"0,00000",0.0,-100.0
5349320,58701000,602600076,Псковская область,10,1047653.82,0.0,,Ремонт фасада,2925.1,"0,00000",0.0,-100.0
5349296,58701000,600100301,Псковская область,10,1382569.23,0.0,,Ремонт фасада,3860.2,"5806,38000",0.0,-100.0
5349289,58701000,600101268,Псковская область,10,1268960.88,0.0,,Ремонт фасада,3543.0,"0,00000",0.0,-100.0
5349493,58610000,600600091,Псковская область,10,166329.5,0.0,,Ремонт фасада,464.4,"0,00000",0.0,-100.0
5349525,58610000,600600092,Псковская область,10,184882.19,0.0,,Ремонт фасада,516.2,"0,00000",0.0,-100.0
5348595,58701000,600101239,Псковская область,10,1652406.98,0.0,,Ремонт фасада,4613.6,"0,00000",0.0,-100.0
5349536,58610000,600600004,Псковская область,10,674880.89,0.0,,Ремонт фасада,1884.3,"0,00000",0.0,-100.0
