,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1551403,98701000,2863,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1523.3,"0,00000",0.0,
1551415,98701000,2853,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1101.2,"0,00000",0.0,
1551421,98701000,2864,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1236.6,"0,00000",0.0,
1551425,98701000,7133,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1238.15,"0,00000",0.0,
1551439,98701000,2865,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1028.8,"0,00000",0.0,
1551445,98701000,2866,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1231.8,"0,00000",0.0,
1551455,98701000,2867,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7149.4,"0,00000",0.0,
1551460,98701000,2868,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7178.4,"0,00000",0.0,
1551467,98701000,2869,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7060.0,"0,00000",0.0,
1551474,98701000,2870,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5478.8,"0,00000",0.0,
1551485,98701000,2871,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4192.3,"0,00000",0.0,
1551497,98701000,2872,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4864.8,"0,00000",0.0,
1551501,98701000,2873,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4949.2,"0,00000",0.0,
1551506,98701000,2874,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6839.4,"0,00000",0.0,
1551518,98701000,2875,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4928.0,"0,00000",0.0,
1551526,98701000,7132,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8145.2,"0,00000",0.0,
1551532,98701000,2876,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,18046.27,"0,00000",0.0,
1551540,98701000,2877,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,12555.3,"0,00000",0.0,
1551551,98701000,2878,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7232.0,"0,00000",0.0,
1551559,98701000,2881,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3182.7,"0,00000",0.0,
1551574,98701000,2879,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,14838.78,"0,00000",0.0,
1551576,98701000,2854,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5615.5,"0,00000",0.0,
1551591,98701000,2855,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2597.5,"0,00000",0.0,
1551598,98701000,2900,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1036.4,"0,00000",0.0,
1551881,98701000,2966,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2672.34,"0,00000",0.0,
1551896,98701000,2968,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1363.5,"0,00000",0.0,
1552620,98701000,3191,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1699.4,"0,00000",0.0,
1552345,98701000,3041,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2893.4,"0,00000",0.0,
1552366,98701000,3043,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5678.24,"0,00000",0.0,
1552369,98701000,7380,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8686.2,"0,00000",0.0,
1552378,98701000,3110,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2909.0,"0,00000",0.0,
1552384,98701000,3114,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1638.7,"0,00000",0.0,
1552397,98701000,3115,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1802.2,"0,00000",0.0,
1552404,98701000,3117,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,9505.04,"0,00000",0.0,
1552414,98701000,3119,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5647.88,"0,00000",0.0,
1552419,98701000,3120,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4889.0,"0,00000",0.0,
1552430,98701000,7592,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6626.8,"0,00000",0.0,
1552436,98701000,7461,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7094.6,"0,00000",0.0,
1552443,98701000,3122,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3635.1,"0,00000",0.0,
1552454,98701000,3124,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3711.6,"0,00000",0.0,
1552460,98701000,7572,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,9361.5,"0,00000",0.0,
1552467,98701000,3129,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2400.6,"0,00000",0.0,
1552477,98701000,3131,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5072.37,"0,00000",0.0,
1552484,98701000,3132,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3946.8,"0,00000",0.0,
1552495,98701000,3151,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2369.5,"0,00000",0.0,
1552500,98701000,3152,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3214.08,"0,00000",0.0,
1552520,98701000,3154,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1882.24,"0,00000",0.0,
1552541,98701000,3163,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,591.79,"0,00000",0.0,
1552548,98701000,3166,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,641.5,"0,00000",0.0,
1552557,98701000,3167,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,748.62,"0,00000",0.0,
1552560,98701000,3173,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,600.9,"0,00000",0.0,
1552574,98701000,3174,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2680.9,"0,00000",0.0,
1552578,98701000,7368,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3081.11,"0,00000",0.0,
1552592,98701000,7419,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7930.4,"0,00000",0.0,
1552595,98701000,3185,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2382.7,"0,00000",0.0,
1552605,98701000,3187,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4816.2,"0,00000",0.0,
1552613,98701000,3188,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1340.1,"0,00000",0.0,
1552356,98701000,3042,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5018.24,"0,00000",0.0,
1552337,98701000,3040,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1448.2,"0,00000",0.0,
1551906,98701000,2969,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4907.9,"0,00000",0.0,
1552333,98701000,3039,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1297.4,"0,00000",0.0,
1551916,98701000,2970,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7651.5,"0,00000",0.0,
1551925,98701000,2971,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3630.6,"0,00000",0.0,
1551929,98701000,1293,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,318.9,"0,00000",0.0,
1551937,98701000,1294,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,456.1,"0,00000",0.0,
1551939,98701000,7229,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,8003.1,"0,00000",0.0,
1551951,98701000,2991,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,7775.2,"0,00000",0.0,
1551963,98701000,2992,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4124.05,"0,00000",0.0,
1551972,98701000,2993,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4695.02,"0,00000",0.0,
1551975,98701000,2994,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5171.0,"0,00000",0.0,
1551984,98701000,2995,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5778.9,"0,00000",0.0,
1551998,98701000,2996,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3374.6,"0,00000",0.0,
1552001,98701000,2997,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3732.4,"0,00000",0.0,
1552015,98701000,2998,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4623.9,"0,00000",0.0,
1552020,98701000,7386,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,10156.5,"0,00000",0.0,
1552031,98701000,7135,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6045.9,"0,00000",0.0,
1552045,98701000,7134,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,6045.9,"0,00000",0.0,
1552049,98701000,3026,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1836.4,"0,00000",0.0,
1552056,98701000,3027,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1908.1,"0,00000",0.0,
1552061,98701000,3001,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2245.8,"0,00000",0.0,
1552067,98701000,3003,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,540.9,"0,00000",0.0,
1552074,98701000,3005,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,554.8,"0,00000",0.0,
1552087,98701000,3007,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,566.7,"0,00000",0.0,
1552274,98701000,3035,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5627.36,"0,00000",0.0,
1552284,98701000,3036,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5004.74,"0,00000",0.0,
1552293,98701000,3032,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4842.36,"0,00000",0.0,
1552300,98701000,3033,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3815.7,"0,00000",0.0,
1552308,98701000,3034,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3012.1,"0,00000",0.0,
1552316,98701000,3037,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5837.03,"0,00000",0.0,
1552324,98701000,3038,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1294.4,"0,00000",0.0,
1553782,98701000,3245,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5017.8,"0,00000",0.0,
1553797,98701000,7317,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,5336.3,"0,00000",0.0,
1556017,98624000,3704,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,700.6,"0,00000",0.0,
1555329,98612000,844,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1043.9,"220,97000",0.0,
1555351,98612000,846,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,536.0,"86,47000",0.0,
1555359,98612000,847,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3306.7,"0,00000",0.0,
1555368,98612000,848,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1053.5,"348,57000",0.0,
1555375,98612000,849,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1137.0,"357,98000",0.0,
1555380,98612000,850,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1034.1,"340,45000",0.0,
1555387,98612000,851,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2784.1,"736,58000",0.0,
1555398,98612000,852,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3650.0,"0,00000",0.0,
1555400,98612000,856,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,4614.0,"0,00000",0.0,
1555410,98612000,857,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3343.9,"0,00000",0.0,
1555419,98612000,858,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2250.2,"322,22000",0.0,
1555428,98612000,859,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3315.7,"0,00000",0.0,
1555434,98612000,860,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,1606.9,"239,43000",0.0,
1555444,98612000,861,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3317.4,"0,00000",0.0,
1555448,98612000,862,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,3426.4,"0,00000",0.0,
1555457,98612000,863,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2248.5,"0,00000",0.0,
1555460,98612000,864,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,2238.2,"524,91000",0.0,
1555467,98612000,821,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,751.9,"0,00000",0.0,
1555472,98612000,822,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,753.8,"0,00000",0.0,
1555477,98612000,813,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,645.7,"0,00000",0.0,
1555484,98612000,814,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,897.5,"0,00000",0.0,
1555490,98612000,815,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,631.6,"0,00000",0.0,
1555495,98612000,878,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,687.0,"0,00000",0.0,
1555500,98612000,881,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,261.0,"0,00000",0.0,
1555505,98612000,882,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,619.0,"0,00000",0.0,
1555510,98612000,883,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,255.0,"0,00000",0.0,
1555514,98612000,884,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,247.0,"0,00000",0.0,
1555520,98612000,885,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,247.0,"0,00000",0.0,
1555526,98612000,867,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,727.67,"0,00000",0.0,
1555529,98612000,868,Республика Саха (Якутия),8,0.0,0.0,,Ремонт кровли ,713.04,"0,00000",0.0,
