,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5695747,92608000,9408,Республика Татарстан,1,0.0,0.0,,Электроснабжение,7343.9,"0,00000",0.0,
5696091,92608000,4612,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3120.0,"0,00000",0.0,
5696108,92608000,6206,Республика Татарстан,1,0.0,0.0,,Электроснабжение,5085.5,"0,00000",0.0,
5696652,92608000,16578,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1591.9,"0,00000",0.0,
5696117,92608000,3114,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4824.2,"0,00000",0.0,
5696416,92608000,22024,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1085.3,"0,00000",0.0,
5696425,92608000,8686,Республика Татарстан,1,0.0,0.0,,Электроснабжение,647.7,"0,00000",0.0,
5696432,92608000,19066,Республика Татарстан,1,0.0,0.0,,Электроснабжение,903.1,"0,00000",0.0,
5696438,92608000,20003,Республика Татарстан,1,0.0,0.0,,Электроснабжение,991.0,"0,00000",0.0,
5696443,92608000,22175,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1157.2,"0,00000",0.0,
5696454,92608000,24930,Республика Татарстан,1,0.0,0.0,,Электроснабжение,494.3,"0,00000",0.0,
5696460,92608000,8283,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1877.0,"0,00000",0.0,
5696468,92608000,11431,Республика Татарстан,1,0.0,0.0,,Электроснабжение,371.2,"0,00000",0.0,
5696470,92608000,1345,Республика Татарстан,1,0.0,0.0,,Электроснабжение,736.1,"0,00000",0.0,
5696477,92608000,1346,Республика Татарстан,1,0.0,0.0,,Электроснабжение,804.3,"0,00000",0.0,
5696480,92608000,1347,Республика Татарстан,1,0.0,0.0,,Электроснабжение,794.8,"0,00000",0.0,
5696488,92608000,5175,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1445.7,"0,00000",0.0,
5696491,92608000,14573,Республика Татарстан,1,0.0,0.0,,Электроснабжение,998.3,"0,00000",0.0,
5696498,92608000,9007,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1002.7,"0,00000",0.0,
5696501,92608000,6299,Республика Татарстан,1,0.0,0.0,,Электроснабжение,418.26,"0,00000",0.0,
5696511,92608000,7968,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1010.9,"0,00000",0.0,
5696523,92608000,4802,Республика Татарстан,1,0.0,0.0,,Электроснабжение,418.26,"0,00000",0.0,
5696525,92608000,9009,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1905.4,"0,00000",0.0,
5696561,92608000,1348,Республика Татарстан,1,0.0,0.0,,Электроснабжение,818.7,"0,00000",0.0,
5696574,92608000,1349,Республика Татарстан,1,0.0,0.0,,Электроснабжение,810.8,"0,00000",0.0,
5696583,92608000,1405,Республика Татарстан,1,0.0,0.0,,Электроснабжение,799.5,"0,00000",0.0,
5696602,92608000,10585,Республика Татарстан,1,0.0,0.0,,Электроснабжение,495.3,"0,00000",0.0,
5696608,92608000,6780,Республика Татарстан,1,0.0,0.0,,Электроснабжение,702.2,"0,00000",0.0,
5696622,92608000,8160,Республика Татарстан,1,0.0,0.0,,Электроснабжение,343.5,"0,00000",0.0,
5696637,92608000,16866,Республика Татарстан,1,0.0,0.0,,Электроснабжение,355.6,"0,00000",0.0,
5696642,92608000,23192,Республика Татарстан,1,0.0,0.0,,Электроснабжение,377.8,"0,00000",0.0,
5696649,92608000,11682,Республика Татарстан,1,0.0,0.0,,Электроснабжение,728.2,"0,00000",0.0,
5696413,92608000,9781,Республика Татарстан,1,0.0,0.0,,Электроснабжение,863.2,"0,00000",0.0,
5696385,92608000,1338,Республика Татарстан,1,0.0,0.0,,Электроснабжение,937.3,"0,00000",0.0,
5696377,92608000,9239,Республика Татарстан,1,0.0,0.0,,Электроснабжение,407.8,"2503,60000",0.0,
5696238,92608000,3385,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4601.3,"1945,87000",0.0,
5696119,92608000,1336,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4822.2,"0,00000",0.0,
5696129,92608000,1337,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4916.0,"0,00000",0.0,
5696134,92608000,1972,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2853.3,"0,00000",0.0,
5696139,92608000,1973,Республика Татарстан,1,0.0,0.0,,Электроснабжение,3890.5,"0,00000",0.0,
5696148,92608000,8493,Республика Татарстан,1,0.0,0.0,,Электроснабжение,921.6,"0,00000",0.0,
5696152,92608000,3539,Республика Татарстан,1,0.0,0.0,,Электроснабжение,6289.6,"0,00000",0.0,
5696161,92608000,10445,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2583.2,"0,00000",0.0,
5696188,92608000,10398,Республика Татарстан,1,0.0,0.0,,Электроснабжение,7096.8,"0,00000",0.0,
5696203,92608000,23535,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1889.7,"0,00000",0.0,
5696207,92608000,62688,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1003.5,"0,00000",0.0,
5696216,92608000,19552,Республика Татарстан,1,0.0,0.0,,Электроснабжение,11760.6,"0,00000",0.0,
5696226,92608000,21006,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2550.0,"0,00000",0.0,
5696248,92608000,1364,Республика Татарстан,1,0.0,0.0,,Электроснабжение,4631.0,"1925,29000",0.0,
5696364,92608000,8488,Республика Татарстан,1,0.0,0.0,,Электроснабжение,938.4,"0,00000",0.0,
5696255,92608000,63107,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1233.9,"0,00000",0.0,
5696262,92608000,24491,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1386.4,"0,00000",0.0,
5696269,92608000,8168,Республика Татарстан,1,0.0,0.0,,Электроснабжение,871.8,"0,00000",0.0,
5696274,92608000,8074,Республика Татарстан,1,0.0,0.0,,Электроснабжение,869.4,"0,00000",0.0,
5696302,92608000,6659,Республика Татарстан,1,0.0,0.0,,Электроснабжение,690.0,"0,00000",0.0,
5696307,92608000,8161,Республика Татарстан,1,0.0,0.0,,Электроснабжение,857.0,"0,00000",0.0,
5696312,92608000,8077,Республика Татарстан,1,0.0,0.0,,Электроснабжение,875.6,"0,00000",0.0,
5696321,92608000,8282,Республика Татарстан,1,0.0,0.0,,Электроснабжение,688.9,"0,00000",0.0,
5696328,92608000,9182,Республика Татарстан,1,0.0,0.0,,Электроснабжение,695.0,"0,00000",0.0,
5696339,92608000,7184,Республика Татарстан,1,0.0,0.0,,Электроснабжение,679.2,"0,00000",0.0,
5696344,92608000,8143,Республика Татарстан,1,0.0,0.0,,Электроснабжение,814.7,"0,00000",0.0,
5696361,92608000,5114,Республика Татарстан,1,0.0,0.0,,Электроснабжение,770.6,"0,00000",0.0,
5697490,92612000,6960,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1069.0,"0,00000",0.0,
5697511,92612000,5823,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1616.8,"1734,11000",0.0,
5695501,92608000,8172,Республика Татарстан,1,0.0,0.0,,Электроснабжение,440.77,"0,00000",0.0,
5698621,92614000,17341,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1257.1,"0,00000",0.0,
5698635,92614000,10175,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1535.82,"0,00000",0.0,
5698645,92614000,5850,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1405.22,"0,00000",0.0,
5698653,92614000,1136,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1013.9,"0,00000",0.0,
5698660,92614000,6440,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1010.13,"0,00000",0.0,
5698671,92614000,1137,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1027.4,"0,00000",0.0,
5698685,92614000,7789,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1389.0,"0,00000",0.0,
5698689,92614000,15289,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1035.4,"0,00000",0.0,
5698698,92614000,1138,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1127.27,"0,00000",0.0,
5698722,92614000,6034,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1838.04,"0,00000",0.0,
5698733,92614000,1139,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1542.08,"0,00000",0.0,
5698736,92614000,10196,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2891.81,"0,00000",0.0,
5698742,92614000,6030,Республика Татарстан,1,0.0,0.0,,Электроснабжение,923.64,"0,00000",0.0,
5698750,92614000,9514,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1889.1,"0,00000",0.0,
5698768,92614000,10168,Республика Татарстан,1,0.0,0.0,,Электроснабжение,437.4,"0,00000",0.0,
5698781,92614000,21230,Республика Татарстан,1,0.0,0.0,,Электроснабжение,694.2,"0,00000",0.0,
5698788,92614000,10169,Республика Татарстан,1,0.0,0.0,,Электроснабжение,412.3,"0,00000",0.0,
5698795,92614000,4585,Республика Татарстан,1,0.0,0.0,,Электроснабжение,415.58,"0,00000",0.0,
5698808,92614000,10167,Республика Татарстан,1,0.0,0.0,,Электроснабжение,413.2,"0,00000",0.0,
5698810,92614000,1140,Республика Татарстан,1,0.0,0.0,,Электроснабжение,435.28,"0,00000",0.0,
5698819,92614000,10170,Республика Татарстан,1,0.0,0.0,,Электроснабжение,415.5,"0,00000",0.0,
5698829,92614000,1141,Республика Татарстан,1,0.0,0.0,,Электроснабжение,424.6,"0,00000",0.0,
5698838,92614000,7393,Республика Татарстан,1,0.0,0.0,,Электроснабжение,426.85,"0,00000",0.0,
5698846,92614000,1142,Республика Татарстан,1,0.0,0.0,,Электроснабжение,565.2,"0,00000",0.0,
5698862,92614000,6031,Республика Татарстан,1,0.0,0.0,,Электроснабжение,413.5,"0,00000",0.0,
5698869,92614000,5843,Республика Татарстан,1,0.0,0.0,,Электроснабжение,423.7,"0,00000",0.0,
5698877,92614000,4956,Республика Татарстан,1,0.0,0.0,,Электроснабжение,422.8,"0,00000",0.0,
5698889,92614000,5844,Республика Татарстан,1,0.0,0.0,,Электроснабжение,420.2,"0,00000",0.0,
5698631,92614000,24176,Республика Татарстан,1,0.0,0.0,,Электроснабжение,1259.5,"0,00000",0.0,
5698616,92614000,19989,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2269.9,"0,00000",0.0,
5697517,92612000,13464,Республика Татарстан,1,0.0,0.0,,Электроснабжение,560.6,"0,00000",0.0,
5698610,92614000,16288,Республика Татарстан,1,0.0,0.0,,Электроснабжение,2282.4,"0,00000",0.0,
