,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1529902,30701000,4101449,Камчатский край,20,157640.0,157640.0,14.11.2016,ИРД,4728.0,"2335,02900",33.34179357021996,0.0
1537552,30701000,4102367,Камчатский край,20,82021.0,82021.0,26.10.2016,ИРД,2460.2,"1939,11674",33.3391594179335,0.0
1529841,30701000,4101444,Камчатский край,20,229527.0,198405.0,18.12.2017,ИРД,5958.1,"15156,95578",33.30004531645994,-13.559189115006076
1535226,30701000,4102094,Камчатский край,20,100614.0,100613.25,25.07.2016,ИРД,3040.3,"2086,03882",33.093198039667136,-0.000745423102155307
1525217,30607000,4100771,Камчатский край,20,117889.0,101904.0,29.11.2017,ИРД,3082.5,"2084,24600",33.05888077858881,-13.559365165537073
1524285,30607000,4100651,Камчатский край,20,162105.0,140125.0,29.11.2017,ИРД,4239.7,"280,25000",33.05068754864731,-13.559112920637862
1524284,30607000,4100651,Камчатский край,20,162105.0,140125.0,29.11.2017,ИРД,4239.7,"280,25000",33.05068754864731,-13.559112920637862
1522650,30607000,4100418,Камчатский край,20,161765.0,134223.0,05.09.2018,ИРД,4061.7,"8685,95572",33.04601521530394,-17.025932680122402
1521003,30735000,4100163,Камчатский край,20,81976.47,81976.67,21.04.2016,ИРД,2481.2,"6294,53942",33.039122198936,0.00024397244722251799
1521000,30735000,4100163,Камчатский край,20,81976.47,81976.67,21.04.2016,ИРД,2481.2,"6294,53942",33.039122198936,0.00024397244722251799
1537830,30701000,4102401,Камчатский край,20,80027.0,80027.0,26.10.2016,ИРД,2424.0,"1260,62237",33.01443894389439,0.0
1533618,30701000,4101900,Камчатский край,20,155717.54,155717.54,15.07.2016,ИРД,4722.0,"10934,00658",32.97703091910208,0.0
1520263,30735000,4100059,Камчатский край,20,91815.0,91815.86,21.04.2016,ИРД,2787.7,"4408,14086",32.93606198658392,0.000936666122086649
1520532,30735000,4100099,Камчатский край,20,111876.82,111876.88,21.04.2016,ИРД,3403.5,"8030,11269",32.871126781254596,5.3630412444327646e-05
1524121,30607000,4100629,Камчатский край,20,78343.0,67720.0,24.12.2017,ИРД,2060.5,"2941,69100",32.865809269594756,-13.559603282999122
1532278,30701000,4101749,Камчатский край,20,155856.0,155855.17,15.07.2016,ИРД,4746.9,"3086,56520",32.83304261728708,-0.0005325428600655435
1525100,30607000,4100755,Камчатский край,20,26830.0,26829.73,15.07.2016,ИРД,817.7,"2450,92573",32.811214381802614,-0.0010063361908341228
1520888,30735000,4100149,Камчатский край,20,57400.0,48790.0,31.05.2019,ИРД,1492.3,"118,48900",32.69449842524961,-15.000000000000002
1532609,30701000,4101789,Камчатский край,20,90800.0,78514.0,18.12.2017,ИРД,2404.1,"13934,94326",32.658375275570904,-13.530837004405283
1532610,30701000,4101789,Камчатский край,20,90800.0,78514.0,18.12.2017,ИРД,2404.1,"13934,94326",32.658375275570904,-13.530837004405283
1532611,30701000,4101789,Камчатский край,20,90800.0,78514.0,18.12.2017,ИРД,2404.1,"13934,94326",32.658375275570904,-13.530837004405283
1528116,30701000,4101237,Камчатский край,20,85885.0,83649.3,21.03.2016,ИРД,2562.1,"284,93330",32.64872565473635,-2.603132095243632
1523677,30607000,4100579,Камчатский край,20,113638.0,113638.0,29.09.2016,ИРД,3482.9,"7940,74600",32.62740819432082,0.0
1536461,30701000,4102240,Камчатский край,20,156617.0,156618.0,29.11.2016,ИРД,4807.0,"8887,71100",32.58123569794051,0.0006385002905284765
1530758,30701000,4101550,Камчатский край,20,169949.0,187269.0,,ИРД,5750.3,"0,00000",32.566822600559966,10.191292681922226
1530755,30701000,4101550,Камчатский край,20,169949.0,187269.0,,ИРД,5750.3,"0,00000",32.566822600559966,10.191292681922226
1530754,30701000,4101550,Камчатский край,20,169949.0,187269.0,,ИРД,5750.3,"0,00000",32.566822600559966,10.191292681922226
1529011,30701000,4101341,Камчатский край,20,156125.45,156125.45,15.07.2016,ИРД,4795.9,"3804,18609",32.553941908713696,0.0
1528264,30701000,4101253,Камчатский край,20,156635.0,156635.0,22.08.2016,ИРД,4812.0,"14075,59556",32.55091438071488,0.0
1529853,30701000,4101444,Камчатский край,20,224363.0,193941.0,18.12.2017,ИРД,5958.1,"15156,95578",32.55081317869791,-13.559276707835066
1528909,30701000,4101328,Камчатский край,20,151994.57,151994.57,15.07.2016,ИРД,4673.7,"14027,57829",32.521250829107565,0.0
1522398,30607000,4100388,Камчатский край,20,107328.0,107328.0,29.09.2016,ИРД,3301.5,"5689,55100",32.50885960926851,0.0
1520873,30735000,4100147,Камчатский край,20,154190.43,154190.86,21.04.2016,ИРД,4745.8,"6619,14114",32.48996165030132,0.00027887593283537626
1534837,30701000,4102045,Камчатский край,20,156251.11,156251.11,15.07.2016,ИРД,4818.8,"8605,88788",32.42531543122769,0.0
1521742,30607000,4100288,Камчатский край,20,153067.0,153066.75,20.06.2016,ИРД,4733.0,"6128,86175",32.340323262201565,-0.00016332717045486334
1533134,30701000,4101845,Камчатский край,20,156868.0,156868.0,29.11.2016,ИРД,4852.3,"6504,75100",32.328586443542235,0.0
1527620,30701000,4101176,Камчатский край,20,156355.0,156354.83,15.07.2016,ИРД,4837.5,"6693,31038",32.32141188630491,-0.00010872693551045032
1537720,30701000,4102386,Камчатский край,20,311339.0,192808.0,21.10.2015,ИРД,5987.6,"7404,08800",32.2012158460819,-38.07136272680262
1534915,30701000,4102053,Камчатский край,20,156487.47,156487.47,15.07.2016,ИРД,4861.6,"13210,49918",32.18847087378641,0.0
1524263,30607000,4100648,Камчатский край,20,162897.0,140809.0,29.11.2017,ИРД,4375.2,"3970,26196",32.18344304260377,-13.55948851114508
1529945,30701000,4101453,Камчатский край,20,154547.0,154547.0,22.11.2016,ИРД,4808.5,"2143,96300",32.14037641676198,0.0
1530049,30701000,4101464,Камчатский край,20,157647.0,157647.0,29.11.2016,ИРД,4909.0,"2198,09400",32.11387247911998,0.0
1522410,30607000,4100389,Камчатский край,20,117980.0,101982.0,21.09.2017,ИРД,3183.5,"5393,15200",32.03455316475577,-13.559925411086626
1535490,30701000,4102123,Камчатский край,20,156650.52,156650.03,15.07.2016,ИРД,4891.0,"14127,54731",32.028221222653855,-0.0003127981956230208
1537174,30701000,4102322,Камчатский край,20,86641.7,86641.61,15.07.2016,ИРД,2711.7,"4171,24667",31.951030718737325,-0.00010387607813910904
1537166,30701000,4102322,Камчатский край,20,86641.7,86641.61,15.07.2016,ИРД,2711.7,"4171,24667",31.951030718737325,-0.00010387607813910904
1537172,30701000,4102322,Камчатский край,20,86641.7,86641.61,15.07.2016,ИРД,2711.7,"4171,24667",31.951030718737325,-0.00010387607813910904
1529912,30701000,4101450,Камчатский край,20,154928.0,154928.0,22.11.2016,ИРД,4856.2,"8350,78000",31.90313413780322,0.0
1540337,30616000,4102751,Камчатский край,20,120406.0,115364.0,25.11.2017,ИРД,3617.89,"2850,12600",31.887094411383433,-4.187498961845759
1529707,30701000,4101427,Камчатский край,20,156809.6,156809.6,15.07.2016,ИРД,4919.9,"5207,49133",31.872517734100292,0.0
1537959,30701000,4102415,Камчатский край,20,155313.13,155313.12,23.06.2016,ИРД,4875.4,"13254,58556",31.856487672806335,-6.438605681946541e-06
1538599,30701000,4102495,Камчатский край,20,156842.51,156842.51,15.07.2016,ИРД,4925.9,"627,06621",31.84037637792079,0.0
1537382,30701000,4102349,Камчатский край,20,62058.0,62058.0,26.10.2016,ИРД,1953.9,"547,52800",31.761093198218944,0.0
1520142,30735000,4100186,Камчатский край,20,117411.0,99800.0,31.05.2019,ИРД,3148.4,"99,80000",31.698640579341888,-14.999446389179894
1528686,30701000,4101301,Камчатский край,20,100000.0,100000.0,12.07.2017,ИРД,3160.8,"7090,00000",31.63756011136421,0.0
1531941,30701000,4101706,Камчатский край,20,151393.0,151392.55,23.06.2016,ИРД,4795.8,"4326,54330",31.56773635264189,-0.000297239634605706
1524099,30607000,4100626,Камчатский край,20,68705.0,65828.0,23.07.2017,ИРД,2091.4,"432,95400",31.475566606101175,-4.187468160978092
1534511,30701000,4102009,Камчатский край,20,80690.79,80690.79,23.06.2016,ИРД,2565.0,"10001,78755",31.45839766081871,0.0
1534508,30701000,4102009,Камчатский край,20,80690.79,80690.79,23.06.2016,ИРД,2565.0,"10001,78755",31.45839766081871,0.0
1534512,30701000,4102009,Камчатский край,20,80690.79,80690.79,23.06.2016,ИРД,2565.0,"10001,78755",31.45839766081871,0.0
1530608,30701000,4101532,Камчатский край,20,75938.0,64547.0,01.04.2019,ИРД,2054.2,"584,30300",31.42196475513582,-15.00039505912718
1541127,30619000,4102882,Камчатский край,20,228847.0,194520.0,08.04.2019,ИРД,6245.7,"194,52000",31.14462750372256,-14.999978151341287
1537952,30701000,4102415,Камчатский край,20,151818.07,151818.07,23.06.2016,ИРД,4875.4,"13254,58556",31.139613159945853,0.0
1537374,30701000,4102349,Камчатский край,20,60662.0,60662.0,26.10.2016,ИРД,1953.9,"547,52800",31.04662469931931,0.0
1522873,30607000,4100448,Камчатский край,20,161526.0,134025.0,19.09.2018,ИРД,4331.7,"134,02500",30.94050834545329,-17.02574198581034
1524979,30607000,4100738,Камчатский край,20,62267.96,62267.96,10.03.2016,ИРД,2024.2,"2503,23891",30.76176267167276,0.0
1528228,30701000,4101250,Камчатский край,20,315642.0,196045.0,29.10.2015,ИРД,6395.3,"5740,03200",30.654543180147922,-37.89007799975922
1524278,30607000,4100650,Камчатский край,20,164507.0,142201.0,29.11.2017,ИРД,4650.8,"284,40200",30.57559989679195,-13.55930142790276
1524277,30607000,4100650,Камчатский край,20,164507.0,142201.0,29.11.2017,ИРД,4650.8,"284,40200",30.57559989679195,-13.55930142790276
1521797,30607000,4100296,Камчатский край,20,175253.0,145415.0,29.03.2019,ИРД,4757.2,"0,00000",30.56735054233583,-17.025671457835244
1534324,30701000,4101987,Камчатский край,20,315985.0,196300.0,29.10.2015,ИРД,6427.7,"2603,01500",30.539695380929416,-37.87679794926974
1524610,30607000,4100701,Камчатский край,20,58477.0,50548.0,24.12.2017,ИРД,1655.3,"3688,60000",30.537062768078293,-13.55917711236897
1520651,30735000,4100113,Камчатский край,20,111126.0,66633.83,06.08.2017,ИРД,2184.0,"3891,75283",30.50999542124542,-40.03758796321293
1524992,30607000,4100740,Камчатский край,20,108897.0,94131.0,07.11.2017,ИРД,3091.0,"2698,07100",30.45325137495956,-13.559602192897879
1520677,30735000,4100120,Камчатский край,20,85673.0,84852.0,21.05.2018,ИРД,2787.7,"4470,51100",30.437995480144924,-0.9582949120493067
1529665,30701000,4101423,Камчатский край,20,148949.77,148949.77,15.07.2016,ИРД,4896.3,"14639,39554",30.420883115822146,0.0
1530787,30701000,4101553,Камчатский край,20,163397.0,185485.0,,ИРД,6109.5,"0,00000",30.360094934118994,13.517996046439041
1532261,30701000,4101747,Камчатский край,20,158489.0,158488.08,15.07.2016,ИРД,5224.2,"5063,30119",30.337291834156424,-0.0005804819261934213
1537831,30701000,4102401,Камчатский край,20,73528.0,73528.0,06.10.2016,ИРД,2424.0,"1260,62237",30.333333333333332,0.0
1523726,30607000,4100585,Камчатский край,20,121303.0,104855.0,12.04.2018,ИРД,3458.6,"3042,00300",30.317180361996183,-13.559433814497579
1522642,30607000,4100417,Камчатский край,20,119507.0,103303.0,25.11.2017,ИРД,3410.5,"103,30300",30.289693593314762,-13.559038382688883
1522541,30607000,4100405,Камчатский край,20,84074.0,69760.0,29.03.2019,ИРД,2308.5,"160,68000",30.21875676846437,-17.025477555486834
1523683,30607000,4100579,Камчатский край,20,120229.0,104979.0,12.04.2018,ИРД,3482.9,"7940,74600",30.1412615923512,-12.684127789468436
1521912,30607000,4100311,Камчатский край,20,152417.0,152416.95,20.06.2016,ИРД,5058.3,"4625,15395",30.132050293576896,-3.2804739624747725e-05
1520557,30735000,4100102,Камчатский край,20,81694.0,48973.58,06.08.2017,ИРД,1628.9,"3125,13530",30.065430658726747,-40.052415110044805
1530422,30701000,4101511,Камчатский край,20,80187.0,69314.0,06.06.2018,ИРД,2314.9,"3347,55400",29.942546114302992,-13.55955454125981
1534644,30701000,4102026,Камчатский край,20,105042.0,89286.0,01.04.2019,ИРД,2982.8,"89,28600",29.93361941799651,-14.9997143999543
1520965,30735000,4100160,Камчатский край,20,105649.0,105649.84,21.04.2016,ИРД,3532.4,"4878,94167",29.908798550560523,0.0007950856136806905
1522162,30607000,4100349,Камчатский край,20,109792.0,109792.0,29.09.2016,ИРД,3679.2,"7896,77860",29.841269841269842,0.0
1529609,30701000,4101416,Камчатский край,20,120301.0,103989.0,27.12.2017,ИРД,3495.3,"10060,45398",29.751094326667236,-13.559322033898303
1541128,30619000,4102882,Камчатский край,20,171402.0,185723.0,,ИРД,6245.7,"194,52000",29.736138463262726,8.355211724483969
1534351,30701000,4101991,Камчатский край,20,105136.0,89366.0,01.04.2019,ИРД,3006.6,"89,36600",29.72327546065323,-14.999619540404808
1524429,30607000,4100670,Камчатский край,20,118167.0,102144.0,25.11.2017,ИРД,3438.3,"2892,27400",29.707704388796788,-13.559623245068419
1524433,30607000,4100670,Камчатский край,20,118167.0,102144.0,25.11.2017,ИРД,3438.3,"2892,27400",29.707704388796788,-13.559623245068419
1520522,30735000,4100099,Камчатский край,20,101027.55,101027.55,21.04.2016,ИРД,3403.5,"8030,11269",29.683428823270162,0.0
1523687,30607000,4100580,Камчатский край,20,158747.0,137222.0,12.04.2018,ИРД,4629.8,"7297,85200",29.63886128990453,-13.559311357065019
1536537,30701000,4102248,Камчатский край,20,140748.17,140748.0,25.08.2016,ИРД,4771.0,"10767,97087",29.50073359882624,-0.00012078309793439601
1535831,30701000,4102165,Камчатский край,20,29538.0,29538.0,26.10.2016,ИРД,1001.9,"4699,79900",29.48198422996307,0.0
1533254,30701000,4101860,Камчатский край,20,165798.0,143317.0,18.12.2017,ИРД,4871.8,"5041,08700",29.417669034032595,-13.559270920035226
1529734,30701000,4101430,Камчатский край,20,105299.0,89504.0,01.04.2019,ИРД,3047.5,"89,50400",29.369647251845777,-15.000142451495268
1533093,30701000,4101841,Камчатский край,20,165923.0,143425.0,09.11.2017,ИРД,4893.2,"12245,45552",29.3110847707022,-13.559301603755959
1533088,30701000,4101841,Камчатский край,20,165923.0,143425.0,09.11.2017,ИРД,4893.2,"12245,45552",29.3110847707022,-13.559301603755959
1533102,30701000,4101841,Камчатский край,20,165923.0,143425.0,09.11.2017,ИРД,4893.2,"12245,45552",29.3110847707022,-13.559301603755959
1520924,30735000,4100154,Камчатский край,20,102467.0,102467.75,21.04.2016,ИРД,3499.8,"5179,99475",29.27817303845934,0.0007319429670138433
1522313,30607000,4100373,Камчатский край,20,112228.0,112228.0,29.09.2016,ИРД,3848.0,"7043,23300",29.165280665280665,0.0
1533794,30701000,4101925,Камчатский край,20,105403.0,89592.0,01.04.2019,ИРД,3073.8,"89,59200",29.146984188951784,-15.000521806779698
1526784,30610000,4101017,Камчатский край,20,59207.0,51179.0,16.08.2017,ИРД,1762.5,"3612,01483",29.0377304964539,-13.559207526137108
1522469,30607000,4100397,Камчатский край,20,166872.0,138461.0,29.03.2019,ИРД,4769.3,"1495,48200",29.031723733042583,-17.02562443070138
1522015,30607000,4100325,Камчатский край,20,157358.0,130567.0,29.03.2019,ИРД,4505.8,"848,77000",28.977540059478894,-17.02550871261709
