,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5643690,96622000,11742,Чеченская Республика,11,,,,Ремонт фундаментов,393.5,,,
5643691,96622000,11742,Чеченская Республика,9,,,,Ремонт фундаментов,393.5,,,
5643697,96622000,11743,Чеченская Республика,11,,,,Ремонт фундаментов,401.03,,,
5643698,96622000,11743,Чеченская Республика,9,,,,Ремонт фундаментов,401.03,,,
5643706,96622000,11743,Чеченская Республика,9,,,,Ремонт фундаментов,401.03,,,
5643718,96622000,11743,Чеченская Республика,11,,,,Ремонт фундаментов,401.03,,,
5643722,96622000,11743,Чеченская Республика,11,,,,Ремонт фундаментов,401.03,,,
5643723,96622000,11743,Чеченская Республика,9,,,,Ремонт фундаментов,401.03,,,
5643725,96622000,11744,Чеченская Республика,9,,,,Ремонт фундаментов,395.4,,,
5643731,96622000,11744,Чеченская Республика,9,,,,Ремонт фундаментов,395.4,,,
5643732,96622000,11744,Чеченская Республика,11,,,,Ремонт фундаментов,395.4,,,
5643737,96622000,11744,Чеченская Республика,11,,,,Ремонт фундаментов,395.4,,,
5643747,96622000,11744,Чеченская Республика,9,,,,Ремонт фундаментов,395.4,,,
5643750,96622000,11744,Чеченская Республика,11,,,,Ремонт фундаментов,395.4,,,
5643761,96622000,11745,Чеченская Республика,11,,,,Ремонт фундаментов,401.6,,,
5643764,96622000,11745,Чеченская Республика,9,,,,Ремонт фундаментов,401.6,,,
5643769,96622000,11745,Чеченская Республика,9,,,,Ремонт фундаментов,401.6,,,
5643770,96622000,11745,Чеченская Республика,11,,,,Ремонт фундаментов,401.6,,,
5643780,96622000,11745,Чеченская Республика,9,,,,Ремонт фундаментов,401.6,,,
5643781,96622000,11745,Чеченская Республика,11,,,,Ремонт фундаментов,401.6,,,
5643784,96622000,11746,Чеченская Республика,11,,,,Ремонт фундаментов,430.1,,,
5643788,96622000,11746,Чеченская Республика,9,,,,Ремонт фундаментов,430.1,,,
5643789,96622000,11746,Чеченская Республика,11,,,,Ремонт фундаментов,430.1,,,
5643798,96622000,11746,Чеченская Республика,9,,,,Ремонт фундаментов,430.1,,,
5643799,96622000,11746,Чеченская Республика,11,,,,Ремонт фундаментов,430.1,,,
5643813,96622000,11746,Чеченская Республика,9,,,,Ремонт фундаментов,430.1,,,
5643814,96622000,11747,Чеченская Республика,9,,,,Ремонт фундаментов,392.7,,,
5643828,96622000,11747,Чеченская Республика,11,,,,Ремонт фундаментов,392.7,,,
5643829,96622000,11747,Чеченская Республика,9,,,,Ремонт фундаментов,392.7,,,
5643840,96622000,11747,Чеченская Республика,9,,,,Ремонт фундаментов,392.7,,,
5643841,96622000,11747,Чеченская Республика,11,,,,Ремонт фундаментов,392.7,,,
5643843,96622000,11747,Чеченская Республика,11,,,,Ремонт фундаментов,392.7,,,
5643849,96622000,11748,Чеченская Республика,11,,,,Ремонт фундаментов,400.1,,,
5643850,96622000,11748,Чеченская Республика,9,,,,Ремонт фундаментов,400.1,,,
5643858,96622000,11748,Чеченская Республика,11,,,,Ремонт фундаментов,400.1,,,
5643859,96622000,11748,Чеченская Республика,9,,,,Ремонт фундаментов,400.1,,,
5643868,96622000,11748,Чеченская Республика,11,,,,Ремонт фундаментов,400.1,,,
5643869,96622000,11748,Чеченская Республика,9,,,,Ремонт фундаментов,400.1,,,
5643876,96622000,11749,Чеченская Республика,11,,,,Ремонт фундаментов,363.7,,,
5643877,96622000,11749,Чеченская Республика,9,,,,Ремонт фундаментов,363.7,,,
5643885,96622000,11749,Чеченская Республика,9,,,,Ремонт фундаментов,363.7,,,
5643886,96622000,11749,Чеченская Республика,11,,,,Ремонт фундаментов,363.7,,,
5643894,96622000,11749,Чеченская Республика,9,,,,Ремонт фундаментов,363.7,,,
5643895,96622000,11749,Чеченская Республика,11,,,,Ремонт фундаментов,363.7,,,
5643908,96622000,11750,Чеченская Республика,11,,,,Ремонт фундаментов,385.9,,,
5643909,96622000,11750,Чеченская Республика,9,,,,Ремонт фундаментов,385.9,,,
5643918,96622000,11750,Чеченская Республика,11,,,,Ремонт фундаментов,385.9,,,
5643919,96622000,11750,Чеченская Республика,9,,,,Ремонт фундаментов,385.9,,,
5643928,96622000,11750,Чеченская Республика,11,,,,Ремонт фундаментов,385.9,,,
5643929,96622000,11750,Чеченская Республика,9,,,,Ремонт фундаментов,385.9,,,
5643938,96622000,11751,Чеченская Республика,11,,,,Ремонт фундаментов,385.3,,,
5643939,96622000,11751,Чеченская Республика,9,,,,Ремонт фундаментов,385.3,,,
5643948,96622000,11751,Чеченская Республика,11,,,,Ремонт фундаментов,385.3,,,
5643949,96622000,11751,Чеченская Республика,9,,,,Ремонт фундаментов,385.3,,,
5643958,96622000,11751,Чеченская Республика,11,,,,Ремонт фундаментов,385.3,,,
5643959,96622000,11751,Чеченская Республика,9,,,,Ремонт фундаментов,385.3,,,
5643971,96622000,11752,Чеченская Республика,9,,,,Ремонт фундаментов,385.6,,,
5643972,96622000,11752,Чеченская Республика,11,,,,Ремонт фундаментов,385.6,,,
5643981,96622000,11752,Чеченская Республика,9,,,,Ремонт фундаментов,385.6,,,
5643982,96622000,11752,Чеченская Республика,11,,,,Ремонт фундаментов,385.6,,,
5643987,96622000,11752,Чеченская Республика,11,,,,Ремонт фундаментов,385.6,,,
5643988,96622000,11752,Чеченская Республика,9,,,,Ремонт фундаментов,385.6,,,
5644000,96622000,11753,Чеченская Республика,9,,,,Ремонт фундаментов,385.7,,,
5644001,96622000,11753,Чеченская Республика,9,,,,Ремонт фундаментов,385.7,,,
5644009,96622000,11753,Чеченская Республика,11,,,,Ремонт фундаментов,385.7,,,
5644011,96622000,11753,Чеченская Республика,11,,,,Ремонт фундаментов,385.7,,,
5644014,96622000,11753,Чеченская Республика,9,,,,Ремонт фундаментов,385.7,,,
5644023,96622000,11753,Чеченская Республика,11,,,,Ремонт фундаментов,385.7,,,
5644030,96622000,11754,Чеченская Республика,9,,,,Ремонт фундаментов,388.1,,,
5644031,96622000,11754,Чеченская Республика,11,,,,Ремонт фундаментов,388.1,,,
5644040,96622000,11754,Чеченская Республика,9,,,,Ремонт фундаментов,388.1,,,
5644041,96622000,11754,Чеченская Республика,11,,,,Ремонт фундаментов,388.1,,,
5644050,96622000,11754,Чеченская Республика,9,,,,Ремонт фундаментов,388.1,,,
