,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2750846,22704000,5250000170,Нижегородская область,1,,,,Электроснабжение,2204.2,"0,00000",,
2750847,22704000,5250000171,Нижегородская область,1,,,,Электроснабжение,4097.9,"0,00000",,
2750870,22704000,5250000173,Нижегородская область,1,,,,Электроснабжение,1072.15,"0,00000",,
2750879,22704000,5250000174,Нижегородская область,1,,,,Электроснабжение,1077.84,"0,00000",,
2750896,22704000,5250000175,Нижегородская область,1,,,,Электроснабжение,549.8,"0,00000",,
2750900,22704000,5250000176,Нижегородская область,1,,,,Электроснабжение,554.2,"0,00000",,
2750916,22704000,5250000177,Нижегородская область,1,,,,Электроснабжение,584.43,"212,83381",,
2750925,22704000,5250000178,Нижегородская область,1,,,,Электроснабжение,555.1,"0,00000",,
2750935,22704000,5250000179,Нижегородская область,1,,,,Электроснабжение,1044.89,"0,00000",,
2750939,22704000,5250000180,Нижегородская область,1,,,,Электроснабжение,991.6,"0,00000",,
2750956,22704000,5250000181,Нижегородская область,1,,,,Электроснабжение,1006.8,"0,00000",,
2750965,22704000,5250000182,Нижегородская область,1,,,,Электроснабжение,1019.8,"0,00000",,
2750976,22704000,5250000183,Нижегородская область,1,,,,Электроснабжение,593.98,"0,00000",,
2750981,22704000,5250000184,Нижегородская область,1,,,,Электроснабжение,559.11,"0,00000",,
2750992,22704000,5250000185,Нижегородская область,1,,,,Электроснабжение,1020.8,"0,00000",,
2751002,22704000,5250000186,Нижегородская область,1,,,,Электроснабжение,1022.1,"0,00000",,
2751013,22704000,5250000187,Нижегородская область,1,,,,Электроснабжение,902.7,"0,00000",,
2751017,22704000,5250000188,Нижегородская область,1,,,,Электроснабжение,1011.5,"0,00000",,
2751034,22704000,5250000189,Нижегородская область,1,,,,Электроснабжение,960.94,"0,00000",,
2751039,22704000,5250000190,Нижегородская область,1,,,,Электроснабжение,1011.1,"0,00000",,
2751054,22704000,5250000191,Нижегородская область,1,,,,Электроснабжение,1007.9,"0,00000",,
2751055,22704000,5250000192,Нижегородская область,1,,,,Электроснабжение,998.2,"0,00000",,
2751073,22704000,5250000664,Нижегородская область,1,,,,Электроснабжение,5940.4,"0,00000",,
2751076,22704000,5250000193,Нижегородская область,1,,,,Электроснабжение,8117.51,"0,00000",,
2751085,22704000,5250000194,Нижегородская область,1,,,,Электроснабжение,6364.0,"0,00000",,
2751100,22704000,5250000195,Нижегородская область,1,,,,Электроснабжение,3210.9,"0,00000",,
2751102,22704000,5250000196,Нижегородская область,1,,,,Электроснабжение,4944.5,"0,00000",,
2751114,22704000,5250000197,Нижегородская область,1,,,,Электроснабжение,4926.1,"0,00000",,
2751129,22704000,5250000198,Нижегородская область,1,,,,Электроснабжение,5919.1,"0,00000",,
2751138,22704000,5250000199,Нижегородская область,1,,,,Электроснабжение,6249.9,"0,00000",,
2751140,22704000,5250000200,Нижегородская область,1,,,,Электроснабжение,9784.6,"0,00000",,
2751151,22704000,5250000201,Нижегородская область,1,,,,Электроснабжение,7378.44,"0,00000",,
2751160,22704000,5250000202,Нижегородская область,1,,,,Электроснабжение,4390.8,"0,00000",,
2751172,22704000,5250000203,Нижегородская область,1,,,,Электроснабжение,4419.73,"0,00000",,
2751184,22704000,5250000204,Нижегородская область,1,,,,Электроснабжение,1974.3,"0,00000",,
2751190,22704000,5250000205,Нижегородская область,1,,,,Электроснабжение,4380.58,"0,00000",,
2751201,22704000,5250000206,Нижегородская область,1,,,,Электроснабжение,4401.28,"0,00000",,
2751210,22704000,5250000207,Нижегородская область,1,,,,Электроснабжение,9076.5,"0,00000",,
2751228,22704000,5250000208,Нижегородская область,1,,,,Электроснабжение,8516.67,"0,00000",,
2751231,22704000,5250000209,Нижегородская область,1,,,,Электроснабжение,4183.0,"0,00000",,
2751247,22704000,5250000210,Нижегородская область,1,,,,Электроснабжение,1997.8,"0,00000",,
2751254,22704000,5250000211,Нижегородская область,1,,,,Электроснабжение,4670.99,"116,05448",,
2751262,22704000,5250000212,Нижегородская область,1,,,,Электроснабжение,4942.38,"0,00000",,
2751280,22704000,5250000213,Нижегородская область,1,,,,Электроснабжение,4665.55,"116,05448",,
2751289,22704000,5250000214,Нижегородская область,1,,,,Электроснабжение,4932.6,"0,00000",,
2751298,22704000,5250000215,Нижегородская область,1,,,,Электроснабжение,1963.2,"0,00000",,
2751303,22704000,5250000216,Нижегородская область,1,,,,Электроснабжение,2893.2,"0,00000",,
2751312,22704000,5250000217,Нижегородская область,1,,,,Электроснабжение,2286.1,"0,00000",,
2751328,22704000,5250000218,Нижегородская область,1,2520000.0,,,Электроснабжение,2088.4,"0,00000",,
2751348,22704000,5250000220,Нижегородская область,1,,,,Электроснабжение,2871.44,"0,00000",,
2751356,22704000,5250000221,Нижегородская область,1,,,,Электроснабжение,2294.2,"0,00000",,
2751376,22704000,5250000223,Нижегородская область,1,,,,Электроснабжение,2514.1,"0,00000",,
2751404,22704000,5250000225,Нижегородская область,1,,,,Электроснабжение,4050.42,"0,00000",,
2751412,22704000,5250000226,Нижегородская область,1,,,,Электроснабжение,1469.01,"0,00000",,
2751418,22704000,5250000227,Нижегородская область,1,,,,Электроснабжение,1332.0,"0,00000",,
2751435,22704000,5250000228,Нижегородская область,1,,,,Электроснабжение,1514.32,"0,00000",,
