,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5017840,82730000,7951,Республика Дагестан,2,,0.0,,Инженерные системы,1577.7,"0,00000",0.0,
5017817,82730000,7950,Республика Дагестан,5,,0.0,,Инженерные системы,2785.6,"0,00000",0.0,
5017821,82730000,7950,Республика Дагестан,2,,0.0,,Инженерные системы,2785.6,"0,00000",0.0,
5017823,82730000,7949,Республика Дагестан,5,,0.0,,Инженерные системы,2609.5,"0,00000",0.0,
5017825,82730000,7949,Республика Дагестан,4,,0.0,,Инженерные системы,2609.5,"0,00000",0.0,
5017826,82730000,7949,Республика Дагестан,2,,0.0,,Инженерные системы,2609.5,"0,00000",0.0,
5017827,82730000,7949,Республика Дагестан,3,,0.0,,Инженерные системы,2609.5,"0,00000",0.0,
5017831,82730000,7949,Республика Дагестан,2,,0.0,,Инженерные системы,2609.5,"0,00000",0.0,
5017836,82730000,7951,Республика Дагестан,2,,0.0,,Инженерные системы,1577.7,"0,00000",0.0,
5017837,82730000,7951,Республика Дагестан,4,,0.0,,Инженерные системы,1577.7,"0,00000",0.0,
5017839,82730000,7951,Республика Дагестан,5,,0.0,,Инженерные системы,1577.7,"0,00000",0.0,
5017847,82730000,7953,Республика Дагестан,5,,0.0,,Инженерные системы,1566.2,"0,00000",0.0,
5017870,82730000,7954,Республика Дагестан,4,,0.0,,Инженерные системы,5943.6,"0,00000",0.0,
5017848,82730000,7953,Республика Дагестан,4,,0.0,,Инженерные системы,1566.2,"0,00000",0.0,
5017849,82730000,7953,Республика Дагестан,2,,0.0,,Инженерные системы,1566.2,"0,00000",0.0,
5017851,82730000,7953,Республика Дагестан,2,,0.0,,Инженерные системы,1566.2,"0,00000",0.0,
5017854,82730000,7952,Республика Дагестан,2,,0.0,,Инженерные системы,3187.3,"0,00000",0.0,
5017857,82730000,7952,Республика Дагестан,4,,0.0,,Инженерные системы,3187.3,"0,00000",0.0,
5017858,82730000,7952,Республика Дагестан,5,,0.0,,Инженерные системы,3187.3,"0,00000",0.0,
5017859,82730000,7952,Республика Дагестан,2,,0.0,,Инженерные системы,3187.3,"0,00000",0.0,
5017860,82730000,7952,Республика Дагестан,3,,0.0,,Инженерные системы,3187.3,"0,00000",0.0,
5017865,82730000,7954,Республика Дагестан,4,,0.0,,Инженерные системы,5943.6,"0,00000",0.0,
5017866,82730000,7954,Республика Дагестан,2,,0.0,,Инженерные системы,5943.6,"0,00000",0.0,
5017696,82730000,7940,Республика Дагестан,2,,0.0,,Инженерные системы,378.0,"0,00000",0.0,
5017694,82730000,7940,Республика Дагестан,5,,0.0,,Инженерные системы,378.0,"0,00000",0.0,
5018392,82701000,8084,Республика Дагестан,2,,0.0,,Инженерные системы,6480.0,"0,00000",0.0,
5017541,82730000,7913,Республика Дагестан,4,,0.0,,Инженерные системы,476.0,"0,00000",0.0,
5017513,82730000,7911,Республика Дагестан,2,,0.0,,Инженерные системы,3795.3,"0,00000",0.0,
5017514,82730000,7911,Республика Дагестан,2,,0.0,,Инженерные системы,3795.3,"0,00000",0.0,
5017519,82730000,7910,Республика Дагестан,5,,0.0,,Инженерные системы,3225.8,"0,00000",0.0,
5017523,82730000,7910,Республика Дагестан,2,,0.0,,Инженерные системы,3225.8,"0,00000",0.0,
5017527,82730000,7910,Республика Дагестан,3,,0.0,,Инженерные системы,3225.8,"0,00000",0.0,
5017528,82730000,7910,Республика Дагестан,2,,0.0,,Инженерные системы,3225.8,"0,00000",0.0,
5017529,82730000,7910,Республика Дагестан,4,,0.0,,Инженерные системы,3225.8,"0,00000",0.0,
5017531,82730000,7912,Республика Дагестан,2,,0.0,,Инженерные системы,500.3,"0,00000",0.0,
5017534,82730000,7912,Республика Дагестан,4,,0.0,,Инженерные системы,500.3,"0,00000",0.0,
5017536,82730000,7912,Республика Дагестан,2,,0.0,,Инженерные системы,500.3,"0,00000",0.0,
5017542,82730000,7913,Республика Дагестан,2,,0.0,,Инженерные системы,476.0,"0,00000",0.0,
5017507,82730000,7911,Республика Дагестан,4,,0.0,,Инженерные системы,3795.3,"0,00000",0.0,
5017543,82730000,7913,Республика Дагестан,3,,0.0,,Инженерные системы,476.0,"0,00000",0.0,
5017545,82730000,7913,Республика Дагестан,5,,0.0,,Инженерные системы,476.0,"0,00000",0.0,
5017548,82730000,7913,Республика Дагестан,2,,0.0,,Инженерные системы,476.0,"0,00000",0.0,
5017555,82730000,7914,Республика Дагестан,4,,0.0,,Инженерные системы,270.0,"0,00000",0.0,
5017556,82730000,7914,Республика Дагестан,2,,0.0,,Инженерные системы,270.0,"0,00000",0.0,
5017557,82730000,7914,Республика Дагестан,3,,0.0,,Инженерные системы,270.0,"0,00000",0.0,
5017558,82730000,7914,Республика Дагестан,2,,0.0,,Инженерные системы,270.0,"0,00000",0.0,
5017561,82730000,7914,Республика Дагестан,5,,0.0,,Инженерные системы,270.0,"0,00000",0.0,
5017566,82730000,7921,Республика Дагестан,5,,0.0,,Инженерные системы,850.2,"0,00000",0.0,
5017567,82730000,7921,Республика Дагестан,4,,0.0,,Инженерные системы,850.2,"0,00000",0.0,
5017512,82730000,7911,Республика Дагестан,3,,0.0,,Инженерные системы,3795.3,"0,00000",0.0,
5017506,82730000,7918,Республика Дагестан,2,,0.0,,Инженерные системы,2718.1,"0,00000",0.0,
5017569,82730000,7921,Республика Дагестан,2,,0.0,,Инженерные системы,850.2,"0,00000",0.0,
5017477,82730000,7916,Республика Дагестан,2,,0.0,,Инженерные системы,2206.2,"0,00000",0.0,
5017456,82730000,7909,Республика Дагестан,5,,0.0,,Инженерные системы,3448.9,"0,00000",0.0,
5017458,82730000,7909,Республика Дагестан,2,,0.0,,Инженерные системы,3448.9,"0,00000",0.0,
5017463,82730000,7909,Республика Дагестан,3,,0.0,,Инженерные системы,3448.9,"0,00000",0.0,
5017464,82730000,7909,Республика Дагестан,2,,0.0,,Инженерные системы,3448.9,"0,00000",0.0,
5017465,82730000,7915,Республика Дагестан,4,,0.0,,Инженерные системы,2194.8,"0,00000",0.0,
5017466,82730000,7915,Республика Дагестан,2,,0.0,,Инженерные системы,2194.8,"0,00000",0.0,
5017467,82730000,7915,Республика Дагестан,4,,0.0,,Инженерные системы,2194.8,"0,00000",0.0,
5017473,82730000,7915,Республика Дагестан,2,,0.0,,Инженерные системы,2194.8,"0,00000",0.0,
5017474,82730000,7915,Республика Дагестан,3,,0.0,,Инженерные системы,2194.8,"0,00000",0.0,
5017476,82730000,7916,Республика Дагестан,4,,0.0,,Инженерные системы,2206.2,"0,00000",0.0,
5017478,82730000,7916,Республика Дагестан,4,,0.0,,Инженерные системы,2206.2,"0,00000",0.0,
5017505,82730000,7918,Республика Дагестан,3,,0.0,,Инженерные системы,2718.1,"0,00000",0.0,
5017479,82730000,7916,Республика Дагестан,3,,0.0,,Инженерные системы,2206.2,"0,00000",0.0,
5017480,82730000,7916,Республика Дагестан,2,,0.0,,Инженерные системы,2206.2,"0,00000",0.0,
5017487,82730000,7917,Республика Дагестан,2,,0.0,,Инженерные системы,2741.2,"0,00000",0.0,
5017491,82730000,7917,Республика Дагестан,5,,0.0,,Инженерные системы,2741.2,"0,00000",0.0,
5017492,82730000,7917,Республика Дагестан,4,,0.0,,Инженерные системы,2741.2,"0,00000",0.0,
5017493,82730000,7917,Республика Дагестан,2,,0.0,,Инженерные системы,2741.2,"0,00000",0.0,
5017494,82730000,7917,Республика Дагестан,3,,0.0,,Инженерные системы,2741.2,"0,00000",0.0,
5017501,82730000,7918,Республика Дагестан,4,,0.0,,Инженерные системы,2718.1,"0,00000",0.0,
5017503,82730000,7918,Республика Дагестан,2,,0.0,,Инженерные системы,2718.1,"0,00000",0.0,
5017504,82730000,7918,Республика Дагестан,5,,0.0,,Инженерные системы,2718.1,"0,00000",0.0,
5017568,82730000,7921,Республика Дагестан,2,,0.0,,Инженерные системы,850.2,"0,00000",0.0,
5017570,82730000,7919,Республика Дагестан,5,,0.0,,Инженерные системы,2592.4,"0,00000",0.0,
5017691,82730000,7940,Республика Дагестан,2,,0.0,,Инженерные системы,378.0,"0,00000",0.0,
5017661,82730000,7935,Республика Дагестан,2,,0.0,,Инженерные системы,167.0,"0,00000",0.0,
5017636,82730000,7928,Республика Дагестан,3,,0.0,,Инженерные системы,2679.7,"0,00000",0.0,
5017637,82730000,7928,Республика Дагестан,2,,0.0,,Инженерные системы,2679.7,"0,00000",0.0,
5017642,82730000,7933,Республика Дагестан,3,,0.0,,Инженерные системы,1629.6,"0,00000",0.0,
5017643,82730000,7933,Республика Дагестан,2,,0.0,,Инженерные системы,1629.6,"0,00000",0.0,
5017644,82730000,7933,Республика Дагестан,4,,0.0,,Инженерные системы,1629.6,"0,00000",0.0,
5017646,82730000,7933,Республика Дагестан,5,,0.0,,Инженерные системы,1629.6,"0,00000",0.0,
5017649,82730000,7933,Республика Дагестан,2,,0.0,,Инженерные системы,1629.6,"0,00000",0.0,
5017652,82730000,7934,Республика Дагестан,2,,0.0,,Инженерные системы,1021.0,"0,00000",0.0,
5017656,82730000,7934,Республика Дагестан,2,,0.0,,Инженерные системы,1021.0,"0,00000",0.0,
5017660,82730000,7934,Республика Дагестан,4,,0.0,,Инженерные системы,1021.0,"0,00000",0.0,
5017666,82730000,7935,Республика Дагестан,2,,0.0,,Инженерные системы,167.0,"0,00000",0.0,
