,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6517575,71874000,18118,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2592.9,"0,00000",0.0,
6517591,71874000,31642,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4800.1,"3907,55000",0.0,
6517592,71874000,31643,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2407.7,"0,00000",0.0,
6517604,71874000,18119,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6225.8,"5793,36000",0.0,
6517631,71874000,31644,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4796.0,"3894,79000",0.0,
6517334,71874000,22625,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2634.5,"0,00000",0.0,
6517326,71874000,31560,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,10469.6,"0,00000",0.0,
6517324,71874000,31559,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4794.9,"0,00000",0.0,
6517309,71874000,31655,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2744.9,"4068,78000",0.0,
6516955,71874000,20921,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3891.8,"3861,46000",0.0,
6516972,71874000,20922,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3964.3,"0,00000",0.0,
6516984,71874000,22651,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4212.5,"3894,41000",0.0,
6516997,71874000,20914,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3622.2,"0,00000",0.0,
6517000,71874000,22515,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5386.7,"0,00000",0.0,
6517019,71874000,22617,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5313.1,"0,00000",0.0,
6517027,71874000,22552,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4545.7,"0,00000",0.0,
6517043,71874000,31657,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,11636.5,"0,00000",0.0,
6517048,71874000,18105,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6802.8,"0,00000",0.0,
6517067,71874000,22543,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3459.4,"0,00000",0.0,
6517083,71874000,31635,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3168.6,"0,00000",0.0,
6517092,71874000,22626,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3570.9,"0,00000",0.0,
6517097,71874000,22620,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6235.2,"0,00000",0.0,
6517114,71874000,22619,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6169.0,"0,00000",0.0,
6517118,71874000,18106,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2174.3,"0,00000",0.0,
6517135,71874000,22596,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3513.6,"0,00000",0.0,
6517148,71874000,31709,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1887.8,"0,00000",0.0,
6517162,71874000,22602,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5064.4,"0,00000",0.0,
6517166,71874000,22598,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4755.5,"0,00000",0.0,
6517176,71874000,20915,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2248.3,"0,00000",0.0,
6517186,71874000,22616,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,10431.4,"0,00000",0.0,
6517190,71874000,22599,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3542.7,"0,00000",0.0,
6517222,71874000,18107,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4330.7,"0,00000",0.0,
6517228,71874000,18857,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4532.6,"0,00000",0.0,
6517270,71874000,22573,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1930.5,"0,00000",0.0,
6517284,71874000,22568,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6064.7,"0,00000",0.0,
6517299,71874000,18104,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1910.7,"0,00000",0.0,
6516299,71874000,22532,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2623.9,"0,00000",0.0,
6516293,71874000,22531,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2714.7,"0,00000",0.0,
6537087,71876000,41967,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,22618.3,"0,00000",0.0,
6515364,71874000,21081,Ханты-Мансийский автономный округ — Югра,8,9663060.89,0.0,,Ремонт кровли ,4028.9,"0,00000",0.0,-100.0
6515256,71874000,21093,Ханты-Мансийский автономный округ — Югра,8,11228170.54,0.0,,Ремонт кровли ,4649.5,"0,00000",0.0,-100.0
6515263,71874000,21094,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4784.95,"0,00000",0.0,
6515264,71874000,21094,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4784.95,"0,00000",0.0,
6515278,71874000,21095,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3618.8,"1635,83000",0.0,
6515283,71874000,21075,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4196.5,"0,00000",0.0,
6515294,71874000,21096,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3204.03,"0,00000",0.0,
6515295,71874000,21096,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3204.03,"0,00000",0.0,
6515298,71874000,31633,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4947.0,"3576,29000",0.0,
6515308,71874000,21076,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3930.3,"0,00000",0.0,
6515318,71874000,21076,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3930.3,"0,00000",0.0,
6515323,71874000,21077,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5650.16,"0,00000",0.0,
6515339,71874000,21078,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5917.4,"0,00000",0.0,
6515340,71874000,21078,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,5917.4,"0,00000",0.0,
6515399,71874000,31969,Ханты-Мансийский автономный округ — Югра,8,2930391.2,0.0,,Ремонт кровли ,932.8,"0,00000",0.0,-100.0
6515235,71874000,21091,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,9302.6,"0,00000",0.0,
6515427,71874000,31976,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1262.2,"0,00000",0.0,
6515496,71874000,32471,Ханты-Мансийский автономный округ — Югра,8,1228326.5,0.0,,Ремонт кровли ,391.0,"0,00000",0.0,-100.0
6515508,71874000,42927,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1348.0,"0,00000",0.0,
6515565,71874000,31992,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,766.2,"0,00000",0.0,
6515595,71874000,31993,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1194.8,"0,00000",0.0,
6515621,71874000,31994,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1417.1,"0,00000",0.0,
6515636,71874000,42897,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,1419.4,"0,00000",0.0,
6515650,71874000,42933,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3706.3,"0,00000",0.0,
6515674,71874000,42303,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6262.6,"0,00000",0.0,
6515688,71874000,42928,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,4290.8,"0,00000",0.0,
6515711,71874000,31665,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3065.0,"0,00000",0.0,
6515718,71874000,42929,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2538.7,"0,00000",0.0,
6515733,71874000,31923,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,708.0,"0,00000",0.0,
6515243,71874000,21092,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7805.3,"0,00000",0.0,
6515234,71874000,21091,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,9302.6,"0,00000",0.0,
6516292,71874000,22531,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,2714.7,"0,00000",0.0,
6515000,71873000,20557,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,18830.3,"0,00000",0.0,
6514785,71873000,20548,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,3428.1,"0,00000",0.0,
6514791,71873000,20547,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,7951.22,"0,00000",0.0,
6514805,71873000,20549,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6561.3,"0,00000",0.0,
6514825,71873000,20528,Ханты-Мансийский автономный округ — Югра,8,10782889.13,0.0,,Ремонт кровли ,13718.8,"69,30000",0.0,-100.0
6514858,71873000,20527,Ханты-Мансийский автономный округ — Югра,8,0.0,0.0,,Ремонт кровли ,6543.3,"0,00000",0.0,
