,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2197895,20727000,5508,Воронежская область,21,59362.41,59362.41,30.07.2017,ИРД,14329.8,,4.142584683666207,0.0
2194039,20701000,5194,Воронежская область,64,17303.14,17303.14,15.02.2019,ИРД,4177.2,,4.142281911328163,0.0
2172424,20701000,9316,Воронежская область,21,18612.44,18612.44,29.12.2017,ИРД,4501.6,,4.134627687933179,0.0
2174909,20701000,9102,Воронежская область,64,38174.1,38174.1,07.06.2016,ИРД,9255.0,,4.1247001620745545,0.0
2169896,20701000,2994,Воронежская область,64,45362.72,45362.72,25.11.2016,ИРД,11030.0,,4.112667271078876,0.0
2174908,20701000,9102,Воронежская область,64,37954.31,37954.31,28.11.2016,ИРД,9255.0,,4.100951917882226,0.0
2226122,20656000,8459,Воронежская область,21,3067.66,3067.66,30.09.2018,ИРД,749.5,,4.092941961307538,0.0
2183268,20701000,4209,Воронежская область,21,95154.65,18030.21,,ИРД,4413.0,,4.085703602991162,-81.05167745349281
2153203,20701000,1471,Воронежская область,64,17064.3,17064.3,25.11.2016,ИРД,4190.3,,4.0723337231224495,0.0
2191008,20701000,9132,Воронежская область,64,37850.65,37850.65,25.11.2016,ИРД,9305.0,,4.067775389575497,0.0
2162113,20701000,9067,Воронежская область,64,21959.32,21959.32,20.07.2015,ИРД,5400.3,,4.066314834361054,0.0
2204699,20621000,6180,Воронежская область,21,22192.49,22192.49,29.12.2017,ИРД,5466.1,,4.060022685278352,0.0
2203168,20621000,6023,Воронежская область,21,9782.73,9782.73,25.11.2016,ИРД,2411.1,,4.0573721537887275,0.0
2141420,20602000,9215,Воронежская область,64,2203.34,2203.34,05.07.2015,ИРД,544.2,,4.048768834987137,0.0
2143411,20605000,548,Воронежская область,21,1956.32,1956.32,12.12.2018,ИРД,483.4,,4.047000413736036,0.0
2193754,20701000,5170,Воронежская область,64,59011.61,59011.61,17.03.2017,ИРД,14681.8,,4.01937160293697,0.0
2141730,20602000,346,Воронежская область,21,2203.04,2203.04,25.12.2018,ИРД,548.7,,4.015017313650446,0.0
2218146,20643000,9232,Воронежская область,21,1655.81,1655.81,29.12.2017,ИРД,414.5,,3.994716525934861,0.0
2166655,20701000,9310,Воронежская область,64,14319.0,14319.0,30.03.2016,ИРД,3588.4,,3.9903578196410656,0.0
2169242,20701000,9072,Воронежская область,64,39776.0,39776.0,24.12.2015,ИРД,10038.8,,3.9622265609435394,0.0
2203180,20621000,9155,Воронежская область,64,6828.01,6828.01,31.05.2015,ИРД,1723.8,,3.9610221603434277,0.0
2147991,20611000,9265,Воронежская область,21,1046.51,1046.51,29.12.2017,ИРД,266.6,,3.9253938484621154,0.0
2221983,20647000,8011,Воронежская область,64,19172.05,19172.05,30.09.2016,ИРД,4896.9,,3.9151401907329126,0.0
2185375,20701000,9121,Воронежская область,64,3608.0,3608.0,24.12.2015,ИРД,922.6,,3.9106871883806633,0.0
2171011,20701000,9084,Воронежская область,64,4320.0,4320.0,24.12.2015,ИРД,1109.0,,3.895401262398557,0.0
2153609,20701000,1499,Воронежская область,21,42443.39,42443.39,,ИРД,10950.84,,3.8758113532843144,0.0
2201956,20619000,5908,Воронежская область,21,3553.17,3553.17,12.12.2018,ИРД,921.1,,3.857529041363587,0.0
2179782,20701000,9108,Воронежская область,64,11519.93,11519.93,20.07.2015,ИРД,2990.1,,3.852690545466707,0.0
2143580,20605000,565,Воронежская область,21,2046.04,2046.04,12.12.2018,ИРД,533.3,,3.8365647852990814,0.0
2185554,20701000,9126,Воронежская область,21,17717.95,17717.95,26.12.2016,ИРД,4618.7,,3.836133544070843,0.0
2157999,20701000,1887,Воронежская область,64,13343.15,13343.15,03.02.2016,ИРД,3482.0,,3.8320361860999426,0.0
2220365,20647000,7858,Воронежская область,64,15763.49,15763.49,30.09.2016,ИРД,4125.5,,3.820988971033814,0.0
2174171,20701000,3358,Воронежская область,21,31174.36,31174.36,16.10.2017,ИРД,8197.9,,3.802725088132327,0.0
2185365,20701000,4389,Воронежская область,21,275476.88,14969.73,31.07.2019,ИРД,3940.2,,3.7992310035023604,-94.5658851661163
2185481,20701000,9123,Воронежская область,64,39630.75,39630.75,20.07.2015,ИРД,10437.9,,3.796812577242549,0.0
2152510,20701000,9050,Воронежская область,64,16790.77,16790.77,20.07.2015,ИРД,4446.0,,3.776601439496176,0.0
2203179,20621000,9155,Воронежская область,21,6500.02,6500.02,09.02.2016,ИРД,1723.8,,3.770750667130758,0.0
2212455,20631000,9169,Воронежская область,64,5339.23,5339.23,15.05.2015,ИРД,1422.4,,3.753676884139482,0.0
2212454,20631000,9169,Воронежская область,21,5329.33,5329.33,04.04.2016,ИРД,1422.4,,3.746716816647919,0.0
2170677,20701000,9313,Воронежская область,21,22887.0,22887.0,02.08.2017,ИРД,6115.2,,3.7426412872841444,0.0
2223045,20649000,9196,Воронежская область,21,20810.72,20810.72,30.09.2016,ИРД,5621.1,,3.7022504492003345,0.0
2219821,20647000,7805,Воронежская область,64,21259.68,21259.68,30.09.2016,ИРД,5752.2,,3.695921560446438,0.0
2155360,20701000,9056,Воронежская область,64,5176.0,5176.0,24.12.2015,ИРД,1402.1,,3.6916054489694035,0.0
2198398,20727000,5546,Воронежская область,64,16895.79,16895.79,10.08.2016,ИРД,4577.1,,3.6913744510716393,0.0
2156854,20701000,9062,Воронежская область,64,7653.0,7653.0,24.12.2015,ИРД,2075.7,,3.6869489810666285,0.0
2145557,20710000,9287,Воронежская область,21,1508.8,1508.8,28.09.2017,ИРД,409.36,,3.685753371115888,0.0
2181307,20701000,4033,Воронежская область,21,31443.56,31443.56,16.10.2017,ИРД,8560.2,,3.6732272610453025,0.0
2173004,20701000,9091,Воронежская область,21,30814.31,30814.31,13.11.2017,ИРД,8413.5,,3.6624841029298154,0.0
2166267,20701000,9070,Воронежская область,64,2239.06,2239.06,28.11.2016,ИРД,614.5,,3.6437103336045564,0.0
2165807,20701000,9069,Воронежская область,64,16343.22,16343.22,20.07.2015,ИРД,4485.4,,3.643648281089758,0.0
2185322,20701000,9120,Воронежская область,64,18892.06,18892.06,20.07.2015,ИРД,5186.7,,3.642404611795554,0.0
2172425,20701000,9316,Воронежская область,64,16355.39,16355.39,25.11.2016,ИРД,4501.6,,3.63323929269593,0.0
2154536,20701000,9054,Воронежская область,64,29184.86,29184.86,20.07.2015,ИРД,8038.5,,3.6306350687317286,0.0
2171314,20701000,3112,Воронежская область,64,14157.58,14157.58,07.08.2017,ИРД,3903.5,,3.626893813244524,0.0
2183503,20701000,9118,Воронежская область,64,27208.0,27208.0,24.12.2015,ИРД,7507.9,,3.623916141664114,0.0
2197317,20727000,9255,Воронежская область,21,1804.93,1804.93,26.12.2017,ИРД,498.9,,3.6178192022449394,0.0
2182867,20701000,4176,Воронежская область,21,31232.49,31232.49,11.10.2017,ИРД,8663.8,,3.6049412497980104,0.0
2197981,20727000,5515,Воронежская область,21,9440.82,9440.82,28.09.2017,ИРД,2620.3,,3.6029538602450097,0.0
2210102,20627000,9330,Воронежская область,21,3315.96,3315.96,29.12.2017,ИРД,921.0,,3.6003908794788275,0.0
2198268,20727000,5536,Воронежская область,21,114195.33,46222.7,,ИРД,12898.9,,3.5834606051678826,-59.52312585812398
2186129,20701000,4454,Воронежская область,21,30890.63,30890.63,16.10.2017,ИРД,8667.2,,3.5640841332841053,0.0
2175277,20701000,3455,Воронежская область,21,46818.39,46818.39,11.10.2017,ИРД,13194.1,,3.54843376963946,0.0
2151797,20701000,9300,Воронежская область,64,18447.41,18447.41,25.11.2016,ИРД,5200.0,,3.547578846153846,0.0
2151711,20701000,9045,Воронежская область,64,15114.0,15114.0,24.12.2015,ИРД,4290.0,,3.523076923076923,0.0
2180843,20701000,3996,Воронежская область,21,62607.92,62607.92,11.10.2017,ИРД,17819.3,,3.5134893065384163,0.0
2196113,20727000,5527,Воронежская область,64,17456.79,17456.79,10.08.2016,ИРД,4979.4,,3.505801903843837,0.0
2180851,20701000,9114,Воронежская область,64,29068.0,29068.0,26.10.2016,ИРД,8319.2,,3.4940859698047886,0.0
2226580,20656000,8514,Воронежская область,64,6935.31,6935.31,08.06.2016,ИРД,1985.46,,3.493049469644314,0.0
2220358,20647000,7858,Воронежская область,21,14400.07,14400.07,29.12.2017,ИРД,4125.5,,3.49050296933705,0.0
2170427,20701000,9312,Воронежская область,21,15231.21,15231.21,29.12.2017,ИРД,4371.7,,3.484047395749937,0.0
2214505,20633000,9171,Воронежская область,64,2200.6,2200.6,30.09.2016,ИРД,632.1,,3.48141116911881,0.0
2155385,20701000,9057,Воронежская область,64,4124.0,4124.0,24.12.2015,ИРД,1185.5,,3.4787009700548293,0.0
2157789,20701000,1873,Воронежская область,21,31134.88,31134.88,16.10.2017,ИРД,8952.9,,3.4776307118363885,0.0
2163643,20701000,2439,Воронежская область,21,1618.14,1618.14,11.12.2018,ИРД,466.0,,3.472403433476395,0.0
2161030,20701000,9065,Воронежская область,64,4679.86,4679.86,20.07.2015,ИРД,1347.8,,3.4722213978335064,0.0
2180314,20701000,9113,Воронежская область,21,9033.77,9033.77,20.04.2016,ИРД,2602.8,,3.4707891501459964,0.0
2176544,20701000,3571,Воронежская область,21,39026.68,39026.68,11.10.2017,ИРД,11250.2,,3.4689765515279727,0.0
2186219,20701000,4462,Воронежская область,21,30886.22,30886.22,11.10.2017,ИРД,8916.0,,3.4641341408703457,0.0
2173007,20701000,9091,Воронежская область,64,29074.4,29074.4,28.11.2016,ИРД,8413.5,,3.4556843168716944,0.0
2153608,20701000,1499,Воронежская область,68,37716.53,37716.53,17.11.2017,ИРД,10950.84,,3.444167753341296,0.0
2180850,20701000,9114,Воронежская область,64,28500.16,28500.16,20.07.2015,ИРД,8319.2,,3.4258294066737185,0.0
2222222,20647000,9184,Воронежская область,64,876.21,876.21,05.07.2015,ИРД,255.8,,3.425371383893667,0.0
2205546,20621000,9150,Воронежская область,21,27721.39,27721.39,19.01.2016,ИРД,8097.2,,3.423577285975399,0.0
2174235,20701000,3363,Воронежская область,21,31179.27,31179.27,16.10.2017,ИРД,9122.7,,3.4177677661218717,0.0
2209741,20625000,6727,Воронежская область,64,2839.95,2839.95,17.06.2016,ИРД,836.8,,3.3938217017208414,0.0
2221657,20647000,7979,Воронежская область,64,30906.56,30906.56,30.06.2016,ИРД,9141.4,,3.3809438379241694,0.0
2155361,20701000,9056,Воронежская область,64,4738.15,4738.15,20.07.2015,ИРД,1402.1,,3.379323871335853,0.0
2155388,20701000,9061,Воронежская область,64,15165.22,15165.22,20.07.2015,ИРД,4504.4,,3.3667569487612115,0.0
2202813,20621000,9151,Воронежская область,64,4306.68,4306.68,31.05.2015,ИРД,1279.5,,3.365908558030481,0.0
2166609,20701000,2713,Воронежская область,64,13908.52,13908.52,01.06.2017,ИРД,4135.2,,3.3634455407235446,0.0
2195762,20701000,5346,Воронежская область,21,46876.62,46876.62,16.10.2017,ИРД,13952.7,,3.3596809219720916,0.0
2155046,20701000,1628,Воронежская область,21,31222.33,31222.33,16.10.2017,ИРД,9320.2,,3.3499635200961353,0.0
2217208,20641000,7575,Воронежская область,64,1563.88,1563.88,07.06.2016,ИРД,469.1,,3.3337881048816884,0.0
2169851,20701000,9079,Воронежская область,64,26583.66,26583.66,20.07.2015,ИРД,7998.4,,3.323622224444889,0.0
2191978,20701000,9135,Воронежская область,64,25011.0,25011.0,20.07.2015,ИРД,7567.1,,3.305229215947985,0.0
2150847,20701000,9299,Воронежская область,64,18947.0,18947.0,18.10.2016,ИРД,5752.4,,3.293755649815729,0.0
2190725,20701000,4903,Воронежская область,21,21907.94,21907.94,25.12.2018,ИРД,6655.6,,3.2916551475449243,0.0
2177044,20701000,9107,Воронежская область,64,21878.0,21878.0,24.12.2015,ИРД,6653.2,,3.2883424517525404,0.0
2154976,20701000,1621,Воронежская область,21,31211.4,31211.4,23.10.2017,ИРД,9494.9,,3.287175220381468,0.0
2183577,20701000,4233,Воронежская область,64,50720.0,50720.0,19.07.2017,ИРД,15531.0,,3.265726611293542,0.0
2213772,20633000,9175,Воронежская область,21,836.27,836.27,19.02.2016,ИРД,256.1,,3.2654041390081994,0.0
2164622,20701000,9068,Воронежская область,21,12067.57,12067.57,29.03.2016,ИРД,3711.2,,3.251662535029101,0.0
2173078,20701000,3265,Воронежская область,21,46641.71,46641.71,11.10.2017,ИРД,14451.3,,3.227509635811311,0.0
2142087,20604000,9026,Воронежская область,64,1819.43,1819.43,03.06.2016,ИРД,568.2,,3.2020943329813445,0.0
2141418,20602000,9215,Воронежская область,21,1739.79,1739.79,09.02.2016,ИРД,544.2,,3.1969680264608598,0.0
2172999,20701000,9090,Воронежская область,64,18177.0,18177.0,18.10.2016,ИРД,5688.1,,3.1956189237179373,0.0
2150146,20701000,9044,Воронежская область,64,14154.6,14154.6,20.07.2015,ИРД,4434.4,,3.1919989175536716,0.0
2152085,20701000,9048,Воронежская область,64,11344.0,11344.0,24.12.2015,ИРД,3559.7,,3.18678540326432,0.0
2202814,20621000,9151,Воронежская область,21,4071.63,4071.63,19.02.2016,ИРД,1279.5,,3.182203985932005,0.0
2168751,20701000,2908,Воронежская область,21,46362.41,46362.41,11.10.2017,ИРД,14582.1,,3.1794055725855674,0.0
2198420,20727000,5548,Воронежская область,21,57598.77,57598.77,29.12.2017,ИРД,18204.5,,3.163985278365239,0.0
2169434,20701000,9075,Воронежская область,21,11837.86,11837.86,15.02.2017,ИРД,3744.6,,3.1613149602093684,0.0
2169206,20701000,2946,Воронежская область,64,15020.0,15020.0,17.10.2016,ИРД,4776.2,,3.144759432184582,0.0
2152512,20701000,9050,Воронежская область,21,13947.69,13947.69,20.04.2016,ИРД,4446.0,,3.137132253711201,0.0
2152065,20701000,9047,Воронежская область,64,21205.0,21205.0,24.12.2015,ИРД,6762.9,,3.135489213207352,0.0
2199565,20615000,9198,Воронежская область,21,796.25,796.25,19.01.2016,ИРД,254.0,,3.1348425196850394,0.0
2185752,20701000,9128,Воронежская область,21,25769.41,25769.41,15.09.2016,ИРД,8310.5,,3.1008254617652367,0.0
2182946,20701000,9117,Воронежская область,64,8481.2,8481.2,25.11.2016,ИРД,2739.2,,3.0962324766355147,0.0
