,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3178371,75603000,16966,Челябинская область,8,0.0,0.0,,Ремонт кровли ,392.3,"0,00000",0.0,
3178361,75603000,16965,Челябинская область,8,0.0,0.0,,Ремонт кровли ,427.3,"0,00000",0.0,
3178337,75603000,17008,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1358.6,"0,00000",0.0,
3178323,75603000,14756,Челябинская область,8,0.0,0.0,,Ремонт кровли ,392.3,"0,00000",0.0,
3178321,75603000,16964,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1643.1,"0,00000",0.0,
3178303,75603000,16967,Челябинская область,8,0.0,0.0,,Ремонт кровли ,500.4,"0,00000",0.0,
3178486,75603000,14221,Челябинская область,8,0.0,0.0,,Ремонт кровли ,413.5,"0,00000",0.0,
3178505,75603000,16132,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1200.0,"0,00000",0.0,
3178665,75603000,14466,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1524.4,"0,00000",0.0,
3178606,75603000,13990,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1431.0,"0,00000",0.0,
3178651,75603000,14465,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1192.0,"0,00000",0.0,
3178644,75603000,17408,Челябинская область,8,0.0,0.0,,Ремонт кровли ,423.3,"0,00000",0.0,
3178642,75603000,17408,Челябинская область,8,0.0,0.0,,Ремонт кровли ,423.3,"0,00000",0.0,
3178641,75603000,17407,Челябинская область,8,0.0,0.0,,Ремонт кровли ,415.2,"0,00000",0.0,
3178640,75603000,17407,Челябинская область,8,0.0,0.0,,Ремонт кровли ,415.2,"0,00000",0.0,
3178635,75603000,14464,Челябинская область,8,0.0,0.0,,Ремонт кровли ,683.0,"0,00000",0.0,
3178624,75603000,16128,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1437.6,"0,00000",0.0,
3178619,75603000,14896,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1413.0,"0,00000",0.0,
3178598,75603000,15358,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1465.6,"0,00000",0.0,
3178518,75603000,15351,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1445.8,"0,00000",0.0,
3178593,75603000,15357,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1432.2,"0,00000",0.0,
3178578,75603000,13989,Челябинская область,8,0.0,0.0,,Ремонт кровли ,862.0,"0,00000",0.0,
3178575,75603000,15356,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1447.5,"0,00000",0.0,
3178558,75603000,15355,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1448.7,"0,00000",0.0,
3178557,75603000,15354,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1511.5,"0,00000",0.0,
3178540,75603000,15353,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1435.0,"0,00000",0.0,
3178538,75603000,13988,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1415.1,"0,00000",0.0,
3178522,75603000,15352,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1432.0,"0,00000",0.0,
3179026,75606000,10629,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1394.0,"0,00000",0.0,
3179033,75606000,10630,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1372.0,"0,00000",0.0,
3179034,75606000,10630,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1372.0,"0,00000",0.0,
3179492,75606000,5346,Челябинская область,8,0.0,0.0,,Ремонт кровли ,727.5,"0,00000",0.0,
3179558,75606000,11412,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4396.12,"0,00000",0.0,
3179557,75606000,11412,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4396.12,"0,00000",0.0,
3179546,75606000,10547,Челябинская область,8,0.0,0.0,,Ремонт кровли ,579.0,"0,00000",0.0,
3179538,75606000,11411,Челябинская область,8,0.0,0.0,,Ремонт кровли ,900.8,"0,00000",0.0,
3179531,75606000,4235,Челябинская область,8,0.0,0.0,,Ремонт кровли ,865.2,"0,00000",0.0,
3179522,75606000,37860,Челябинская область,8,0.0,0.0,,Ремонт кровли ,467.8,"0,00000",0.0,
3179513,75606000,13116,Челябинская область,8,0.0,0.0,,Ремонт кровли ,405.8,"0,00000",0.0,
3179498,75606000,12928,Челябинская область,8,0.0,0.0,,Ремонт кровли ,242.2,"0,00000",0.0,
3179468,75606000,4366,Челябинская область,8,0.0,0.0,,Ремонт кровли ,845.68,"0,00000",0.0,
3179577,75606000,2797,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4491.3,"0,00000",0.0,
3179458,75606000,2466,Челябинская область,8,0.0,0.0,,Ремонт кровли ,961.4,"0,00000",0.0,
3179451,75606000,1480,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1147.6,"0,00000",0.0,
3179444,75606000,1480,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1147.6,"0,00000",0.0,
3179440,75606000,10625,Челябинская область,8,0.0,0.0,,Ремонт кровли ,660.5,"0,00000",0.0,
3179425,75606000,1224,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1406.9,"0,00000",0.0,
3179424,75606000,100,Челябинская область,8,0.0,0.0,,Ремонт кровли ,953.8,"0,00000",0.0,
3179411,75606000,110,Челябинская область,8,0.0,0.0,,Ремонт кровли ,861.8,"0,00000",0.0,
3179399,75606000,12561,Челябинская область,8,0.0,0.0,,Ремонт кровли ,343.3,"0,00000",0.0,
3179566,75606000,10260,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4491.3,"0,00000",0.0,
3179578,75606000,2797,Челябинская область,8,0.0,0.0,,Ремонт кровли ,4491.3,"0,00000",0.0,
3179048,75606000,12850,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1076.5,"0,00000",0.0,
3179684,75606000,13131,Челябинская область,8,0.0,0.0,,Ремонт кровли ,416.8,"0,00000",0.0,
3179753,75606000,13021,Челябинская область,8,0.0,0.0,,Ремонт кровли ,995.9,"0,00000",0.0,
3179745,75606000,13020,Челябинская область,8,0.0,0.0,,Ремонт кровли ,907.5,"0,00000",0.0,
3179732,75606000,13134,Челябинская область,8,0.0,0.0,,Ремонт кровли ,370.5,"0,00000",0.0,
3179728,75606000,2761,Челябинская область,8,0.0,0.0,,Ремонт кровли ,870.8,"0,00000",0.0,
3179714,75606000,6863,Челябинская область,8,0.0,0.0,,Ремонт кровли ,515.3,"0,00000",0.0,
3179705,75606000,2508,Челябинская область,8,0.0,0.0,,Ремонт кровли ,877.9,"0,00000",0.0,
3179704,75606000,2046,Челябинская область,8,0.0,0.0,,Ремонт кровли ,2655.5,"0,00000",0.0,
3179692,75606000,4111,Челябинская область,8,0.0,0.0,,Ремонт кровли ,495.5,"0,00000",0.0,
3179678,75606000,13130,Челябинская область,8,0.0,0.0,,Ремонт кровли ,420.4,"0,00000",0.0,
3179591,75606000,2531,Челябинская область,8,0.0,0.0,,Ремонт кровли ,874.4,"0,00000",0.0,
3179671,75606000,9071,Челябинская область,8,0.0,0.0,,Ремонт кровли ,420.4,"0,00000",0.0,
3179661,75606000,4234,Челябинская область,8,0.0,0.0,,Ремонт кровли ,479.4,"0,00000",0.0,
3179647,75606000,3472,Челябинская область,8,0.0,0.0,,Ремонт кровли ,363.6,"0,00000",0.0,
3179644,75606000,4970,Челябинская область,8,0.0,0.0,,Ремонт кровли ,253.6,"0,00000",0.0,
3179627,75606000,3635,Челябинская область,8,0.0,0.0,,Ремонт кровли ,381.8,"0,00000",0.0,
3179624,75606000,6862,Челябинская область,8,0.0,0.0,,Ремонт кровли ,539.9,"0,00000",0.0,
3179612,75606000,14310,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1440.2,"0,00000",0.0,
3179600,75606000,2527,Челябинская область,8,0.0,0.0,,Ремонт кровли ,880.6,"0,00000",0.0,
3179390,75606000,19793,Челябинская область,8,0.0,0.0,,Ремонт кровли ,305.0,"0,00000",0.0,
3179386,75606000,27300,Челябинская область,8,0.0,0.0,,Ремонт кровли ,800.0,"0,00000",0.0,
3179372,75606000,12208,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1742.0,"0,00000",0.0,
3179099,75606000,1557,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1197.6,"0,00000",0.0,
3179155,75606000,608,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1130.8,"0,00000",0.0,
3179154,75606000,608,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1130.8,"0,00000",0.0,
3179143,75606000,1725,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1360.9,"0,00000",0.0,
3179134,75606000,1725,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1360.9,"0,00000",0.0,
3179124,75606000,1724,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1310.8,"0,00000",0.0,
3179123,75606000,1724,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1310.8,"0,00000",0.0,
3179116,75606000,2944,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1368.2,"0,00000",0.0,
3179115,75606000,2944,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1368.2,"0,00000",0.0,
3179087,75606000,1555,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1252.5,"0,00000",0.0,
3179355,75606000,12209,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1742.0,"0,00000",0.0,
3179082,75606000,926,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1244.3,"0,00000",0.0,
3179072,75606000,12852,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1063.2,"0,00000",0.0,
3179068,75606000,12852,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1063.2,"0,00000",0.0,
3179064,75606000,20077,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1069.8,"0,00000",0.0,
3179061,75606000,20077,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1069.8,"0,00000",0.0,
3179055,75606000,12851,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1063.4,"0,00000",0.0,
3179054,75606000,12851,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1063.4,"0,00000",0.0,
3179049,75606000,12850,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1076.5,"0,00000",0.0,
3179174,75606000,609,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1215.0,"0,00000",0.0,
3179175,75606000,609,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1215.0,"0,00000",0.0,
3179182,75606000,613,Челябинская область,8,0.0,0.0,,Ремонт кровли ,857.5,"0,00000",0.0,
3179195,75606000,2926,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1263.3,"0,00000",0.0,
3179348,75606000,12207,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1742.0,"0,00000",0.0,
3179342,75606000,12210,Челябинская область,8,0.0,0.0,,Ремонт кровли ,100.0,"0,00000",0.0,
3179326,75606000,27303,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1742.0,"0,00000",0.0,
3179316,75606000,27302,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1742.0,"0,00000",0.0,
3179315,75606000,27299,Челябинская область,8,0.0,0.0,,Ремонт кровли ,351.3,"0,00000",0.0,
3179296,75606000,12849,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1956.2,"0,00000",0.0,
3179295,75606000,12848,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1837.1,"0,00000",0.0,
3179291,75606000,12848,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1837.1,"0,00000",0.0,
3179282,75606000,27301,Челябинская область,8,0.0,0.0,,Ремонт кровли ,264.0,"0,00000",0.0,
3179267,75606000,12847,Челябинская область,8,0.0,0.0,,Ремонт кровли ,702.6,"0,00000",0.0,
3179265,75606000,12562,Челябинская область,8,0.0,0.0,,Ремонт кровли ,854.1,"0,00000",0.0,
3179256,75606000,12560,Челябинская область,8,0.0,0.0,,Ремонт кровли ,600.0,"0,00000",0.0,
3179244,75606000,986,Челябинская область,8,0.0,0.0,,Ремонт кровли ,927.9,"0,00000",0.0,
3179233,75606000,1509,Челябинская область,8,0.0,0.0,,Ремонт кровли ,904.3,"0,00000",0.0,
3179227,75606000,1497,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1294.4,"0,00000",0.0,
3179218,75606000,306,Челябинская область,8,0.0,0.0,,Ремонт кровли ,765.1,"0,00000",0.0,
3179204,75606000,304,Челябинская область,8,0.0,0.0,,Ремонт кровли ,771.6,"0,00000",0.0,
3178293,75603000,28016,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1422.3,"0,00000",0.0,
3178286,75603000,17612,Челябинская область,8,0.0,0.0,,Ремонт кровли ,405.1,"0,00000",0.0,
3178277,75603000,17613,Челябинская область,8,0.0,0.0,,Ремонт кровли ,786.2,"0,00000",0.0,
3177305,75603000,14443,Челябинская область,8,0.0,0.0,,Ремонт кровли ,970.6,"0,00000",0.0,
3177374,75603000,13946,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1458.6,"0,00000",0.0,
3177367,75603000,13945,Челябинская область,8,0.0,0.0,,Ремонт кровли ,1465.6,"0,00000",0.0,
