,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2415195,14656000,300010,Белгородская область,8,,,,Ремонт кровли ,1575.25,"1807,76158",,
2415213,14656000,300119,Белгородская область,8,,,,Ремонт кровли ,3721.47,"0,00000",,
2415217,14656000,300347,Белгородская область,8,,,,Ремонт кровли ,2127.6,"0,00000",,
2415224,14656000,300229,Белгородская область,8,,,,Ремонт кровли ,3765.7,"0,00000",,
2415236,14656000,300235,Белгородская область,8,,,,Ремонт кровли ,7813.47,"0,00000",,
2415245,14656000,300241,Белгородская область,8,,,,Ремонт кровли ,7832.7,"0,00000",,
2415255,14656000,300274,Белгородская область,8,,,,Ремонт кровли ,6528.6,"0,00000",,
2415267,14656000,300299,Белгородская область,8,,,,Ремонт кровли ,4549.9,"0,00000",,
2415275,14656000,300339,Белгородская область,8,,,,Ремонт кровли ,4576.8,"0,00000",,
2415286,14656000,300302,Белгородская область,8,,,,Ремонт кровли ,6869.67,"0,00000",,
2415297,14656000,300007,Белгородская область,8,,,,Ремонт кровли ,1413.58,"2283,45400",,
2415303,14656000,300359,Белгородская область,8,,,,Ремонт кровли ,1164.38,"0,00000",,
2415315,14656000,300360,Белгородская область,8,,,,Ремонт кровли ,1034.8,"0,00000",,
2415322,14656000,300363,Белгородская область,8,,,,Ремонт кровли ,3344.9,"0,00000",,
2415328,14656000,300107,Белгородская область,8,,,,Ремонт кровли ,1640.93,"0,00000",,
2415337,14656000,300161,Белгородская область,8,,,,Ремонт кровли ,994.29,"0,00000",,
2415352,14656000,300158,Белгородская область,8,,,,Ремонт кровли ,974.99,"0,00000",,
2415360,14656000,300160,Белгородская область,8,,,,Ремонт кровли ,974.89,"0,00000",,
2415364,14656000,300159,Белгородская область,8,,,,Ремонт кровли ,1002.1,"0,00000",,
2415375,14656000,300034,Белгородская область,8,,,,Ремонт кровли ,1013.2,"0,00000",,
2415385,14656000,300036,Белгородская область,8,,,,Ремонт кровли ,1246.38,"0,00000",,
2415390,14656000,300031,Белгородская область,8,,,,Ремонт кровли ,1250.39,"0,00000",,
