,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4516369,46639000,100183823,Московская область,6,552000.0,0.0,,Лифтовое оборудование,8227.67,"0,00000",0.0,-100.0
4516380,46639000,100180121,Московская область,6,993600.0,0.0,,Лифтовое оборудование,11713.7,"0,00000",0.0,-100.0
4516381,46639000,100180121,Московская область,7,287169.04,0.0,,Лифтовое оборудование,11713.7,"0,00000",0.0,-100.0
4516519,46639000,100183465,Московская область,6,0.0,0.0,,Лифтовое оборудование,41320.9,"0,00000",0.0,
4516604,46639000,100138313,Московская область,6,0.0,0.0,,Лифтовое оборудование,15626.5,"0,00000",0.0,
4516832,46639000,100603468,Московская область,6,0.0,0.0,,Лифтовое оборудование,13093.7,"0,00000",0.0,
4515361,46639000,100423570,Московская область,6,0.0,0.0,,Лифтовое оборудование,6542.4,"0,00000",0.0,
4516848,46639000,100784658,Московская область,6,0.0,0.0,,Лифтовое оборудование,6331.2,"0,00000",0.0,
4516850,46639000,100700901,Московская область,6,0.0,0.0,,Лифтовое оборудование,10855.8,"6390,50799",0.0,
4516860,46639000,100474434,Московская область,6,0.0,0.0,,Лифтовое оборудование,12672.0,"0,00000",0.0,
4516877,46639000,100781554,Московская область,6,248400.0,0.0,,Лифтовое оборудование,3340.6,"0,00000",0.0,-100.0
4517896,46639000,100516273,Московская область,6,0.0,0.0,,Лифтовое оборудование,6538.9,"0,00000",0.0,
4517918,46639000,100338262,Московская область,6,0.0,0.0,,Лифтовое оборудование,10040.8,"0,00000",0.0,
4518045,46639000,100162265,Московская область,6,0.0,0.0,,Лифтовое оборудование,14280.9,"146,77982",0.0,
4518084,46639000,100362173,Московская область,6,0.0,0.0,,Лифтовое оборудование,12757.3,"9483,09547",0.0,
4515708,46639000,100705920,Московская область,6,0.0,0.0,,Лифтовое оборудование,12099.5,"0,00000",0.0,
4515358,46639000,100197807,Московская область,6,0.0,0.0,,Лифтовое оборудование,5511.2,"4134,76250",0.0,
4518647,46639000,100152319,Московская область,6,0.0,0.0,,Лифтовое оборудование,4391.2,"0,00000",0.0,
4515037,46639000,100662461,Московская область,6,0.0,0.0,,Лифтовое оборудование,5733.0,"0,00000",0.0,
4514940,46639000,100496171,Московская область,6,0.0,0.0,,Лифтовое оборудование,14080.97,"2491,03224",0.0,
4514948,46639000,100918519,Московская область,6,0.0,0.0,,Лифтовое оборудование,13158.59,"6387,88952",0.0,
4514965,46639000,100845148,Московская область,6,0.0,0.0,,Лифтовое оборудование,13903.9,"0,00000",0.0,
4514976,46639000,100103427,Московская область,6,0.0,0.0,,Лифтовое оборудование,13196.0,"0,00000",0.0,
4514992,46639000,100560549,Московская область,6,0.0,0.0,,Лифтовое оборудование,14888.56,"2020,90753",0.0,
4515000,46639000,100651247,Московская область,6,0.0,0.0,,Лифтовое оборудование,11774.0,"0,00000",0.0,
4515013,46639000,100690994,Московская область,6,0.0,0.0,,Лифтовое оборудование,11002.7,"0,00000",0.0,
4515028,46639000,100384898,Московская область,6,0.0,0.0,,Лифтовое оборудование,5788.7,"0,00000",0.0,
4515044,46639000,100346190,Московская область,6,0.0,0.0,,Лифтовое оборудование,5560.0,"26,68822",0.0,
4515220,46639000,100214383,Московская область,6,0.0,0.0,,Лифтовое оборудование,4138.8,"0,00000",0.0,
4515083,46639000,100423057,Московская область,6,0.0,0.0,,Лифтовое оборудование,4824.3,"0,00000",0.0,
4515089,46639000,100058232,Московская область,6,0.0,0.0,,Лифтовое оборудование,4598.1,"0,00000",0.0,
4515101,46639000,100639754,Московская область,6,0.0,0.0,,Лифтовое оборудование,4786.8,"0,00000",0.0,
4515114,46639000,100162036,Московская область,6,0.0,0.0,,Лифтовое оборудование,4127.4,"0,00000",0.0,
4515135,46639000,100785880,Московская область,6,0.0,0.0,,Лифтовое оборудование,6031.9,"0,00000",0.0,
4515149,46639000,100869455,Московская область,6,0.0,0.0,,Лифтовое оборудование,4106.2,"0,00000",0.0,
4515157,46639000,100597212,Московская область,6,0.0,0.0,,Лифтовое оборудование,6031.9,"0,00000",0.0,
4515170,46639000,100078242,Московская область,6,0.0,0.0,,Лифтовое оборудование,4211.6,"0,00000",0.0,
4518632,46639000,100785286,Московская область,6,0.0,0.0,,Лифтовое оборудование,4333.5,"3193,94477",0.0,
4518661,46639000,100578191,Московская область,6,0.0,0.0,,Лифтовое оборудование,8743.5,"0,00000",0.0,
4514916,46639000,100927397,Московская область,6,0.0,0.0,,Лифтовое оборудование,9733.9,"0,00000",0.0,
4524887,46639000,100077289,Московская область,6,0.0,0.0,,Лифтовое оборудование,12209.0,"0,00000",0.0,
4523002,46639000,100484819,Московская область,6,0.0,0.0,,Лифтовое оборудование,11105.1,"13967,47037",0.0,
4524049,46639000,100799211,Московская область,6,0.0,0.0,,Лифтовое оборудование,20683.7,"0,00000",0.0,
4524066,46639000,100734693,Московская область,6,0.0,0.0,,Лифтовое оборудование,32243.0,"0,00000",0.0,
4524084,46639000,100278108,Московская область,6,0.0,0.0,,Лифтовое оборудование,20758.3,"0,00000",0.0,
4524092,46639000,100152490,Московская область,6,0.0,0.0,,Лифтовое оборудование,9542.1,"0,00000",0.0,
4524107,46639000,100730396,Московская область,6,0.0,0.0,,Лифтовое оборудование,8588.4,"0,00000",0.0,
4524845,46639000,100174881,Московская область,6,309643.68,0.0,,Лифтовое оборудование,6529.11,"6086,49309",0.0,-100.0
4524881,46639000,100604583,Московская область,6,0.0,0.0,,Лифтовое оборудование,30928.0,"0,00000",0.0,
4524893,46639000,100832604,Московская область,6,0.0,0.0,,Лифтовое оборудование,6086.0,"0,00000",0.0,
4522900,46639000,100793738,Московская область,6,0.0,0.0,,Лифтовое оборудование,17877.72,"0,00000",0.0,
4525232,46639000,100780958,Московская область,6,0.0,0.0,,Лифтовое оборудование,4687.1,"0,00000",0.0,
4526582,46639000,100326848,Московская область,6,0.0,0.0,,Лифтовое оборудование,18015.6,"0,00000",0.0,
4527098,46639000,100510979,Московская область,6,0.0,0.0,,Лифтовое оборудование,4911.1,"3044,68584",0.0,
4527495,46705000,100725153,Московская область,6,0.0,0.0,,Лифтовое оборудование,12802.4,"0,00000",0.0,
4527871,46705000,100137398,Московская область,6,0.0,0.0,,Лифтовое оборудование,20666.6,"0,00000",0.0,
4529212,46773000,100184309,Московская область,6,0.0,0.0,,Лифтовое оборудование,4281.5,"2,19627",0.0,
4529388,46773000,100387385,Московская область,6,0.0,0.0,,Лифтовое оборудование,7709.7,"0,00000",0.0,
4529399,46773000,100088713,Московская область,6,0.0,0.0,,Лифтовое оборудование,13186.8,"0,00000",0.0,
4522902,46639000,100068096,Московская область,6,0.0,0.0,,Лифтовое оборудование,5532.4,"3984,10497",0.0,
4522853,46639000,100474859,Московская область,6,0.0,0.0,,Лифтовое оборудование,40395.2,"0,00000",0.0,
4518695,46639000,101647682,Московская область,6,0.0,0.0,,Лифтовое оборудование,19859.2,"0,00000",0.0,
4521324,46639000,100794322,Московская область,6,0.0,0.0,,Лифтовое оборудование,5024.8,"3193,84113",0.0,
4518705,46639000,100754246,Московская область,6,0.0,0.0,,Лифтовое оборудование,5077.5,"0,00000",0.0,
4518740,46639000,100098490,Московская область,6,0.0,0.0,,Лифтовое оборудование,4157.9,"0,00000",0.0,
4518754,46639000,100540034,Московская область,6,0.0,0.0,,Лифтовое оборудование,16675.8,"0,00000",0.0,
4518792,46639000,100864296,Московская область,6,0.0,0.0,,Лифтовое оборудование,4382.0,"3193,94477",0.0,
4518840,46639000,100493110,Московская область,6,0.0,0.0,,Лифтовое оборудование,4441.7,"3193,94477",0.0,
4519557,46639000,100402174,Московская область,6,0.0,0.0,,Лифтовое оборудование,11381.29,"0,00000",0.0,
4519626,46639000,100742599,Московская область,6,552000.0,0.0,,Лифтовое оборудование,5091.9,"0,00000",0.0,-100.0
4519627,46639000,100742599,Московская область,6,231649.12,0.0,,Лифтовое оборудование,5091.9,"0,00000",0.0,-100.0
4521336,46639000,100779344,Московская область,6,0.0,0.0,,Лифтовое оборудование,5411.9,"0,00000",0.0,
