,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1421720,5637000,48103,Приморский край,3,0.0,,,Инженерные системы,867.0,"0,00000",,
1421723,5637000,48103,Приморский край,54,0.0,,,Инженерные системы,867.0,"0,00000",,
1421725,5637000,48104,Приморский край,5,0.0,,,Инженерные системы,1109.3,"0,00000",,
1421729,5637000,48104,Приморский край,3,0.0,,,Инженерные системы,1109.3,"0,00000",,
1421730,5637000,48104,Приморский край,54,0.0,,,Инженерные системы,1109.3,"0,00000",,
1421732,5637000,48106,Приморский край,3,0.0,,,Инженерные системы,1789.4,"0,00000",,
1421734,5637000,48106,Приморский край,54,0.0,,,Инженерные системы,1789.4,"0,00000",,
1421735,5637000,48106,Приморский край,5,0.0,,,Инженерные системы,1789.4,"0,00000",,
1421739,5637000,48105,Приморский край,54,0.0,,,Инженерные системы,852.3,"0,00000",,
1421741,5637000,48105,Приморский край,5,0.0,,,Инженерные системы,852.3,"0,00000",,
1421745,5637000,48105,Приморский край,3,0.0,,,Инженерные системы,852.3,"0,00000",,
1421746,5637000,48107,Приморский край,3,0.0,,,Инженерные системы,842.8,"0,00000",,
1421748,5637000,48107,Приморский край,54,0.0,,,Инженерные системы,842.8,"0,00000",,
1421749,5637000,48107,Приморский край,5,0.0,,,Инженерные системы,842.8,"0,00000",,
1421758,5637000,48093,Приморский край,5,0.0,,,Инженерные системы,571.4,"0,00000",,
1421759,5637000,48093,Приморский край,3,0.0,,,Инженерные системы,571.4,"0,00000",,
1421760,5637000,48093,Приморский край,54,0.0,,,Инженерные системы,571.4,"0,00000",,
1421769,5637000,48094,Приморский край,3,0.0,,,Инженерные системы,360.3,"0,00000",,
1421774,5637000,48095,Приморский край,5,0.0,,,Инженерные системы,831.0,"0,00000",,
1421778,5637000,48095,Приморский край,54,0.0,,,Инженерные системы,831.0,"0,00000",,
1421780,5637000,48095,Приморский край,3,0.0,,,Инженерные системы,831.0,"0,00000",,
1421781,5637000,48096,Приморский край,54,0.0,,,Инженерные системы,272.2,"0,00000",,
1421783,5637000,48096,Приморский край,5,0.0,,,Инженерные системы,272.2,"0,00000",,
1421787,5637000,48096,Приморский край,3,0.0,,,Инженерные системы,272.2,"0,00000",,
1421791,5637000,48097,Приморский край,54,0.0,,,Инженерные системы,,,,
1421792,5637000,48097,Приморский край,3,0.0,,,Инженерные системы,,,,
1421793,5637000,48097,Приморский край,5,0.0,,,Инженерные системы,,,,
1421795,5637000,48098,Приморский край,5,0.0,,,Инженерные системы,,,,
1421800,5637000,48098,Приморский край,54,0.0,,,Инженерные системы,,,,
1421802,5637000,48099,Приморский край,54,0.0,,,Инженерные системы,,,,
1421804,5637000,48099,Приморский край,5,0.0,,,Инженерные системы,,,,
1421810,5637000,59340,Приморский край,5,0.0,,,Инженерные системы,4942.1,"0,00000",,
1421811,5637000,59340,Приморский край,54,0.0,,,Инженерные системы,4942.1,"0,00000",,
1421814,5637000,59340,Приморский край,3,1044800.0,,,Инженерные системы,4942.1,"0,00000",,
1421816,5637000,48100,Приморский край,5,0.0,,,Инженерные системы,2365.5,,,
1421817,5637000,48100,Приморский край,54,0.0,,,Инженерные системы,2365.5,,,
1421819,5637000,48100,Приморский край,3,0.0,,,Инженерные системы,2365.5,,,
1421845,5620000,57411,Приморский край,54,0.0,,,Инженерные системы,898.6,"0,00000",,
1421848,5620000,57411,Приморский край,3,0.0,,,Инженерные системы,898.6,"0,00000",,
1421851,5620000,57411,Приморский край,5,0.0,,,Инженерные системы,898.6,"0,00000",,
1421855,5620000,57401,Приморский край,3,0.0,,,Инженерные системы,681.2,"0,00000",,
1421857,5620000,57401,Приморский край,54,0.0,,,Инженерные системы,681.2,"0,00000",,
1421858,5620000,57401,Приморский край,5,0.0,,,Инженерные системы,681.2,"0,00000",,
1421862,5620000,57402,Приморский край,3,0.0,,,Инженерные системы,691.6,"0,00000",,
1421864,5620000,57402,Приморский край,54,0.0,,,Инженерные системы,691.6,"0,00000",,
1421865,5620000,57402,Приморский край,5,0.0,,,Инженерные системы,691.6,"0,00000",,
1421870,5620000,57403,Приморский край,5,0.0,,,Инженерные системы,762.7,"0,00000",,
1421871,5620000,57403,Приморский край,54,0.0,,,Инженерные системы,762.7,"0,00000",,
1421872,5620000,57403,Приморский край,3,0.0,,,Инженерные системы,762.7,"0,00000",,
1421873,5620000,57404,Приморский край,54,0.0,,,Инженерные системы,755.0,"0,00000",,
1421874,5620000,57404,Приморский край,3,0.0,,,Инженерные системы,755.0,"0,00000",,
1421878,5620000,57404,Приморский край,5,0.0,,,Инженерные системы,755.0,"0,00000",,
1421882,5620000,57410,Приморский край,3,0.0,,,Инженерные системы,785.9,"0,00000",,
1421883,5620000,57410,Приморский край,5,0.0,,,Инженерные системы,785.9,"0,00000",,
1421886,5620000,57410,Приморский край,54,0.0,,,Инженерные системы,785.9,"0,00000",,
1421889,5620000,57407,Приморский край,5,0.0,,,Инженерные системы,672.1,"0,00000",,
1421890,5620000,57407,Приморский край,3,0.0,,,Инженерные системы,672.1,"0,00000",,
1421893,5620000,57407,Приморский край,54,0.0,,,Инженерные системы,672.1,"0,00000",,
1421894,5620000,57408,Приморский край,54,0.0,,,Инженерные системы,677.8,"0,00000",,
1421897,5620000,57408,Приморский край,3,0.0,,,Инженерные системы,677.8,"0,00000",,
1421898,5620000,57408,Приморский край,5,0.0,,,Инженерные системы,677.8,"0,00000",,
1421903,5620000,57409,Приморский край,54,0.0,,,Инженерные системы,785.9,"0,00000",,
1421904,5620000,57409,Приморский край,3,0.0,,,Инженерные системы,785.9,"0,00000",,
1421907,5620000,57409,Приморский край,5,0.0,,,Инженерные системы,785.9,"0,00000",,
1421908,5620000,57405,Приморский край,54,0.0,,,Инженерные системы,363.4,"0,00000",,
1421912,5620000,57405,Приморский край,5,0.0,,,Инженерные системы,363.4,"0,00000",,
1421914,5620000,57405,Приморский край,3,0.0,,,Инженерные системы,363.4,"0,00000",,
1421916,5620000,57406,Приморский край,54,0.0,,,Инженерные системы,370.3,"0,00000",,
1421917,5620000,57406,Приморский край,3,0.0,,,Инженерные системы,370.3,"0,00000",,
1421921,5620000,57406,Приморский край,5,0.0,,,Инженерные системы,370.3,"0,00000",,
1421923,5620000,57412,Приморский край,5,0.0,,,Инженерные системы,292.78,"0,00000",,
1421925,5620000,57412,Приморский край,54,0.0,,,Инженерные системы,292.78,"0,00000",,
1421927,5620000,57412,Приморский край,3,0.0,,,Инженерные системы,292.78,"0,00000",,
1421930,5623000,56961,Приморский край,3,0.0,,,Инженерные системы,721.7,"0,00000",,
1421931,5623000,56961,Приморский край,5,0.0,,,Инженерные системы,721.7,"0,00000",,
1421935,5623000,56961,Приморский край,54,0.0,,,Инженерные системы,721.7,"0,00000",,
1421940,5623000,56962,Приморский край,5,0.0,,,Инженерные системы,1293.6,"0,00000",,
1421941,5623000,56962,Приморский край,54,0.0,,,Инженерные системы,1293.6,"0,00000",,
1421942,5623000,56962,Приморский край,3,0.0,,,Инженерные системы,1293.6,"0,00000",,
1421943,5623000,56963,Приморский край,54,0.0,,,Инженерные системы,893.0,"0,00000",,
1421947,5623000,56963,Приморский край,5,0.0,,,Инженерные системы,893.0,"0,00000",,
1421948,5623000,56963,Приморский край,3,0.0,,,Инженерные системы,893.0,"0,00000",,
1421950,5623000,56964,Приморский край,54,0.0,,,Инженерные системы,708.63,"5302,02000",,
1421953,5623000,56964,Приморский край,3,0.0,,,Инженерные системы,708.63,"5302,02000",,
1421957,5623000,56964,Приморский край,5,0.0,,,Инженерные системы,708.63,"5302,02000",,
1421958,5623000,56965,Приморский край,54,0.0,,,Инженерные системы,710.8,"0,00000",,
1421961,5623000,56965,Приморский край,5,0.0,,,Инженерные системы,710.8,"0,00000",,
