,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2107870,78701000,30002552,Ярославская область,10,,,,Ремонт фасада,1441.7,"0,00000",,
2107885,78701000,30000859,Ярославская область,10,,,,Ремонт фасада,1369.6,"0,00000",,
2107892,78701000,30000679,Ярославская область,10,,,,Ремонт фасада,2115.0,"0,00000",,
2107898,78701000,30002210,Ярославская область,10,,,,Ремонт фасада,1354.0,"0,00000",,
2107913,78701000,30001033,Ярославская область,10,,,,Ремонт фасада,6697.4,"2041,08000",,
2107919,78701000,30002999,Ярославская область,10,,,,Ремонт фасада,5764.0,"0,00000",,
2107928,78701000,30000608,Ярославская область,10,,,,Ремонт фасада,2009.9,"0,00000",,
2107936,78701000,30003216,Ярославская область,10,,,,Ремонт фасада,2314.0,"0,00000",,
2107954,78701000,30000406,Ярославская область,10,,,,Ремонт фасада,2278.0,"216,72000",,
2107964,78701000,30000804,Ярославская область,10,,,,Ремонт фасада,806.4,"0,00000",,
2107967,78701000,30000612,Ярославская область,10,,,,Ремонт фасада,780.9,"0,00000",,
2107979,78701000,30000370,Ярославская область,10,,,,Ремонт фасада,1990.3,"415,00000",,
2107991,78701000,30000896,Ярославская область,10,,,,Ремонт фасада,610.0,"0,00000",,
2107997,78701000,30001328,Ярославская область,10,,,,Ремонт фасада,2723.9,"0,00000",,
2108007,78701000,30001285,Ярославская область,10,,,,Ремонт фасада,3368.0,"517,26000",,
2108017,78701000,30001292,Ярославская область,10,,,,Ремонт фасада,2723.8,"839,16000",,
2108026,78701000,30001196,Ярославская область,10,,,,Ремонт фасада,1733.1,"228,63000",,
2108035,78701000,30001742,Ярославская область,10,,,,Ремонт фасада,2683.8,"0,00000",,
2108050,78701000,30002542,Ярославская область,10,,,,Ремонт фасада,2712.6,"0,00000",,
2108058,78701000,30001198,Ярославская область,10,,,,Ремонт фасада,1716.1,"0,00000",,
2108066,78701000,30002895,Ярославская область,10,,,,Ремонт фасада,2627.0,"0,00000",,
2108078,78701000,30001487,Ярославская область,10,,,,Ремонт фасада,2651.4,"0,00000",,
2108083,78701000,30001296,Ярославская область,10,,,,Ремонт фасада,1726.9,"0,00000",,
2108094,78701000,30002266,Ярославская область,10,,,,Ремонт фасада,2613.0,"0,00000",,
2108105,78701000,30001065,Ярославская область,10,,,,Ремонт фасада,1715.0,"0,00000",,
2108116,78701000,30000866,Ярославская область,10,,,,Ремонт фасада,2676.2,"0,00000",,
2108132,78701000,30000681,Ярославская область,10,,,,Ремонт фасада,2296.5,"0,00000",,
2108140,78701000,30000571,Ярославская область,10,,,,Ремонт фасада,4678.8,"0,00000",,
2108152,78701000,30000783,Ярославская область,10,,,,Ремонт фасада,3634.8,"0,00000",,
2108160,78701000,30001419,Ярославская область,10,,,,Ремонт фасада,3361.7,"0,00000",,
2108169,78701000,30001331,Ярославская область,10,,,,Ремонт фасада,4123.4,"0,00000",,
2108174,78701000,30000864,Ярославская область,10,,,,Ремонт фасада,2656.2,"0,00000",,
2108183,78701000,30001780,Ярославская область,10,,,,Ремонт фасада,3764.1,"0,00000",,
2108195,78701000,30001180,Ярославская область,10,,,,Ремонт фасада,3201.6,"0,00000",,
2108204,78701000,30001200,Ярославская область,10,,,,Ремонт фасада,2150.0,"0,00000",,
2108212,78701000,30001781,Ярославская область,10,,,,Ремонт фасада,3682.1,"1806,49000",,
2108222,78701000,30002395,Ярославская область,10,,,,Ремонт фасада,4701.4,"0,00000",,
2108235,78701000,30000568,Ярославская область,10,,,,Ремонт фасада,5769.0,"0,00000",,
2108245,78701000,30001295,Ярославская область,10,,,,Ремонт фасада,1885.2,"0,00000",,
2108248,78701000,30002455,Ярославская область,10,,,,Ремонт фасада,1981.25,"0,00000",,
2108262,78701000,30001118,Ярославская область,10,,,,Ремонт фасада,2190.1,"0,00000",,
2108274,78701000,30000516,Ярославская область,10,15009547.0,,,Ремонт фасада,6283.8,"3405,30000",,
2108282,78701000,30001113,Ярославская область,10,,,,Ремонт фасада,1411.4,"0,00000",,
2108295,78701000,30001109,Ярославская область,10,,,,Ремонт фасада,2184.0,"0,00000",,
2108298,78701000,30000289,Ярославская область,10,,,,Ремонт фасада,811.8,"2193,66000",,
2108309,78701000,30001114,Ярославская область,10,,,,Ремонт фасада,1389.3,"0,00000",,
2108317,78701000,30001117,Ярославская область,10,,,,Ремонт фасада,1408.6,"0,00000",,
2108333,78701000,30000263,Ярославская область,10,,,,Ремонт фасада,794.7,"2062,44000",,
2108336,78701000,30000789,Ярославская область,10,,,,Ремонт фасада,2720.7,"0,00000",,
2108354,78701000,30000787,Ярославская область,10,,,,Ремонт фасада,1390.2,"0,00000",,
2108361,78701000,30000784,Ярославская область,10,,,,Ремонт фасада,2726.2,"0,00000",,
2108372,78701000,30001003,Ярославская область,10,,,,Ремонт фасада,1398.2,"0,00000",,
2108375,78701000,30001059,Ярославская область,10,,,,Ремонт фасада,4205.9,"3077,82000",,
2108389,78701000,30001208,Ярославская область,10,,,,Ремонт фасада,3461.1,"0,00000",,
2108400,78701000,30001207,Ярославская область,10,,,,Ремонт фасада,3511.1,"0,00000",,
2108405,78701000,30000325,Ярославская область,10,,,,Ремонт фасада,820.2,"2107,86000",,
2108413,78701000,30002594,Ярославская область,10,,,,Ремонт фасада,2963.5,"0,00000",,
2108423,78701000,30000326,Ярославская область,10,,,,Ремонт фасада,682.6,"2762,76000",,
2108443,78701000,30000328,Ярославская область,10,,,,Ремонт фасада,653.0,"1660,98000",,
2108451,78701000,30002172,Ярославская область,10,,,,Ремонт фасада,3461.4,"0,00000",,
2108462,78701000,30000288,Ярославская область,10,,,,Ремонт фасада,810.2,"2315,79000",,
2108471,78701000,30002346,Ярославская область,10,,,,Ремонт фасада,3471.2,"0,00000",,
2108472,78701000,30001199,Ярославская область,10,,,,Ремонт фасада,3492.6,"372,87000",,
2108483,78701000,30000964,Ярославская область,10,,,,Ремонт фасада,2706.0,"0,00000",,
2108493,78701000,30001106,Ярославская область,10,,,,Ремонт фасада,3490.7,"0,00000",,
2108505,78701000,30000667,Ярославская область,10,,,,Ремонт фасада,1540.7,"0,00000",,
2108518,78701000,30000723,Ярославская область,10,,,,Ремонт фасада,295.9,"0,00000",,
2108525,78701000,30000714,Ярославская область,10,,,,Ремонт фасада,296.8,"0,00000",,
2108538,78701000,30001060,Ярославская область,10,,,,Ремонт фасада,3569.2,"0,00000",,
2108540,78701000,30001193,Ярославская область,10,,,,Ремонт фасада,3467.3,"0,00000",,
2108550,78701000,30000994,Ярославская область,10,,,,Ремонт фасада,1499.7,"3878,30000",,
2108560,78701000,30000809,Ярославская область,10,,,,Ремонт фасада,1384.5,"0,00000",,
2108567,78701000,30000988,Ярославская область,10,,,,Ремонт фасада,283.2,"0,00000",,
2108580,78701000,30001304,Ярославская область,10,,,,Ремонт фасада,3449.4,"0,00000",,
2108591,78701000,30000771,Ярославская область,10,,,,Ремонт фасада,2130.7,"0,00000",,
2108597,78701000,30001192,Ярославская область,10,,,,Ремонт фасада,3468.6,"436,28000",,
2108605,78701000,30001237,Ярославская область,10,,,,Ремонт фасада,4113.1,"0,00000",,
2108615,78701000,30001218,Ярославская область,10,,,,Ремонт фасада,1745.6,"0,00000",,
2108630,78701000,30001291,Ярославская область,10,,,,Ремонт фасада,3429.2,"0,00000",,
2108637,78701000,30001215,Ярославская область,10,,,,Ремонт фасада,1737.6,"0,00000",,
2108641,78701000,30001185,Ярославская область,10,,,,Ремонт фасада,2181.8,"0,00000",,
2108650,78701000,30000852,Ярославская область,10,,,,Ремонт фасада,2183.4,"0,00000",,
2108663,78701000,30002591,Ярославская область,10,,,,Ремонт фасада,2138.0,"0,00000",,
2108670,78701000,30001201,Ярославская область,10,,,,Ремонт фасада,2181.8,"0,00000",,
2108680,78701000,30001212,Ярославская область,10,,,,Ремонт фасада,2182.5,"0,00000",,
2108687,78701000,30002562,Ярославская область,10,,,,Ремонт фасада,3454.9,"0,00000",,
2108698,78701000,30002617,Ярославская область,10,,,,Ремонт фасада,4596.2,"0,00000",,
2108711,78701000,30001303,Ярославская область,10,,,,Ремонт фасада,3473.0,"0,00000",,
