,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
338186,11811000,51000403400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1028.0,"0,00000",,
338188,11811000,51000403400,Ненецкий автономный округ,5,0.0,,,Инженерные системы,1028.0,"0,00000",,
338189,11811000,51000403400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,1028.0,"0,00000",,
338191,11811000,51000403400,Ненецкий автономный округ,54,0.0,,,Инженерные системы,1028.0,"0,00000",,
338195,11811000,51001001100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,840.2,"0,00000",,
338196,11811000,51001001100,Ненецкий автономный округ,5,0.0,,,Инженерные системы,840.2,"0,00000",,
338199,11811000,51001001100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,840.2,"0,00000",,
338200,11811000,51001001100,Ненецкий автономный округ,54,0.0,,,Инженерные системы,840.2,"0,00000",,
338202,11811000,51001001100,Ненецкий автономный округ,2,0.0,,,Инженерные системы,840.2,"0,00000",,
338204,11811000,51002708000,Ненецкий автономный округ,2,0.0,,,Инженерные системы,910.1,"0,00000",,
338205,11811000,51002708000,Ненецкий автономный округ,54,0.0,,,Инженерные системы,910.1,"0,00000",,
338208,11811000,51002708000,Ненецкий автономный округ,5,0.0,,,Инженерные системы,910.1,"0,00000",,
338209,11811000,51002708000,Ненецкий автономный округ,3,0.0,,,Инженерные системы,910.1,"0,00000",,
338210,11811000,51002708000,Ненецкий автономный округ,54,0.0,,,Инженерные системы,910.1,"0,00000",,
338216,11811000,51002708600,Ненецкий автономный округ,2,0.0,,,Инженерные системы,529.1,"0,00000",,
338218,11811000,51002708600,Ненецкий автономный округ,54,0.0,,,Инженерные системы,529.1,"0,00000",,
338220,11811000,51002708600,Ненецкий автономный округ,3,0.0,,,Инженерные системы,529.1,"0,00000",,
338221,11811000,51002708600,Ненецкий автономный округ,5,0.0,,,Инженерные системы,529.1,"0,00000",,
338222,11811000,51002708600,Ненецкий автономный округ,54,0.0,,,Инженерные системы,529.1,"0,00000",,
338223,11811000,51002708600,Ненецкий автономный округ,2,0.0,,,Инженерные системы,529.1,"0,00000",,
338230,11811000,51002708800,Ненецкий автономный округ,5,0.0,,,Инженерные системы,257.6,"0,00000",,
338231,11811000,51002708800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,257.6,"0,00000",,
338232,11811000,51002708800,Ненецкий автономный округ,54,0.0,,,Инженерные системы,257.6,"0,00000",,
338234,11811000,51002708800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,257.6,"0,00000",,
338236,11811000,51002708800,Ненецкий автономный округ,2,0.0,,,Инженерные системы,257.6,"0,00000",,
338239,11811000,51002708900,Ненецкий автономный округ,54,0.0,,,Инженерные системы,255.7,"0,00000",,
338241,11811000,51002708900,Ненецкий автономный округ,3,0.0,,,Инженерные системы,255.7,"0,00000",,
338242,11811000,51002708900,Ненецкий автономный округ,54,0.0,,,Инженерные системы,255.7,"0,00000",,
338243,11811000,51002708900,Ненецкий автономный округ,5,0.0,,,Инженерные системы,255.7,"0,00000",,
338249,11811000,51002708900,Ненецкий автономный округ,2,0.0,,,Инженерные системы,255.7,"0,00000",,
338250,11811000,51002708900,Ненецкий автономный округ,3,0.0,,,Инженерные системы,255.7,"0,00000",,
338252,11811000,51002709100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,186.8,"0,00000",,
338254,11811000,51002709100,Ненецкий автономный округ,54,0.0,,,Инженерные системы,186.8,"0,00000",,
338255,11811000,51002709100,Ненецкий автономный округ,5,0.0,,,Инженерные системы,186.8,"0,00000",,
338256,11811000,51002709100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,186.8,"0,00000",,
338257,11811000,51002709100,Ненецкий автономный округ,54,0.0,,,Инженерные системы,186.8,"0,00000",,
338259,11811000,51002709100,Ненецкий автономный округ,2,0.0,,,Инженерные системы,186.8,"0,00000",,
338264,11811000,51002709700,Ненецкий автономный округ,5,0.0,,,Инженерные системы,756.7,"0,00000",,
338266,11811000,51002709700,Ненецкий автономный округ,3,0.0,,,Инженерные системы,756.7,"0,00000",,
338268,11811000,51002709700,Ненецкий автономный округ,2,0.0,,,Инженерные системы,756.7,"0,00000",,
338270,11811000,51002709700,Ненецкий автономный округ,3,0.0,,,Инженерные системы,756.7,"0,00000",,
338271,11811000,51002709700,Ненецкий автономный округ,54,0.0,,,Инженерные системы,756.7,"0,00000",,
338272,11811000,8000003100,Ненецкий автономный округ,28,0.0,,,Инженерные системы,580.2,"0,00000",,
338273,11811000,8000003100,Ненецкий автономный округ,3,0.0,,,Инженерные системы,580.2,"0,00000",,
338281,11811000,8000008711,Ненецкий автономный округ,3,0.0,,,Инженерные системы,822.6,"0,00000",,
338282,11811000,8000008711,Ненецкий автономный округ,28,0.0,,,Инженерные системы,822.6,"0,00000",,
338286,11811000,27000201400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,620.8,"0,00000",,
338292,11811000,29000013500,Ненецкий автономный округ,3,0.0,,,Инженерные системы,108.3,"0,00000",,
338295,11811000,29000015921,Ненецкий автономный округ,3,0.0,,,Инженерные системы,104.3,"0,00000",,
338303,11811000,29000015922,Ненецкий автономный округ,3,0.0,,,Инженерные системы,105.8,"0,00000",,
338314,11811000,29000000400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,364.5,"0,00000",,
338315,11811000,29000000400,Ненецкий автономный округ,28,0.0,,,Инженерные системы,364.5,"0,00000",,
338323,11811000,29000008300,Ненецкий автономный округ,3,0.0,,,Инженерные системы,128.2,"0,00000",,
338330,11811000,30000501400,Ненецкий автономный округ,3,0.0,,,Инженерные системы,685.6,"0,00000",,
338332,11811000,27001502800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,786.9,"0,00000",,
338338,11811000,30000601800,Ненецкий автономный округ,28,0.0,,,Инженерные системы,239.0,"0,00000",,
338339,11811000,30000601800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,239.0,"0,00000",,
338343,11811000,30000601800,Ненецкий автономный округ,3,0.0,,,Инженерные системы,239.0,"0,00000",,
