,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2999987,29701000,40011257,Калужская область,8,,,,Ремонт кровли ,3447.71,"0,00000",,
2999994,29701000,40011258,Калужская область,8,,,,Ремонт кровли ,6384.5,"610,02500",,
3000006,29701000,40011259,Калужская область,8,,,,Ремонт кровли ,4287.4,"3026,25764",,
3000019,29701000,40011260,Калужская область,8,,,,Ремонт кровли ,4720.8,"0,00000",,
3000033,29701000,40011261,Калужская область,8,,,,Ремонт кровли ,5981.6,"5330,49025",,
3000046,29701000,40011262,Калужская область,8,,,,Ремонт кровли ,8772.8,"7072,08634",,
3000078,29701000,40011264,Калужская область,8,,,,Ремонт кровли ,2751.2,"0,00000",,
3000090,29701000,40011265,Калужская область,8,,,,Ремонт кровли ,3053.8,"0,00000",,
3000103,29701000,40011267,Калужская область,8,,,,Ремонт кровли ,4459.5,"0,00000",,
3000104,29701000,40011268,Калужская область,8,,,,Ремонт кровли ,1402.9,"0,00000",,
3000120,29701000,40011269,Калужская область,8,,,,Ремонт кровли ,4249.5,"0,00000",,
3000132,29701000,40011270,Калужская область,8,,,,Ремонт кровли ,3568.4,"0,00000",,
3000133,29701000,40011369,Калужская область,8,,,,Ремонт кровли ,2101.1,"0,00000",,
3000150,29701000,40011370,Калужская область,8,,,,Ремонт кровли ,1477.9,"0,00000",,
3000153,29701000,40011372,Калужская область,8,,,,Ремонт кровли ,6251.0,"0,00000",,
3000167,29701000,40011374,Калужская область,8,,,,Ремонт кровли ,187.8,"0,00000",,
3000176,29701000,40011375,Калужская область,8,,,,Ремонт кровли ,1756.2,"0,00000",,
3000183,29701000,40011376,Калужская область,8,,,,Ремонт кровли ,559.7,"0,00000",,
3000188,29701000,40012669,Калужская область,8,,,,Ремонт кровли ,217.3,"0,00000",,
3000198,29701000,40011377,Калужская область,8,,,,Ремонт кровли ,252.4,"0,00000",,
3000207,29701000,40011378,Калужская область,8,,,,Ремонт кровли ,6932.5,"0,00000",,
3000217,29701000,40011379,Калужская область,8,,,,Ремонт кровли ,480.81,"0,00000",,
3000222,29701000,40011380,Калужская область,8,,,,Ремонт кровли ,549.0,"0,00000",,
3000239,29701000,40011381,Калужская область,8,,,,Ремонт кровли ,3838.89,"0,00000",,
3000242,29701000,40011382,Калужская область,8,,,,Ремонт кровли ,145.3,"0,00000",,
3000250,29701000,40011383,Калужская область,8,,,,Ремонт кровли ,557.1,"0,00000",,
3000257,29701000,40011384,Калужская область,8,,,,Ремонт кровли ,3545.2,"0,00000",,
3000271,29701000,40011385,Калужская область,8,,,,Ремонт кровли ,825.4,"0,00000",,
3000283,29701000,40011386,Калужская область,8,,,,Ремонт кровли ,1886.9,"0,00000",,
3000285,29701000,40011387,Калужская область,8,,,,Ремонт кровли ,3043.7,"0,00000",,
3000293,29701000,40011388,Калужская область,8,,,,Ремонт кровли ,2002.1,"0,00000",,
3000304,29701000,40011389,Калужская область,8,,,,Ремонт кровли ,3413.6,"0,00000",,
3000313,29701000,40011390,Калужская область,8,,,,Ремонт кровли ,1747.5,"0,00000",,
3000323,29701000,40011391,Калужская область,8,,,,Ремонт кровли ,2513.9,"0,00000",,
3000338,29701000,40011392,Калужская область,8,,,,Ремонт кровли ,6813.72,"0,00000",,
3000349,29701000,40011421,Калужская область,8,,,,Ремонт кровли ,3777.1,"0,00000",,
3000360,29701000,40011422,Калужская область,8,,,,Ремонт кровли ,4952.8,"0,00000",,
3000375,29701000,40011424,Калужская область,8,,,,Ремонт кровли ,5408.9,"1850,14270",,
3000397,29701000,40011425,Калужская область,8,,,,Ремонт кровли ,10474.2,"29012,76756",,
3000398,29701000,40011426,Калужская область,8,,,,Ремонт кровли ,8706.7,"7222,21989",,
3000437,29701000,40011429,Калужская область,8,,,,Ремонт кровли ,2200.3,"0,00000",,
3000441,29701000,40011430,Калужская область,8,,,,Ремонт кровли ,7785.1,"6019,76313",,
3000458,29701000,40011431,Калужская область,8,,,,Ремонт кровли ,7671.2,"437,69781",,
3000472,29701000,40011432,Калужская область,8,,,,Ремонт кровли ,7833.2,"3041,76247",,
3000475,29701000,40011433,Калужская область,8,,,,Ремонт кровли ,7669.6,"6888,51154",,
3000485,29701000,40011434,Калужская область,8,,,,Ремонт кровли ,2774.4,"182,97698",,
3000509,29701000,40011436,Калужская область,8,,,,Ремонт кровли ,7587.0,"355,77249",,
3000518,29701000,40011437,Калужская область,8,,,,Ремонт кровли ,7711.1,"0,00000",,
3000530,29701000,40011438,Калужская область,8,,,,Ремонт кровли ,7683.7,"173,91022",,
3000545,29701000,40011439,Калужская область,8,,,,Ремонт кровли ,7742.7,"0,00000",,
3000552,29701000,40011440,Калужская область,8,,,,Ремонт кровли ,7636.1,"7864,77906",,
3000583,29701000,40011443,Калужская область,8,,,,Ремонт кровли ,2631.52,"0,00000",,
3000597,29701000,40011444,Калужская область,8,,,,Ремонт кровли ,2021.8,"0,00000",,
3000601,29701000,40011445,Калужская область,8,,,,Ремонт кровли ,2009.3,"0,00000",,
3000610,29701000,40011446,Калужская область,8,,,,Ремонт кровли ,3258.0,"0,00000",,
3000618,29701000,40011447,Калужская область,8,,,,Ремонт кровли ,3364.9,"0,00000",,
3000629,29701000,40011448,Калужская область,8,,,,Ремонт кровли ,3367.7,"0,00000",,
3000642,29701000,40011449,Калужская область,8,,,,Ремонт кровли ,1800.9,"0,00000",,
3000645,29701000,40011450,Калужская область,8,,,,Ремонт кровли ,3371.9,"0,00000",,
3000656,29701000,40011451,Калужская область,8,,,,Ремонт кровли ,2007.5,"0,00000",,
3000677,29701000,40011453,Калужская область,8,,,,Ремонт кровли ,3620.8,"0,00000",,
3000684,29701000,40011454,Калужская область,8,,,,Ремонт кровли ,1300.7,"0,00000",,
3000697,29701000,40012846,Калужская область,8,,,,Ремонт кровли ,28379.8,"0,00000",,
3000703,29701000,40011455,Калужская область,8,,,,Ремонт кровли ,1979.61,"0,00000",,
3000719,29701000,40011456,Калужская область,8,,,,Ремонт кровли ,1781.1,"0,00000",,
3000727,29701000,40011457,Калужская область,8,,,,Ремонт кровли ,3208.0,"0,00000",,
3000734,29701000,40011458,Калужская область,8,,,,Ремонт кровли ,1662.7,"0,00000",,
3000746,29701000,40011459,Калужская область,8,,,,Ремонт кровли ,3256.6,"0,00000",,
3000758,29701000,40011460,Калужская область,8,,,,Ремонт кровли ,2614.6,"0,00000",,
3000767,29701000,40011461,Калужская область,8,,,,Ремонт кровли ,3467.43,"0,00000",,
3000774,29701000,40011463,Калужская область,8,,,,Ремонт кровли ,3285.0,"0,00000",,
3000785,29701000,40011464,Калужская область,8,,,,Ремонт кровли ,4267.9,"4132,67978",,
3000791,29701000,40011465,Калужская область,8,,,,Ремонт кровли ,1658.8,"0,00000",,
3000803,29701000,40011466,Калужская область,8,,,,Ремонт кровли ,1629.63,"0,00000",,
3000808,29701000,40011467,Калужская область,8,,,,Ремонт кровли ,1636.32,"0,00000",,
3000824,29701000,40011468,Калужская область,8,,,,Ремонт кровли ,1689.3,"0,00000",,
3000828,29701000,40011469,Калужская область,8,,,,Ремонт кровли ,3557.3,"0,00000",,
3000841,29701000,40011462,Калужская область,8,,,,Ремонт кровли ,898.4,"0,00000",,
3000851,29701000,40011470,Калужская область,8,,,,Ремонт кровли ,2737.32,"0,00000",,
3000853,29701000,40011471,Калужская область,8,,,,Ремонт кровли ,2586.02,"0,00000",,
3000868,29701000,40011472,Калужская область,8,,,,Ремонт кровли ,3209.4,"0,00000",,
3000879,29701000,40011473,Калужская область,8,,,,Ремонт кровли ,2617.11,"0,00000",,
3000888,29701000,40011474,Калужская область,8,,,,Ремонт кровли ,2000.5,"0,00000",,
3000899,29701000,40011475,Калужская область,8,,,,Ремонт кровли ,3534.1,"782,04400",,
3000903,29701000,40011476,Калужская область,8,,,,Ремонт кровли ,3536.0,"0,00000",,
3000913,29701000,40011477,Калужская область,8,,,,Ремонт кровли ,3498.1,"0,00000",,
3000919,29701000,40011478,Калужская область,8,,,,Ремонт кровли ,3546.01,"0,00000",,
3000929,29701000,40011479,Калужская область,8,,,,Ремонт кровли ,3206.9,"260,95718",,
3000940,29701000,40011480,Калужская область,8,,,,Ремонт кровли ,1613.5,"0,00000",,
3000946,29701000,40011481,Калужская область,8,,,,Ремонт кровли ,3483.9,"0,00000",,
3000988,29701000,40011484,Калужская область,8,,,,Ремонт кровли ,3355.38,"0,00000",,
3000990,29701000,40011485,Калужская область,8,,,,Ремонт кровли ,4558.67,"0,00000",,
3001006,29701000,40011486,Калужская область,8,,,,Ремонт кровли ,2644.8,"0,00000",,
3001007,29701000,40011487,Калужская область,8,,,,Ремонт кровли ,3286.4,"0,00000",,
3001020,29701000,40011488,Калужская область,8,,,,Ремонт кровли ,3340.85,"266,57852",,
3001046,29701000,40011490,Калужская область,8,,,,Ремонт кровли ,1533.6,"0,00000",,
3001047,29701000,40011491,Калужская область,8,,,,Ремонт кровли ,8039.4,"0,00000",,
3001060,29701000,40011492,Калужская область,8,,,,Ремонт кровли ,7618.2,"6826,75517",,
3001070,29701000,40011493,Калужская область,8,,,,Ремонт кровли ,7869.9,"0,00000",,
3001082,29701000,40011494,Калужская область,8,,,,Ремонт кровли ,8435.7,"6829,49919",,
3001101,29701000,40011495,Калужская область,8,,,,Ремонт кровли ,7835.6,"2006,79766",,
3001108,29701000,40012701,Калужская область,8,,,,Ремонт кровли ,9615.5,"0,00000",,
