,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5978533,34624000,4490,Костромская область,12,0.0,0.0,,Инженерные системы,450.1,"0,00000",0.0,
5978532,34624000,1417,Костромская область,12,0.0,0.0,,Инженерные системы,442.6,"0,00000",0.0,
5978528,34624000,1417,Костромская область,12,0.0,0.0,,Инженерные системы,442.6,"0,00000",0.0,
5978526,34624000,4856,Костромская область,12,0.0,0.0,,Инженерные системы,451.2,"0,00000",0.0,
5978524,34624000,4856,Костромская область,12,0.0,0.0,,Инженерные системы,451.2,"0,00000",0.0,
5978599,34624000,6746,Костромская область,12,0.0,0.0,,Инженерные системы,847.3,"0,00000",0.0,
5978603,34624000,832,Костромская область,12,0.0,0.0,,Инженерные системы,893.1,"0,00000",0.0,
5978685,34624000,6752,Костромская область,12,0.0,0.0,,Инженерные системы,924.1,"0,00000",0.0,
5978643,34624000,1810,Костромская область,12,0.0,0.0,,Инженерные системы,268.3,"0,00000",0.0,
5978682,34624000,4225,Костромская область,12,0.0,0.0,,Инженерные системы,147.0,"0,00000",0.0,
5978678,34624000,4225,Костромская область,12,0.0,0.0,,Инженерные системы,147.0,"0,00000",0.0,
5978675,34624000,2861,Костромская область,12,948816.36,0.0,,Инженерные системы,506.4,"0,00000",0.0,-100.0
5978674,34624000,2861,Костромская область,12,948816.36,0.0,,Инженерные системы,506.4,"0,00000",0.0,-100.0
5978668,34624000,2142,Костромская область,12,0.0,0.0,,Инженерные системы,120.38,"0,00000",0.0,
5978667,34624000,2142,Костромская область,12,0.0,0.0,,Инженерные системы,120.38,"0,00000",0.0,
5978665,34624000,3077,Костромская область,12,0.0,0.0,,Инженерные системы,163.9,"55,30000",0.0,
5978661,34624000,3077,Костромская область,12,0.0,0.0,,Инженерные системы,163.9,"55,30000",0.0,
5978659,34624000,3630,Костромская область,12,0.0,0.0,,Инженерные системы,324.4,"0,00000",0.0,
5978655,34624000,3630,Костромская область,12,0.0,0.0,,Инженерные системы,324.4,"0,00000",0.0,
5978653,34624000,1189,Костромская область,12,387470.82,0.0,,Инженерные системы,206.8,"0,00000",0.0,-100.0
5978651,34624000,1189,Костромская область,12,387470.82,0.0,,Инженерные системы,206.8,"0,00000",0.0,-100.0
5978648,34624000,1361,Костромская область,12,0.0,0.0,,Инженерные системы,308.0,"0,00000",0.0,
5978647,34624000,1361,Костромская область,12,0.0,0.0,,Инженерные системы,308.0,"0,00000",0.0,
5978641,34624000,1810,Костромская область,12,0.0,0.0,,Инженерные системы,268.3,"0,00000",0.0,
5978604,34624000,832,Костромская область,12,0.0,0.0,,Инженерные системы,893.1,"0,00000",0.0,
5978637,34624000,1492,Костромская область,12,0.0,0.0,,Инженерные системы,547.8,"0,00000",0.0,
5978636,34624000,1492,Костромская область,12,0.0,0.0,,Инженерные системы,547.8,"0,00000",0.0,
5978632,34624000,4508,Костромская область,12,0.0,0.0,,Инженерные системы,367.1,"0,00000",0.0,
5978631,34624000,4508,Костромская область,12,0.0,0.0,,Инженерные системы,367.1,"0,00000",0.0,
5978630,34624000,68,Костромская область,12,0.0,0.0,,Инженерные системы,197.3,"0,00000",0.0,
5978627,34624000,68,Костромская область,12,0.0,0.0,,Инженерные системы,197.3,"0,00000",0.0,
5978623,34624000,6750,Костромская область,12,0.0,0.0,,Инженерные системы,349.5,"0,00000",0.0,
5978622,34624000,6750,Костромская область,12,0.0,0.0,,Инженерные системы,349.5,"0,00000",0.0,
5978619,34624000,1653,Костромская область,12,0.0,0.0,,Инженерные системы,348.0,"0,00000",0.0,
5978618,34624000,1653,Костромская область,12,0.0,0.0,,Инженерные системы,348.0,"0,00000",0.0,
5978616,34624000,3449,Костромская область,12,0.0,0.0,,Инженерные системы,184.6,"0,00000",0.0,
5978615,34624000,3449,Костромская область,12,0.0,0.0,,Инженерные системы,184.6,"0,00000",0.0,
5978610,34624000,6747,Костромская область,12,0.0,0.0,,Инженерные системы,908.0,"0,00000",0.0,
5978608,34624000,6747,Костромская область,12,0.0,0.0,,Инженерные системы,908.0,"0,00000",0.0,
5978522,34624000,4651,Костромская область,12,0.0,0.0,,Инженерные системы,246.7,"0,00000",0.0,
5978518,34624000,4986,Костромская область,12,0.0,0.0,,Инженерные системы,681.4,"0,00000",0.0,
5978514,34624000,4986,Костромская область,12,0.0,0.0,,Инженерные системы,681.4,"0,00000",0.0,
5978392,34624000,123,Костромская область,12,0.0,0.0,,Инженерные системы,367.0,"0,00000",0.0,
5978427,34624000,2207,Костромская область,12,0.0,0.0,,Инженерные системы,626.8,"0,00000",0.0,
5978426,34624000,2207,Костромская область,12,0.0,0.0,,Инженерные системы,626.8,"0,00000",0.0,
5978422,34624000,6730,Костромская область,12,0.0,0.0,,Инженерные системы,520.0,"0,00000",0.0,
5978421,34624000,6730,Костромская область,12,0.0,0.0,,Инженерные системы,520.0,"0,00000",0.0,
5978418,34624000,6728,Костромская область,12,0.0,0.0,,Инженерные системы,408.4,"0,00000",0.0,
5978417,34624000,6728,Костромская область,12,0.0,0.0,,Инженерные системы,408.4,"0,00000",0.0,
5978410,34624000,1298,Костромская область,12,0.0,0.0,,Инженерные системы,573.0,"0,00000",0.0,
5978409,34624000,1298,Костромская область,12,0.0,0.0,,Инженерные системы,573.0,"0,00000",0.0,
5978407,34624000,6727,Костромская область,12,0.0,0.0,,Инженерные системы,536.7,"0,00000",0.0,
5978406,34624000,6727,Костромская область,12,0.0,0.0,,Инженерные системы,536.7,"0,00000",0.0,
5978401,34624000,4278,Костромская область,12,0.0,0.0,,Инженерные системы,700.1,"0,00000",0.0,
5978399,34624000,4278,Костромская область,12,0.0,0.0,,Инженерные системы,700.1,"0,00000",0.0,
5978398,34624000,4088,Костромская область,12,0.0,0.0,,Инженерные системы,106.6,"0,00000",0.0,
5978396,34624000,4088,Костромская область,12,0.0,0.0,,Инженерные системы,106.6,"0,00000",0.0,
5978391,34624000,123,Костромская область,12,0.0,0.0,,Инженерные системы,367.0,"0,00000",0.0,
5978511,34624000,3538,Костромская область,12,0.0,0.0,,Инженерные системы,681.0,"0,00000",0.0,
5978385,34624000,2449,Костромская область,12,0.0,0.0,,Инженерные системы,101.1,"0,00000",0.0,
5978384,34624000,2449,Костромская область,12,0.0,0.0,,Инженерные системы,101.1,"0,00000",0.0,
5978383,34624000,1299,Костромская область,12,0.0,0.0,,Инженерные системы,341.4,"0,00000",0.0,
5978379,34624000,1299,Костромская область,12,0.0,0.0,,Инженерные системы,341.4,"0,00000",0.0,
5978378,34624000,1716,Костромская область,12,0.0,0.0,,Инженерные системы,412.1,"0,00000",0.0,
5978376,34624000,1716,Костромская область,12,0.0,0.0,,Инженерные системы,412.1,"0,00000",0.0,
5978372,34624000,1113,Костромская область,12,0.0,0.0,,Инженерные системы,296.1,"0,00000",0.0,
5978371,34624000,1113,Костромская область,12,0.0,0.0,,Инженерные системы,296.1,"0,00000",0.0,
5978367,34624000,3770,Костромская область,12,0.0,0.0,,Инженерные системы,285.1,"0,00000",0.0,
5978364,34624000,3770,Костромская область,12,0.0,0.0,,Инженерные системы,285.1,"0,00000",0.0,
5978363,34624000,6736,Костромская область,12,0.0,0.0,,Инженерные системы,1453.7,"0,00000",0.0,
5978362,34624000,6736,Костромская область,12,0.0,0.0,,Инженерные системы,1453.7,"0,00000",0.0,
5978357,34624000,4235,Костромская область,12,0.0,0.0,,Инженерные системы,1439.6,"0,00000",0.0,
5978356,34624000,4235,Костромская область,12,0.0,0.0,,Инженерные системы,1439.6,"0,00000",0.0,
5978428,34624000,4901,Костромская область,12,0.0,0.0,,Инженерные системы,253.4,"0,00000",0.0,
5978432,34624000,4901,Костромская область,12,0.0,0.0,,Инженерные системы,253.4,"0,00000",0.0,
5978433,34624000,3713,Костромская область,12,0.0,0.0,,Инженерные системы,3415.7,"0,00000",0.0,
5978434,34624000,3713,Костромская область,12,0.0,0.0,,Инженерные системы,3415.7,"0,00000",0.0,
5978510,34624000,3538,Костромская область,12,0.0,0.0,,Инженерные системы,681.0,"0,00000",0.0,
