,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1673088,79618000,385300000021,Республика Адыгея,12,0.0,0.0,,Инженерные системы,644.34,"0,00000",0.0,
1673082,79618000,385300000020,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672576,79701000,385000000032,Республика Адыгея,12,0.0,0.0,,Инженерные системы,950.36,"2018,19000",0.0,
1672505,79701000,385000000062,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672507,79701000,385000000063,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672512,79701000,385000000064,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672518,79701000,385000000065,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672519,79701000,385000000066,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672526,79701000,385000000067,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672528,79701000,385000000068,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672531,79701000,385000000069,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672537,79701000,385000000070,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672541,79701000,385000000071,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3904.0,"0,00000",0.0,
1672547,79701000,385000000565,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672550,79701000,385000000526,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"610,78000",0.0,
1672552,79701000,385000000527,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672557,79701000,385000000543,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672561,79701000,385000000544,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672500,79701000,385000000061,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672496,79701000,385000000060,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672490,79701000,385000000542,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672456,79701000,385000000052,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672429,79701000,385000000047,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"598,94000",0.0,
1672430,79701000,385000000047,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"598,94000",0.0,
1672432,79701000,385000000048,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672435,79701000,385000000049,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1258.2,"0,00000",0.0,
1672443,79701000,385000000050,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672448,79701000,385000000051,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"2078,73000",0.0,
1672458,79701000,385000000053,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672488,79701000,385000000059,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672465,79701000,385000000054,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672468,79701000,385000000055,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672470,79701000,385000000056,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672477,79701000,385000000581,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672478,79701000,385000000057,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672484,79701000,385000000058,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672566,79701000,385000000031,Республика Адыгея,12,0.0,0.0,,Инженерные системы,920.96,"1881,60000",0.0,
1672583,79701000,385000000033,Республика Адыгея,12,0.0,0.0,,Инженерные системы,882.96,"1871,64000",0.0,
1672695,79615000,385400000049,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672592,79701000,385000000034,Республика Адыгея,12,0.0,0.0,,Инженерные системы,892.09,"0,00000",0.0,
1672664,79615000,385400000030,Республика Адыгея,12,0.0,0.0,,Инженерные системы,670.1,"0,00000",0.0,
1672665,79615000,385400000031,Республика Адыгея,31,0.0,0.0,,Инженерные системы,664.9,"0,00000",0.0,
1672666,79615000,385400000031,Республика Адыгея,12,0.0,0.0,,Инженерные системы,664.9,"0,00000",0.0,
1672668,79615000,385400000032,Республика Адыгея,12,0.0,0.0,,Инженерные системы,674.9,"0,00000",0.0,
1672669,79615000,385400000032,Республика Адыгея,31,0.0,0.0,,Инженерные системы,674.9,"0,00000",0.0,
1672672,79615000,385400000044,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"967,81000",0.0,
1672673,79615000,385400000044,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"967,81000",0.0,
1672676,79615000,385400000045,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672677,79615000,385400000045,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672682,79615000,385400000046,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672683,79615000,385400000046,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672684,79615000,385400000047,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672685,79615000,385400000047,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672689,79615000,385400000048,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672690,79615000,385400000048,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672662,79615000,385400000030,Республика Адыгея,31,0.0,0.0,,Инженерные системы,670.1,"0,00000",0.0,
1672661,79615000,385400000029,Республика Адыгея,12,0.0,0.0,,Инженерные системы,662.1,"0,00000",0.0,
1672660,79615000,385400000029,Республика Адыгея,31,0.0,0.0,,Инженерные системы,662.1,"0,00000",0.0,
1672644,79615000,385400000025,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672601,79701000,385000000035,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1024.86,"1801,64000",0.0,
1672609,79701000,385000000036,Республика Адыгея,12,0.0,0.0,,Инженерные системы,981.46,"1871,72000",0.0,
1672615,79701000,385000000037,Республика Адыгея,12,0.0,0.0,,Инженерные системы,922.46,"1882,90000",0.0,
1672622,79701000,385000000038,Республика Адыгея,12,0.0,0.0,,Инженерные системы,880.76,"122,79000",0.0,
1672634,79701000,385000000039,Республика Адыгея,12,0.0,0.0,,Инженерные системы,895.66,"107,64000",0.0,
1672643,79701000,385000000040,Республика Адыгея,12,0.0,0.0,,Инженерные системы,899.96,"17,64000",0.0,
1672645,79615000,385400000025,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"0,00000",0.0,
1672658,79615000,385400000024,Республика Адыгея,12,0.0,0.0,,Инженерные системы,462.7,"750,00000",0.0,
1672648,79615000,385400000026,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1065.6,"0,00000",0.0,
1672649,79615000,385400000026,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1065.6,"0,00000",0.0,
1672650,79615000,385400000027,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1065.6,"0,00000",0.0,
1672652,79615000,385400000027,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1065.6,"0,00000",0.0,
1672653,79615000,385400000028,Республика Адыгея,12,0.0,0.0,,Инженерные системы,478.1,"0,00000",0.0,
1672654,79615000,385400000028,Республика Адыгея,31,0.0,0.0,,Инженерные системы,478.1,"0,00000",0.0,
1672422,79701000,385000000046,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"598,94000",0.0,
1672420,79701000,385000000045,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1000.0,"598,94000",0.0,
1672415,79701000,385000000044,Республика Адыгея,31,0.0,0.0,,Инженерные системы,1000.0,"655,94000",0.0,
1672409,79701000,385000000043,Республика Адыгея,12,0.0,0.0,,Инженерные системы,5299.7,"0,00000",0.0,
1672151,79701000,385000000484,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3711.7,"3173,63000",0.0,
1672156,79701000,385000000485,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1980.0,"0,00000",0.0,
1672159,79701000,385000000486,Республика Адыгея,12,0.0,0.0,,Инженерные системы,6560.46,"0,00000",0.0,
1672160,79701000,385000000486,Республика Адыгея,12,0.0,0.0,,Инженерные системы,6560.46,"0,00000",0.0,
1672167,79701000,385000000487,Республика Адыгея,12,0.0,0.0,,Инженерные системы,6390.4,"0,00000",0.0,
1672175,79701000,385000000488,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2083.4,"0,00000",0.0,
1672176,79701000,385000000489,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1972.4,"0,00000",0.0,
1672183,79701000,385000000490,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2898.43,"0,00000",0.0,
1672186,79701000,385000000491,Республика Адыгея,12,0.0,0.0,,Инженерные системы,1952.5,"0,00000",0.0,
1672191,79701000,385000000492,Республика Адыгея,12,0.0,0.0,,Инженерные системы,2644.5,"0,00000",0.0,
1672195,79701000,385000000493,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3369.7,"0,00000",0.0,
1672202,79701000,385000000494,Республика Адыгея,12,0.0,0.0,,Инженерные системы,3835.6,"0,00000",0.0,
1672205,79701000,385000000495,Республика Адыгея,12,0.0,0.0,,Инженерные системы,8154.65,"0,00000",0.0,
