,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6319721,25714000,1126,Иркутская область,5,,,,Инженерные системы,709.9,"0,00000",,
6319722,25714000,1117,Иркутская область,53,,,,Инженерные системы,733.35,"0,00000",,
6319723,25714000,1117,Иркутская область,5,,,,Инженерные системы,733.35,"0,00000",,
6319724,25714000,1117,Иркутская область,54,,,,Инженерные системы,733.35,"0,00000",,
6319728,25714000,1117,Иркутская область,3,,,,Инженерные системы,733.35,"0,00000",,
6319937,25714000,1493,Иркутская область,3,,,,Инженерные системы,701.7,"0,00000",,
6319941,25714000,1493,Иркутская область,54,,,,Инженерные системы,701.7,"0,00000",,
6319942,25714000,1493,Иркутская область,53,,,,Инженерные системы,701.7,"0,00000",,
6319943,25714000,1493,Иркутская область,5,,,,Инженерные системы,701.7,"0,00000",,
6320235,25714000,419,Иркутская область,5,,,,Инженерные системы,564.9,"0,00000",,
6320238,25714000,419,Иркутская область,3,,,,Инженерные системы,564.9,"0,00000",,
6320239,25714000,419,Иркутская область,54,,,,Инженерные системы,564.9,"0,00000",,
6320240,25714000,419,Иркутская область,53,,,,Инженерные системы,564.9,"0,00000",,
6320289,25714000,710,Иркутская область,53,,,,Инженерные системы,443.7,"0,00000",,
6320292,25714000,710,Иркутская область,3,,,,Инженерные системы,443.7,"0,00000",,
6320296,25714000,710,Иркутская область,5,,,,Инженерные системы,443.7,"0,00000",,
6320297,25714000,710,Иркутская область,54,,,,Инженерные системы,443.7,"0,00000",,
6320307,25714000,969,Иркутская область,5,,,,Инженерные системы,821.5,"0,00000",,
6320312,25714000,969,Иркутская область,54,,,,Инженерные системы,821.5,"0,00000",,
6320313,25714000,969,Иркутская область,53,,,,Инженерные системы,821.5,"0,00000",,
6320315,25714000,969,Иркутская область,3,,,,Инженерные системы,821.5,"0,00000",,
6320575,25714000,1459,Иркутская область,54,,,,Инженерные системы,511.6,"0,00000",,
6320576,25714000,1459,Иркутская область,53,,,,Инженерные системы,511.6,"0,00000",,
6320577,25714000,1459,Иркутская область,5,,,,Инженерные системы,511.6,"0,00000",,
6320578,25714000,1459,Иркутская область,3,,,,Инженерные системы,511.6,"0,00000",,
6320588,25714000,1461,Иркутская область,5,,,,Инженерные системы,515.3,"0,00000",,
6320591,25714000,1461,Иркутская область,53,,,,Инженерные системы,515.3,"0,00000",,
6320594,25714000,1461,Иркутская область,3,,,,Инженерные системы,515.3,"0,00000",,
6320598,25714000,1461,Иркутская область,54,,,,Инженерные системы,515.3,"0,00000",,
6320612,25714000,1453,Иркутская область,3,,,,Инженерные системы,291.6,"0,00000",,
6320613,25714000,1453,Иркутская область,53,,,,Инженерные системы,291.6,"0,00000",,
6320618,25714000,1453,Иркутская область,5,,,,Инженерные системы,291.6,"0,00000",,
6320621,25714000,1453,Иркутская область,54,,,,Инженерные системы,291.6,"0,00000",,
6321428,25714000,734,Иркутская область,54,,,,Инженерные системы,12126.8,"0,00000",,
6321432,25714000,734,Иркутская область,5,,,,Инженерные системы,12126.8,"0,00000",,
6321433,25714000,734,Иркутская область,53,,,,Инженерные системы,12126.8,"0,00000",,
6321434,25714000,734,Иркутская область,3,,,,Инженерные системы,12126.8,"0,00000",,
6321512,25714000,726,Иркутская область,5,,,,Инженерные системы,3207.8,"0,00000",,
6321513,25714000,726,Иркутская область,53,,,,Инженерные системы,3207.8,"0,00000",,
6321514,25714000,726,Иркутская область,54,,,,Инженерные системы,3207.8,"0,00000",,
6321515,25714000,726,Иркутская область,3,,,,Инженерные системы,3207.8,"0,00000",,
6321757,25714000,887,Иркутская область,54,,,,Инженерные системы,845.5,"0,00000",,
6321758,25714000,887,Иркутская область,3,,,,Инженерные системы,845.5,"0,00000",,
6321759,25714000,887,Иркутская область,53,,,,Инженерные системы,845.5,"0,00000",,
6321763,25714000,887,Иркутская область,5,,,,Инженерные системы,845.5,"0,00000",,
6321814,25714000,868,Иркутская область,3,,,,Инженерные системы,702.2,"0,00000",,
6321821,25714000,868,Иркутская область,53,,,,Инженерные системы,702.2,"0,00000",,
6321823,25714000,868,Иркутская область,54,,,,Инженерные системы,702.2,"0,00000",,
6321824,25714000,868,Иркутская область,5,,,,Инженерные системы,702.2,"0,00000",,
6321826,25714000,869,Иркутская область,3,,,,Инженерные системы,869.6,"0,00000",,
6321829,25714000,869,Иркутская область,5,,,,Инженерные системы,869.6,"0,00000",,
6321830,25714000,869,Иркутская область,54,,,,Инженерные системы,869.6,"0,00000",,
6321834,25714000,869,Иркутская область,53,,,,Инженерные системы,869.6,"0,00000",,
6323824,25726000,6811,Иркутская область,53,,,,Инженерные системы,4431.6,"0,00000",,
6323826,25726000,6811,Иркутская область,3,,,,Инженерные системы,4431.6,"0,00000",,
6323827,25726000,6811,Иркутская область,54,,,,Инженерные системы,4431.6,"0,00000",,
6323830,25726000,6811,Иркутская область,5,,,,Инженерные системы,4431.6,"0,00000",,
6324017,25746000,6884,Иркутская область,5,,,,Инженерные системы,927.42,"0,00000",,
6324023,25746000,6884,Иркутская область,54,,,,Инженерные системы,927.42,"0,00000",,
6324025,25746000,6884,Иркутская область,3,,,,Инженерные системы,927.42,"0,00000",,
6324026,25746000,6884,Иркутская область,53,,,,Инженерные системы,927.42,"0,00000",,
6324031,25746000,6887,Иркутская область,54,,,,Инженерные системы,1264.5,"0,00000",,
6324036,25746000,6887,Иркутская область,5,,,,Инженерные системы,1264.5,"0,00000",,
6324037,25746000,6887,Иркутская область,53,,,,Инженерные системы,1264.5,"0,00000",,
6324038,25746000,6887,Иркутская область,3,,,,Инженерные системы,1264.5,"0,00000",,
6324696,25732000,7016,Иркутская область,54,,,,Инженерные системы,990.9,"0,00000",,
