,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5846814,33701000,33701000213295,Кировская область,6,2400000.0,,,Лифтовое оборудование,5081.96,"0,00000",,
5846821,33701000,33701000213295,Кировская область,6,2400000.0,,,Лифтовое оборудование,5081.96,"0,00000",,
5846822,33701000,33701000213295,Кировская область,6,2400000.0,,,Лифтовое оборудование,5081.96,"0,00000",,
5846846,33701000,33701000216974,Кировская область,6,2742857.14,,,Лифтовое оборудование,18266.3,"0,00000",,
5846847,33701000,33701000216974,Кировская область,6,2742857.14,,,Лифтовое оборудование,18266.3,"0,00000",,
5846849,33701000,33701000216974,Кировская область,6,2742857.14,,,Лифтовое оборудование,18266.3,"0,00000",,
5846850,33701000,33701000216974,Кировская область,6,2742857.14,,,Лифтовое оборудование,18266.3,"0,00000",,
5846851,33701000,33701000216974,Кировская область,6,2742857.14,,,Лифтовое оборудование,18266.3,"0,00000",,
5846852,33701000,33701000216974,Кировская область,6,2742857.14,,,Лифтовое оборудование,18266.3,"0,00000",,
5846855,33701000,33701000216974,Кировская область,6,2742857.14,,,Лифтовое оборудование,18266.3,"0,00000",,
5846886,33701000,33701000472664,Кировская область,6,2400000.0,,,Лифтовое оборудование,16047.87,"0,00000",,
5846887,33701000,33701000472664,Кировская область,6,2400000.0,,,Лифтовое оборудование,16047.87,"0,00000",,
5846888,33701000,33701000472664,Кировская область,6,2400000.0,,,Лифтовое оборудование,16047.87,"0,00000",,
5846889,33701000,33701000472664,Кировская область,6,2400000.0,,,Лифтовое оборудование,16047.87,"0,00000",,
5846890,33701000,33701000472664,Кировская область,6,2400000.0,,,Лифтовое оборудование,16047.87,"0,00000",,
5846891,33701000,33701000472664,Кировская область,6,2400000.0,,,Лифтовое оборудование,16047.87,"0,00000",,
5846892,33701000,33701000472664,Кировская область,6,2400000.0,,,Лифтовое оборудование,16047.87,"0,00000",,
5846893,33701000,33701000472664,Кировская область,6,2400000.0,,,Лифтовое оборудование,16047.87,"0,00000",,
5847084,33701000,33701000105258,Кировская область,6,2500000.0,,,Лифтовое оборудование,5699.5,"956,07300",,
5847085,33701000,33701000105258,Кировская область,6,2500000.0,,,Лифтовое оборудование,5699.5,"956,07300",,
5847366,33701000,3370100039914,Кировская область,6,2400000.0,,,Лифтовое оборудование,4854.8,"0,00000",,
5847369,33701000,3370100039914,Кировская область,6,2400000.0,,,Лифтовое оборудование,4854.8,"0,00000",,
5847370,33701000,3370100050828,Кировская область,6,2000000.0,,,Лифтовое оборудование,2020.57,"0,00000",,
5847374,33701000,3370100047105,Кировская область,6,2400000.0,,,Лифтовое оборудование,7979.89,"0,00000",,
5847375,33701000,3370100047105,Кировская область,6,2400000.0,,,Лифтовое оборудование,7979.89,"0,00000",,
5847376,33701000,3370100047105,Кировская область,6,2400000.0,,,Лифтовое оборудование,7979.89,"0,00000",,
5847382,33701000,3370100047105,Кировская область,6,2400000.0,,,Лифтовое оборудование,7979.89,"0,00000",,
5847400,33701000,3370100044222,Кировская область,6,2400000.0,,,Лифтовое оборудование,4091.2,"0,00000",,
5847500,33701000,3370100042505,Кировская область,6,2400000.0,,,Лифтовое оборудование,3396.66,"782,62833",,
5847516,33701000,3370100045242,Кировская область,6,2400000.0,,,Лифтовое оборудование,3218.5,"0,00000",,
5847518,33701000,3370100045469,Кировская область,6,2400000.0,,,Лифтовое оборудование,3451.2,"0,00000",,
5847534,33701000,3370100037953,Кировская область,6,2400000.0,,,Лифтовое оборудование,15612.42,"2531,26500",,
5847535,33701000,3370100037953,Кировская область,6,2400000.0,,,Лифтовое оборудование,15612.42,"2531,26500",,
5847536,33701000,3370100037953,Кировская область,6,2400000.0,,,Лифтовое оборудование,15612.42,"2531,26500",,
5847537,33701000,3370100037953,Кировская область,6,2400000.0,,,Лифтовое оборудование,15612.42,"2531,26500",,
5847545,33701000,3370100037953,Кировская область,6,2400000.0,,,Лифтовое оборудование,15612.42,"2531,26500",,
5847553,33701000,3370100037953,Кировская область,6,2400000.0,,,Лифтовое оборудование,15612.42,"2531,26500",,
5847554,33701000,3370100037953,Кировская область,6,2400000.0,,,Лифтовое оборудование,15612.42,"2531,26500",,
5847598,33701000,33701000156382,Кировская область,6,2400000.0,,,Лифтовое оборудование,16382.09,"0,00000",,
5847599,33701000,33701000156382,Кировская область,6,2400000.0,,,Лифтовое оборудование,16382.09,"0,00000",,
5847600,33701000,33701000156382,Кировская область,6,2400000.0,,,Лифтовое оборудование,16382.09,"0,00000",,
5847615,33701000,33701000156382,Кировская область,6,2400000.0,,,Лифтовое оборудование,16382.09,"0,00000",,
5847616,33701000,33701000156382,Кировская область,6,2400000.0,,,Лифтовое оборудование,16382.09,"0,00000",,
5847617,33701000,33701000156382,Кировская область,6,2400000.0,,,Лифтовое оборудование,16382.09,"0,00000",,
5847619,33701000,33701000157887,Кировская область,6,2400000.0,,,Лифтовое оборудование,10760.7,"0,00000",,
5847633,33701000,33701000157887,Кировская область,6,2400000.0,,,Лифтовое оборудование,10760.7,"0,00000",,
5847634,33701000,33701000157887,Кировская область,6,2400000.0,,,Лифтовое оборудование,10760.7,"0,00000",,
5847635,33701000,33701000157887,Кировская область,6,2400000.0,,,Лифтовое оборудование,10760.7,"0,00000",,
5847636,33701000,33701000142690,Кировская область,6,2400000.0,,,Лифтовое оборудование,9991.45,"0,00000",,
5847637,33701000,33701000142690,Кировская область,6,2400000.0,,,Лифтовое оборудование,9991.45,"0,00000",,
5847641,33701000,33701000142690,Кировская область,6,2400000.0,,,Лифтовое оборудование,9991.45,"0,00000",,
5847642,33701000,33701000142690,Кировская область,6,2400000.0,,,Лифтовое оборудование,9991.45,"0,00000",,
5847643,33701000,33701000152490,Кировская область,6,3200000.0,,,Лифтовое оборудование,9282.53,"0,00000",,
5847644,33701000,33701000152490,Кировская область,6,3200000.0,,,Лифтовое оборудование,9282.53,"0,00000",,
5847647,33701000,33701000152490,Кировская область,6,3200000.0,,,Лифтовое оборудование,9282.53,"0,00000",,
5847662,33701000,33701000153931,Кировская область,6,2400000.0,,,Лифтовое оборудование,7679.8,"0,00000",,
5847663,33701000,33701000153931,Кировская область,6,2400000.0,,,Лифтовое оборудование,7679.8,"0,00000",,
5847671,33701000,33701000153931,Кировская область,6,2400000.0,,,Лифтовое оборудование,7679.8,"0,00000",,
5847675,33701000,33701000145259,Кировская область,6,2400000.0,,,Лифтовое оборудование,7547.2,"0,00000",,
5847678,33701000,33701000145259,Кировская область,6,2400000.0,,,Лифтовое оборудование,7547.2,"0,00000",,
