,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3000500,29701000,40011435,Калужская область,20,68148.87,68148.87,01.03.2017,ИРД,7851.6,"11052,43509",8.679615619746293,0.0
3011572,29701000,40012503,Калужская область,20,28180.0,28180.0,05.05.2016,ИРД,3248.9,"1463,63404",8.673704946289513,0.0
3014743,29715000,40020358,Калужская область,20,72852.0,72852.0,03.05.2018,ИРД,8433.2,"7059,97774",8.638713655551866,0.0
3001087,29701000,40011494,Калужская область,20,72590.27,72590.27,17.03.2018,ИРД,8435.7,"6829,49919",8.605127019690126,0.0
3007932,29701000,40012198,Калужская область,20,72808.05,72808.05,17.03.2018,ИРД,8482.1,"6000,59705",8.583729265158393,0.0
3014656,29715000,40020351,Калужская область,20,72107.77,72107.77,17.03.2018,ИРД,8403.4,"7412,47831",8.580785158388272,0.0
3015884,29715000,40020415,Калужская область,20,228434.85,35711.62,,ИРД,4170.0,"0,00000",8.563937649880097,-84.36682493936455
3031240,29616000,40110208,Калужская область,20,60010.0,57490.0,05.08.2015,ИРД,6716.7,"4454,02604",8.55926273318743,-4.19930011664722
3000401,29701000,40011426,Калужская область,20,74486.71,74486.71,17.03.2018,ИРД,8706.7,"7222,21989",8.555102392410442,0.0
2996454,29701000,40010986,Калужская область,20,28145.0,28145.0,05.05.2016,ИРД,3292.6,"1344,22431",8.547956022596125,0.0
2994569,29701000,40010057,Калужская область,20,73581.36,73581.36,11.03.2018,ИРД,8613.45,"7176,17836",8.542611845427789,0.0
3029493,29616000,40110032,Калужская область,20,34100.0,32750.0,05.08.2015,ИРД,3848.4,"3967,27730",8.51003014239684,-3.958944281524923
3020460,29715000,40020552,Калужская область,20,84873.82,84873.82,11.03.2018,ИРД,9991.5,"10084,25542",8.494602412050243,0.0
3008852,29701000,40012248,Калужская область,20,28055.0,28055.0,05.05.2016,ИРД,3306.91,"9469,83028",8.483750691733372,0.0
3000048,29701000,40011262,Калужская область,20,74236.76,74236.76,17.03.2018,ИРД,8772.8,"7072,08634",8.462151194601496,0.0
2996197,29701000,40010956,Калужская область,20,74677.02,74677.02,11.03.2018,ИРД,8835.7,"8930,43306",8.451737836277827,0.0
3007996,29701000,40012204,Калужская область,20,71014.82,71014.82,17.03.2018,ИРД,8411.51,"7218,74800",8.44257689760816,0.0
2998311,29701000,40011176,Калужская область,20,28014.0,28014.0,05.05.2016,ИРД,3322.5,"1371,78389",8.431602708803611,0.0
3014611,29715000,40020348,Калужская область,20,75992.48,75992.48,03.05.2018,ИРД,9058.6,"8820,95818",8.388987260724614,0.0
2992085,29701000,40010658,Калужская область,20,27966.0,27966.0,05.05.2016,ИРД,3335.3,"1452,26357",8.384852936767308,0.0
2993043,29701000,40010732,Калужская область,20,92367.0,92367.0,05.05.2016,ИРД,11038.9,"212,82190",8.367409796265932,0.0
2994130,29701000,40010794,Калужская область,20,54691.0,54691.0,10.06.2016,ИРД,6612.6,"7695,38045",8.270725584490215,0.0
3006507,29701000,40011987,Калужская область,20,28221.0,28221.0,05.05.2016,ИРД,3424.5,"2628,66344",8.240911081909768,0.0
3016816,29715000,40020060,Калужская область,20,74502.45,74502.45,11.03.2018,ИРД,9056.9,"5310,77369",8.226043127339377,0.0
3029506,29616000,40110033,Калужская область,20,35790.0,33910.0,05.08.2015,ИРД,4139.0,"2476,46880",8.192800193283402,-5.2528639284716405
3029558,29616000,40110031,Калужская область,20,35680.0,34130.0,05.08.2015,ИРД,4173.6,"4472,59150",8.177592486103123,-4.344170403587444
3015489,29715000,40020317,Калужская область,20,91361.11,91361.11,12.01.2017,ИРД,11269.7,"4542,28712",8.106791662599713,0.0
3008590,29701000,40012221,Калужская область,20,28187.0,28187.0,05.05.2016,ИРД,3481.1,"1768,46441",8.09715319870156,0.0
3016193,29715000,40020005,Калужская область,20,228434.85,45580.27,,ИРД,5674.3,"0,00000",8.032756463352307,-80.04670916018287
3017857,29715000,40020141,Калужская область,20,228434.85,45585.73,,ИРД,5709.2,"0,00000",7.984609052056331,-80.0443189819767
2993321,29701000,40010762,Калужская область,20,35090.0,35090.0,22.10.2015,ИРД,4417.3,"5397,31599",7.943766554229959,0.0
3006078,29701000,40011947,Калужская область,20,32869.0,32869.0,10.06.2016,ИРД,4171.7,"5534,94783",7.879042117122516,0.0
3020251,29715000,40020528,Калужская область,20,87446.51,87446.51,03.05.2018,ИРД,11225.5,"10568,27377",7.789987973809629,0.0
2992120,29701000,40010662,Калужская область,20,81681.81,81681.81,17.03.2018,ИРД,10570.7,"8062,84545",7.727190252301171,0.0
3018714,29715000,40020219,Калужская область,20,93809.9,93809.9,12.01.2017,ИРД,12276.6,"6631,58065",7.6413583565482295,0.0
3014640,29715000,40020350,Калужская область,20,228434.85,47199.12,,ИРД,6232.5,"0,00000",7.573063778580025,-79.33803883251615
3015691,29715000,40020397,Калужская область,20,228434.85,60080.22,,ИРД,7981.7,"0,00000",7.527246075397472,-73.69918819304498
3020484,29715000,40020532,Калужская область,20,75696.09,75696.09,12.01.2017,ИРД,10179.3,"9201,65243",7.436276561256668,0.0
3017827,29715000,40020133,Калужская область,20,228434.85,71937.64,,ИРД,9735.9,"0,00000",7.388904980535955,-68.50846532392059
3010040,29701000,40012370,Калужская область,20,78877.35,78877.35,17.03.2018,ИРД,10843.0,"9638,06267",7.274495065941161,0.0
3018680,29715000,40020216,Калужская область,20,82027.61,82027.61,03.05.2018,ИРД,11362.8,"7531,15403",7.2189609955292715,0.0
2998343,29701000,40011178,Калужская область,20,54978.0,54978.0,05.05.2016,ИРД,7691.7,"8510,09517",7.147704668668825,0.0
3000550,29701000,40011439,Калужская область,20,228434.85,54108.53,,ИРД,7742.7,"0,00000",6.988328360907694,-76.3133646201532
3001681,29701000,40011525,Калужская область,20,30898.0,30898.0,10.06.2016,ИРД,4441.5,"10576,09791",6.95665878644602,0.0
3001682,29701000,40011525,Калужская область,20,87560.0,30898.0,10.06.2016,ИРД,4441.5,"10576,09791",6.95665878644602,-64.71219735038831
3016993,29715000,40020075,Калужская область,20,228434.85,54352.86,,ИРД,7859.2,"1,90469",6.915826038273616,-76.2064063342349
2988671,29701000,40010034,Калужская область,20,85840.18,85840.18,17.03.2018,ИРД,12487.5,"9977,89494",6.874088488488488,0.0
3018702,29715000,40020219,Калужская область,20,82497.04,82497.04,03.05.2018,ИРД,12276.6,"6631,58065",6.719860547708648,0.0
3010036,29701000,40012369,Калужская область,20,51653.0,51653.0,16.06.2016,ИРД,7788.1,"9073,66870",6.632297993092025,0.0
3016438,29715000,40020030,Калужская область,20,83532.01,83532.01,17.03.2018,ИРД,12638.6,"11092,98511",6.609277135125725,0.0
3016792,29715000,40020046,Калужская область,20,93776.17,93776.17,17.03.2018,ИРД,14324.3,"12944,87408",6.546649399970679,0.0
3008960,29701000,40012256,Калужская область,20,30560.0,30560.0,05.05.2016,ИРД,4729.4,"13041,44569",6.4617076161881,0.0
2991096,29701000,40010533,Калужская область,20,65556.8,65556.8,11.03.2018,ИРД,10227.5,"9348,05158",6.409855780982645,0.0
2987677,29620000,40260272,Калужская область,20,44000.0,44000.0,02.12.2016,ИРД,6905.0,"3944,78028",6.3721940622737145,0.0
3003288,29701000,40011690,Калужская область,20,62329.37,62329.37,17.03.2018,ИРД,9792.4,"7559,36261",6.36507597728851,0.0
3016378,29715000,40020025,Калужская область,20,228434.85,80026.37,,ИРД,12636.6,"0,00000",6.332903629140749,-64.96753012948768
3006465,29701000,40011982,Калужская область,20,34321.0,34321.0,05.05.2016,ИРД,5453.23,"2531,38866",6.293701164264116,0.0
2977517,29602000,40030136,Калужская область,20,33890.0,33740.0,11.12.2015,ИРД,5606.91,"1378,12226",6.017574742594406,-0.4426084390675711
3015808,29715000,40020408,Калужская область,20,103285.63,103285.63,03.05.2018,ИРД,17177.5,"15219,97922",6.012844127492359,0.0
3016827,29715000,40020061,Калужская область,20,100888.17,100888.17,17.03.2018,ИРД,17251.4,"16616,84549",5.848114935599429,0.0
3020416,29715000,40020550,Калужская область,20,107140.68,107140.68,03.05.2018,ИРД,18575.1,"15676,99792",5.767973254518146,0.0
2996350,29701000,40010975,Калужская область,20,23634.0,23634.0,05.05.2016,ИРД,4251.2,"8458,23957",5.559371471584494,0.0
3016910,29715000,40020068,Калужская область,20,104989.98,104989.98,17.03.2018,ИРД,19585.52,"18465,24506",5.36059190667391,0.0
2994090,29701000,40010789,Калужская область,20,67555.65,67555.65,17.03.2018,ИРД,12699.3,"4864,69225",5.319635727953509,0.0
2997237,29701000,40011085,Калужская область,20,54309.0,54309.0,05.05.2016,ИРД,11052.1,"2884,79053",4.913907764135322,0.0
3007913,29701000,40012196,Калужская область,20,39590.0,39590.0,22.10.2015,ИРД,8212.3,"9355,16844",4.82081755415657,0.0
2996184,29701000,40010955,Калужская область,20,40310.0,40310.0,22.10.2015,ИРД,8748.6,"10633,32434",4.607594357954415,0.0
3044174,29638000,40200066,Калужская область,20,3810.0,3810.0,12.01.2017,ИРД,932.6,"239,25062",4.085352777182072,0.0
3044193,29638000,40200068,Калужская область,20,3810.0,3810.0,12.01.2017,ИРД,932.6,"224,08820",4.085352777182072,0.0
3010037,29701000,40012370,Калужская область,20,43460.0,43460.0,22.10.2015,ИРД,10843.0,"9638,06267",4.008115835100987,0.0
2996216,29701000,40010957,Калужская область,20,50030.0,50030.0,22.10.2015,ИРД,14136.3,"15044,46883",3.5391156101667343,0.0
2978370,29606000,40050350,Калужская область,20,172153.8,,,ИРД,1927.59,"0,00000",,
2978933,29606000,40050389,Калужская область,51,,,,ИРД,812.79,"0,00000",,
2978941,29606000,40050389,Калужская область,50,,,,ИРД,812.79,"0,00000",,
2978944,29606000,40050390,Калужская область,50,,,,ИРД,819.3,"0,00000",,
2978946,29606000,40050390,Калужская область,51,,,,ИРД,819.3,"0,00000",,
2978956,29606000,40050391,Калужская область,50,,,,ИРД,810.3,"0,00000",,
2978957,29606000,40050391,Калужская область,51,,,,ИРД,810.3,"0,00000",,
2979144,29606000,40050497,Калужская область,20,172153.8,,,ИРД,295.7,"0,00000",,
2979204,29606000,40050412,Калужская область,20,172153.8,,,ИРД,279.4,"345,56546",,
2979211,29606000,40050413,Калужская область,20,172153.8,,,ИРД,271.2,"286,54076",,
2979221,29606000,40050414,Калужская область,20,172153.8,,,ИРД,277.6,"145,70536",,
2979231,29606000,40050415,Калужская область,20,172153.8,,,ИРД,629.0,"517,34294",,
2979931,29606000,40050175,Калужская область,20,156000.0,,,ИРД,980.2,"0,00000",,
2980170,29606000,40050092,Калужская область,20,120000.0,,,ИРД,259.3,"91,54553",,
2980872,29606000,40050145,Калужская область,20,120000.0,,,ИРД,145.8,"29,21100",,
2980897,29606000,40050251,Калужская область,20,156000.0,,,ИРД,286.2,"33,50000",,
2981042,29606000,40050296,Калужская область,20,172150.8,,,ИРД,1403.6,"0,00000",,
2981062,29606000,40050273,Калужская область,20,132426.0,,,ИРД,1317.6,"145,65208",,
2981065,29606000,40050309,Калужская область,20,172150.8,,,ИРД,1513.9,"163,20025",,
2981074,29606000,40050309,Калужская область,20,172150.8,,,ИРД,1513.9,"163,20025",,
2981256,29606000,40050286,Калужская область,20,172150.8,,,ИРД,875.2,"0,00000",,
2981276,29606000,40050287,Калужская область,20,172150.8,,,ИРД,391.9,"0,00000",,
2981339,29606000,40050288,Калужская область,20,172150.8,,,ИРД,314.1,"0,00000",,
2981423,29606000,40050312,Калужская область,20,172150.8,,,ИРД,4705.4,"0,00000",,
2981483,29606000,40050024,Калужская область,20,172153.8,,,ИРД,973.1,"0,00000",,
2981821,29606000,40050014,Калужская область,20,143461.5,,,ИРД,1184.0,"80,24000",,
2981835,29606000,40050013,Калужская область,20,143461.5,,,ИРД,645.8,"75,20000",,
2981842,29606000,40050012,Калужская область,20,143461.5,,,ИРД,661.5,"75,20000",,
2981881,29606000,40050015,Калужская область,20,143461.5,,,ИРД,1198.0,"80,24000",,
2982094,29606000,40050062,Калужская область,20,172153.8,,,ИРД,319.7,"0,00000",,
2984525,29614000,40250222,Калужская область,20,172153.8,,,ИРД,475.3,"2412,46219",,
2984558,29614000,40250225,Калужская область,51,,,,ИРД,653.0,"0,00000",,
2985474,29620000,40260116,Калужская область,20,150000.0,,,ИРД,868.7,"0,00000",,
2985583,29620000,40260266,Калужская область,20,150000.0,,,ИРД,3867.0,"0,00000",,
2988685,29701000,40010236,Калужская область,51,,,,ИРД,2399.0,"0,00000",,
2988694,29701000,40010236,Калужская область,50,,,,ИРД,2399.0,"0,00000",,
2989540,29701000,40010323,Калужская область,51,,,,ИРД,1070.0,"0,00000",,
2990822,29701000,40010504,Калужская область,51,,,,ИРД,257.35,"0,00000",,
2994249,29701000,40010808,Калужская область,51,,,,ИРД,840.3,"0,00000",,
2995647,29701000,40010894,Калужская область,51,,,,ИРД,214.0,"0,00000",,
2996284,29701000,40010966,Калужская область,51,,,,ИРД,174.5,"0,00000",,
2997483,29701000,40011111,Калужская область,20,172153.8,,,ИРД,532.3,"0,00000",,
2997501,29701000,40011113,Калужская область,20,172153.8,,,ИРД,771.9,"0,00000",,
3003067,29701000,40011666,Калужская область,51,,,,ИРД,414.35,"0,00000",,
3009395,29701000,40012295,Калужская область,20,304579.8,,,ИРД,965.1,"0,00000",,
3014434,29715000,40020334,Калужская область,20,228434.85,,,ИРД,4015.5,"0,00000",,
3014641,29715000,40020350,Калужская область,20,228434.85,,,ИРД,6232.5,"0,00000",,
3015700,29715000,40020397,Калужская область,20,228434.85,,,ИРД,7981.7,"0,00000",,
3015883,29715000,40020415,Калужская область,20,228434.85,,,ИРД,4170.0,"0,00000",,
3016194,29715000,40020005,Калужская область,20,228434.85,,,ИРД,5674.3,"0,00000",,
3016377,29715000,40020025,Калужская область,20,228434.85,,,ИРД,12636.6,"0,00000",,
3016764,29715000,40020056,Калужская область,20,228434.85,,,ИРД,4335.6,"0,00000",,
3016992,29715000,40020075,Калужская область,20,228434.85,,,ИРД,7859.2,"1,90469",,
3017192,29715000,40020083,Калужская область,20,172153.8,,,ИРД,395.1,"0,00000",,
