,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2674208,22701000,5248101275,Нижегородская область,10,,,,Ремонт фасада,3831.14,"0,00000",,
2674212,22701000,5248101305,Нижегородская область,10,,,,Ремонт фасада,4958.19,"0,00000",,
2674228,22701000,5248100491,Нижегородская область,10,,,,Ремонт фасада,3944.61,"292,56459",,
2674234,22701000,5248101396,Нижегородская область,10,,,,Ремонт фасада,3603.95,"0,00000",,
2674246,22701000,5248100492,Нижегородская область,10,,,,Ремонт фасада,2793.8,"1435,85184",,
2674255,22701000,5248101397,Нижегородская область,10,,,,Ремонт фасада,4429.32,"0,00000",,
2674266,22701000,5248100513,Нижегородская область,10,,,,Ремонт фасада,5846.74,"413,23723",,
2674279,22701000,5248100493,Нижегородская область,10,,,,Ремонт фасада,4072.58,"1103,38024",,
2674298,22701000,5248100528,Нижегородская область,10,,,,Ремонт фасада,5781.88,"428,05549",,
2674310,22701000,5248100515,Нижегородская область,10,,,,Ремонт фасада,2741.39,"773,81647",,
2674321,22701000,5248101380,Нижегородская область,10,,,,Ремонт фасада,2954.11,"0,00000",,
2674336,22701000,5248101522,Нижегородская область,10,,,,Ремонт фасада,9432.84,"98,83744",,
2674343,22701000,5248100617,Нижегородская область,10,,,,Ремонт фасада,9773.58,"0,00000",,
2674356,22701000,5248100697,Нижегородская область,10,,,,Ремонт фасада,7148.5,"0,00000",,
2674368,22701000,5248100494,Нижегородская область,10,,,,Ремонт фасада,2781.19,"864,28374",,
2674383,22701000,5248101276,Нижегородская область,10,,,,Ремонт фасада,3854.49,"0,00000",,
2674386,22701000,5248101381,Нижегородская область,10,,,,Ремонт фасада,5800.36,"0,00000",,
2674400,22701000,5248100466,Нижегородская область,10,,,,Ремонт фасада,4090.64,"0,00000",,
2674411,22701000,5248100467,Нижегородская область,10,,,,Ремонт фасада,4115.45,"0,00000",,
2674416,22701000,5248100489,Нижегородская область,10,,,,Ремонт фасада,5893.6,"0,00000",,
2674436,22701000,5248100022,Нижегородская область,10,1543598.0,,,Ремонт фасада,12894.15,"0,00000",,
2674441,22701000,5248101475,Нижегородская область,10,,,,Ремонт фасада,18140.9,"12981,04750",,
2674459,22701000,5248100021,Нижегородская область,10,1543598.0,,,Ремонт фасада,4597.9,"0,00000",,
2674470,22701000,5248101491,Нижегородская область,10,,,,Ремонт фасада,13785.19,"0,00000",,
2674483,22701000,5248101492,Нижегородская область,10,1200000.0,,,Ремонт фасада,4597.9,"0,00000",,
2674502,22701000,5248101350,Нижегородская область,10,,,,Ремонт фасада,4568.18,"0,00000",,
2674512,22701000,5248100023,Нижегородская область,10,1543598.0,,,Ремонт фасада,13555.8,"0,00000",,
2674534,22701000,5248101498,Нижегородская область,10,,,,Ремонт фасада,28278.62,"8113,15469",,
2674545,22701000,5248100495,Нижегородская область,10,,,,Ремонт фасада,5869.37,"1857,28941",,
2674551,22701000,5248100578,Нижегородская область,10,,,,Ремонт фасада,3796.09,"0,00000",,
2674558,22701000,5248100471,Нижегородская область,10,,,,Ремонт фасада,5259.54,"0,00000",,
2674567,22701000,5248101207,Нижегородская область,10,,,,Ремонт фасада,2821.54,"0,00000",,
2674578,22701000,5248100449,Нижегородская область,10,,,,Ремонт фасада,3788.3,"219,46571",,
2674593,22701000,5248100502,Нижегородская область,10,,,,Ремонт фасада,3621.8,"0,00000",,
2674600,22701000,5248100451,Нижегородская область,10,,,,Ремонт фасада,4153.78,"867,86232",,
2674616,22701000,5248101382,Нижегородская область,10,,,,Ремонт фасада,4389.85,"0,00000",,
2674622,22701000,5248500541,Нижегородская область,10,,,,Ремонт фасада,13698.1,"8691,94246",,
2674642,22701000,5248500090,Нижегородская область,10,,,,Ремонт фасада,13726.0,"270,49807",,
2674653,22701000,5248501046,Нижегородская область,10,,,,Ремонт фасада,4802.5,"0,00000",,
2674660,22701000,5248500431,Нижегородская область,10,,,,Ремонт фасада,11742.9,"0,00000",,
2674672,22701000,5248500425,Нижегородская область,10,,,,Ремонт фасада,7638.3,"0,00000",,
2674683,22701000,5248500482,Нижегородская область,10,,,,Ремонт фасада,4765.2,"0,00000",,
2674688,22701000,5248500867,Нижегородская область,10,,,,Ремонт фасада,6751.1,"0,00000",,
2674700,22701000,5248500914,Нижегородская область,10,,,,Ремонт фасада,9539.9,"0,00000",,
2674713,22701000,5248500792,Нижегородская область,10,,,,Ремонт фасада,9959.6,"0,00000",,
2674726,22701000,5248501049,Нижегородская область,10,,,,Ремонт фасада,7558.9,"0,00000",,
2674730,22701000,5248500091,Нижегородская область,10,,,,Ремонт фасада,14619.4,"348,76494",,
2674743,22701000,5248500263,Нижегородская область,10,,,,Ремонт фасада,7326.3,"0,00000",,
2674774,22701000,5248500098,Нижегородская область,10,,,,Ремонт фасада,9728.8,"0,00000",,
2674782,22701000,5248500265,Нижегородская область,10,,,,Ремонт фасада,12422.0,"0,00000",,
2674793,22701000,5248500452,Нижегородская область,10,,,,Ремонт фасада,12617.0,"0,00000",,
2674805,22701000,5248500223,Нижегородская область,10,,,,Ремонт фасада,12657.75,"0,00000",,
2674811,22701000,5248500442,Нижегородская область,10,,,,Ремонт фасада,10016.85,"0,00000",,
2674832,22701000,5248501229,Нижегородская область,10,,,,Ремонт фасада,3690.0,"0,00000",,
2674837,22701000,5248500803,Нижегородская область,10,,,,Ремонт фасада,10126.2,"0,00000",,
2674845,22701000,5248500432,Нижегородская область,10,,,,Ремонт фасада,10402.8,"0,00000",,
2674857,22701000,5248500426,Нижегородская область,10,,,,Ремонт фасада,4765.2,"0,00000",,
2674874,22701000,5248500427,Нижегородская область,10,,,,Ремонт фасада,5884.2,"0,00000",,
2674883,22701000,5248500443,Нижегородская область,10,,,,Ремонт фасада,23697.28,"0,00000",,
2674893,22701000,5248500435,Нижегородская область,10,,,,Ремонт фасада,7805.7,"0,00000",,
2674900,22701000,5248700123,Нижегородская область,10,,,,Ремонт фасада,313.26,"0,00000",,
2674904,22701000,5248700124,Нижегородская область,10,,,,Ремонт фасада,472.4,"0,00000",,
2674916,22701000,5248700122,Нижегородская область,10,,,,Ремонт фасада,495.0,"0,00000",,
2674923,22701000,5248700125,Нижегородская область,10,,,,Ремонт фасада,456.3,"0,00000",,
2674932,22701000,5248700126,Нижегородская область,10,,,,Ремонт фасада,476.4,"0,00000",,
2674933,22701000,5248700127,Нижегородская область,10,,,,Ремонт фасада,460.2,"0,00000",,
2674946,22701000,5248700111,Нижегородская область,10,,,,Ремонт фасада,480.9,"0,00000",,
2674953,22701000,5248700128,Нижегородская область,10,,,,Ремонт фасада,463.9,"0,00000",,
2674955,22701000,5248700129,Нижегородская область,10,,,,Ремонт фасада,482.6,"0,00000",,
2674972,22701000,5248700918,Нижегородская область,10,,,,Ремонт фасада,3000.8,"0,00000",,
2674973,22701000,5248700112,Нижегородская область,10,,,,Ремонт фасада,492.2,"0,00000",,
2674987,22701000,5248700383,Нижегородская область,10,,,,Ремонт фасада,526.1,"0,00000",,
2674988,22701000,5248700016,Нижегородская область,10,,,,Ремонт фасада,472.6,"0,00000",,
2675003,22701000,5248700071,Нижегородская область,10,,,,Ремонт фасада,486.2,"0,00000",,
2675010,22701000,5248700130,Нижегородская область,10,,,,Ремонт фасада,478.8,"0,00000",,
2675012,22701000,5248700422,Нижегородская область,10,,,,Ремонт фасада,309.01,"0,00000",,
2675025,22701000,5248700778,Нижегородская область,10,,,,Ремонт фасада,634.57,"0,00000",,
2675032,22701000,5248200277,Нижегородская область,10,,,,Ремонт фасада,770.7,"0,00000",,
2675039,22701000,5248200365,Нижегородская область,10,,,,Ремонт фасада,582.3,"0,00000",,
2675045,22701000,5248200345,Нижегородская область,10,,,,Ремонт фасада,1200.69,"0,00000",,
