,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3042925,29638000,40200040,Калужская область,10,,,,Ремонт фасада,327.8,"2832,06275",,
3042937,29638000,40200041,Калужская область,10,,,,Ремонт фасада,278.7,"0,00000",,
3042940,29638000,40200148,Калужская область,10,,,,Ремонт фасада,1030.6,"0,00000",,
3042955,29638000,40200149,Калужская область,10,,,,Ремонт фасада,1026.0,"0,00000",,
3042960,29638000,40200112,Калужская область,10,,,,Ремонт фасада,795.7,"0,00000",,
3042967,29638000,40200150,Калужская область,10,,,,Ремонт фасада,1054.6,"0,00000",,
3042976,29638000,40200113,Калужская область,10,,,,Ремонт фасада,765.1,"0,00000",,
3042983,29638000,40200151,Калужская область,10,,,,Ремонт фасада,1504.2,"0,00000",,
3043001,29638000,40200114,Калужская область,10,,,,Ремонт фасада,788.1,"234,84720",,
3043003,29638000,40200152,Калужская область,10,,,,Ремонт фасада,1028.6,"0,00000",,
3043017,29638000,40200115,Калужская область,10,,,,Ремонт фасада,937.4,"0,00000",,
3043021,29638000,40200153,Калужская область,10,,,,Ремонт фасада,1031.8,"0,00000",,
3043033,29638000,40200154,Калужская область,10,,,,Ремонт фасада,3100.6,"0,00000",,
3043041,29638000,40200155,Калужская область,10,,,,Ремонт фасада,3063.0,"0,00000",,
3043050,29638000,40200156,Калужская область,10,,,,Ремонт фасада,3071.1,"0,00000",,
3043062,29638000,40200157,Калужская область,10,,,,Ремонт фасада,8277.79,"0,00000",,
3043076,29638000,40200158,Калужская область,10,,,,Ремонт фасада,3097.4,"0,00000",,
3043083,29638000,40200159,Калужская область,10,,,,Ремонт фасада,2502.12,"0,00000",,
3043089,29638000,40200160,Калужская область,10,,,,Ремонт фасада,3084.5,"0,00000",,
3043106,29638000,40200161,Калужская область,10,,,,Ремонт фасада,2468.43,"0,00000",,
3043114,29638000,40200162,Калужская область,10,,,,Ремонт фасада,3088.6,"0,00000",,
3043123,29638000,40200010,Калужская область,10,,,,Ремонт фасада,345.8,"143,10950",,
3043127,29638000,40200011,Калужская область,10,,,,Ремонт фасада,895.6,"209,41630",,
3043143,29638000,40200012,Калужская область,10,,,,Ремонт фасада,343.4,"143,00992",,
3043155,29638000,40200013,Калужская область,10,,,,Ремонт фасада,910.6,"209,13830",,
3043156,29638000,40200014,Калужская область,10,,,,Ремонт фасада,351.7,"143,06182",,
3043171,29638000,40200015,Калужская область,10,,,,Ремонт фасада,473.32,"2664,30061",,
3043177,29638000,40200016,Калужская область,10,,,,Ремонт фасада,360.0,"1641,82022",,
3043188,29638000,40200017,Калужская область,10,,,,Ремонт фасада,473.67,"2498,48374",,
3043195,29638000,40200163,Калужская область,10,,,,Ремонт фасада,3067.3,"0,00000",,
3043214,29638000,40200018,Калужская область,10,,,,Ремонт фасада,474.83,"2666,52016",,
3043221,29638000,40200001,Калужская область,10,,,,Ремонт фасада,786.12,"0,00000",,
3043232,29638000,40200164,Калужская область,10,,,,Ремонт фасада,3077.6,"0,00000",,
3043241,29638000,40200019,Калужская область,10,,,,Ремонт фасада,471.98,"162,46970",,
3043244,29638000,40200165,Калужская область,10,,,,Ремонт фасада,3086.8,"0,00000",,
3043253,29638000,40200002,Калужская область,10,,,,Ремонт фасада,537.5,"180,14916",,
3043265,29638000,40200003,Калужская область,10,,,,Ремонт фасада,384.35,"143,49936",,
3043275,29638000,40200004,Калужская область,10,,,,Ремонт фасада,363.5,"133,99532",,
3043285,29638000,40200005,Калужская область,10,,,,Ремонт фасада,382.0,"141,72452",,
3043295,29638000,40200006,Калужская область,10,,,,Ремонт фасада,794.8,"191,42409",,
3043302,29638000,40200007,Калужская область,10,,,,Ремонт фасада,530.3,"0,00000",,
3043309,29638000,40200008,Калужская область,10,,,,Ремонт фасада,379.0,"140,95946",,
3043315,29638000,40200009,Калужская область,10,,,,Ремонт фасада,789.6,"422,29171",,
3043330,29638000,40200028,Калужская область,10,,,,Ремонт фасада,399.1,"0,00000",,
3043332,29638000,40200024,Калужская область,10,,,,Ремонт фасада,278.8,"0,00000",,
3043338,29638000,40200021,Калужская область,10,,,,Ремонт фасада,350.1,"0,00000",,
3043350,29638000,40200020,Калужская область,10,,,,Ремонт фасада,984.3,"0,00000",,
3043358,29638000,40200036,Калужская область,10,,,,Ремонт фасада,498.2,"149,97836",,
3043370,29638000,40200039,Калужская область,10,,,,Ремонт фасада,1977.1,"0,00000",,
3043373,29638000,40200031,Калужская область,10,,,,Ремонт фасада,346.6,"0,00000",,
3043382,29638000,40200032,Калужская область,10,,,,Ремонт фасада,347.1,"0,00000",,
3043390,29638000,40200034,Калужская область,10,,,,Ремонт фасада,321.23,"83,99392",,
3043402,29638000,40200035,Калужская область,10,,,,Ремонт фасада,130.2,"75,61196",,
3043408,29638000,40200166,Калужская область,10,,,,Ремонт фасада,1072.6,"0,00000",,
3043417,29638000,40200167,Калужская область,10,,,,Ремонт фасада,1083.4,"0,00000",,
3043427,29638000,40200168,Калужская область,10,,,,Ремонт фасада,5348.35,"0,00000",,
3043433,29638000,40200169,Калужская область,10,,,,Ремонт фасада,1013.6,"0,00000",,
3043444,29638000,40200170,Калужская область,10,,,,Ремонт фасада,4520.0,"0,00000",,
3043452,29638000,40200171,Калужская область,10,,,,Ремонт фасада,1032.1,"0,00000",,
3043462,29638000,40200172,Калужская область,10,,,,Ремонт фасада,1026.4,"0,00000",,
3043472,29638000,40200173,Калужская область,10,,,,Ремонт фасада,1082.0,"0,00000",,
3043484,29638000,40200078,Калужская область,10,,,,Ремонт фасада,207.35,"0,00000",,
3043488,29638000,40200079,Калужская область,10,,,,Ремонт фасада,151.7,"0,00000",,
3043496,29638000,40200080,Калужская область,10,,,,Ремонт фасада,302.9,"0,00000",,
3043505,29638000,40200081,Калужская область,10,,,,Ремонт фасада,348.1,"0,00000",,
3043511,29638000,40200082,Калужская область,10,,,,Ремонт фасада,516.4,"143,39326",,
3043515,29638000,40200083,Калужская область,10,,,,Ремонт фасада,271.6,"0,00000",,
3043520,29638000,40200084,Калужская область,10,,,,Ремонт фасада,184.39,"117,46440",,
3043523,29638000,40200085,Калужская область,10,,,,Ремонт фасада,928.3,"138,75840",,
3043532,29638000,40200086,Калужская область,10,,,,Ремонт фасада,789.1,"198,55680",,
3043544,29638000,40200087,Калужская область,10,,,,Ремонт фасада,386.8,"0,00000",,
3043546,29638000,40200088,Калужская область,10,,,,Ремонт фасада,944.0,"0,00000",,
3043559,29638000,40200089,Калужская область,10,,,,Ремонт фасада,933.7,"0,00000",,
3043567,29638000,40200090,Калужская область,10,,,,Ремонт фасада,942.78,"0,00000",,
3043577,29638000,40200091,Калужская область,10,,,,Ремонт фасада,950.2,"0,00000",,
3043579,29638000,40200092,Калужская область,10,,,,Ремонт фасада,938.6,"0,00000",,
3043586,29638000,40200093,Калужская область,10,,,,Ремонт фасада,1401.8,"0,00000",,
3043594,29638000,40200094,Калужская область,10,,,,Ремонт фасада,1186.7,"0,00000",,
3043609,29638000,40200095,Калужская область,10,,,,Ремонт фасада,948.6,"0,00000",,
3043612,29638000,40200096,Калужская область,10,,,,Ремонт фасада,900.9,"2668,15113",,
3043624,29638000,40200097,Калужская область,10,,,,Ремонт фасада,886.1,"0,00000",,
3043631,29638000,40200098,Калужская область,10,,,,Ремонт фасада,920.1,"0,00000",,
3043650,29638000,40200099,Калужская область,10,,,,Ремонт фасада,950.5,"0,00000",,
3043655,29638000,40200100,Калужская область,10,,,,Ремонт фасада,496.2,"0,00000",,
3043664,29638000,40200101,Калужская область,10,,,,Ремонт фасада,954.0,"3099,60779",,
3043677,29638000,40200102,Калужская область,10,,,,Ремонт фасада,2580.2,"0,00000",,
3043685,29638000,40200077,Калужская область,10,964800.0,,,Ремонт фасада,184.2,"78,25152",,
3043688,29638000,40200103,Калужская область,10,,,,Ремонт фасада,394.1,"0,00000",,
3043700,29638000,40200104,Калужская область,10,,,,Ремонт фасада,297.8,"0,00000",,
3043712,29638000,40200105,Калужская область,10,,,,Ремонт фасада,1542.2,"0,00000",,
3043714,29638000,40200060,Калужская область,10,,,,Ремонт фасада,826.01,"0,00000",,
3043722,29638000,40200061,Калужская область,10,,,,Ремонт фасада,1858.95,"0,00000",,
3043735,29638000,40200062,Калужская область,10,,,,Ремонт фасада,937.0,"0,00000",,
