,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6295077,67314000,673140142,Севастополь,12,424468.14,,,Инженерные системы,1013.1,"0,00000",,
6295078,67314000,673140142,Севастополь,12,726536.15,,,Инженерные системы,1013.1,"0,00000",,
6295080,67314000,673140142,Севастополь,12,935078.94,,,Инженерные системы,1013.1,"0,00000",,
6295081,67314000,673140142,Севастополь,3,3561564.8,,,Инженерные системы,1013.1,"0,00000",,
6295094,67314000,673140153,Севастополь,12,,,,Инженерные системы,4634.6,"0,00000",,
6295095,67314000,673140153,Севастополь,12,,,,Инженерные системы,4634.6,"0,00000",,
6295096,67314000,673140153,Севастополь,12,,,,Инженерные системы,4634.6,"0,00000",,
6295097,67314000,673140153,Севастополь,12,,,,Инженерные системы,4634.6,"0,00000",,
6295099,67314000,673140144,Севастополь,12,,,,Инженерные системы,2109.8,"0,00000",,
6295101,67314000,673140144,Севастополь,12,,,,Инженерные системы,2109.8,"0,00000",,
6295102,67314000,673140144,Севастополь,12,,,,Инженерные системы,2109.8,"0,00000",,
6295103,67314000,673140144,Севастополь,12,,,,Инженерные системы,2109.8,"0,00000",,
6295107,67314000,673140152,Севастополь,12,,,,Инженерные системы,3634.9,"0,00000",,
6295109,67314000,673140152,Севастополь,12,,,,Инженерные системы,3634.9,"0,00000",,
6295110,67314000,673140152,Севастополь,12,,,,Инженерные системы,3634.9,"0,00000",,
6295114,67314000,673140152,Севастополь,12,,,,Инженерные системы,3634.9,"0,00000",,
6295117,67314000,673140148,Севастополь,12,,,,Инженерные системы,2128.3,"0,00000",,
6295118,67314000,673140148,Севастополь,12,,,,Инженерные системы,2128.3,"0,00000",,
6295119,67314000,673140148,Севастополь,12,,,,Инженерные системы,2128.3,"0,00000",,
6295121,67314000,673140148,Севастополь,12,,,,Инженерные системы,2128.3,"0,00000",,
6295123,67314000,673140143,Севастополь,12,,,,Инженерные системы,1013.0,"0,00000",,
6295124,67314000,673140143,Севастополь,12,,,,Инженерные системы,1013.0,"0,00000",,
6295129,67314000,673140143,Севастополь,12,,,,Инженерные системы,1013.0,"0,00000",,
6295130,67314000,673140143,Севастополь,12,,,,Инженерные системы,1013.0,"0,00000",,
6295135,67314000,673140150,Севастополь,12,,,,Инженерные системы,4197.8,"0,00000",,
6295136,67314000,673140150,Севастополь,12,,,,Инженерные системы,4197.8,"0,00000",,
6295137,67314000,673140150,Севастополь,12,,,,Инженерные системы,4197.8,"0,00000",,
6295138,67314000,673140150,Севастополь,12,,,,Инженерные системы,4197.8,"0,00000",,
6295139,67314000,673140151,Севастополь,12,,,,Инженерные системы,4347.0,"0,00000",,
6295144,67314000,673140151,Севастополь,12,,,,Инженерные системы,4347.0,"0,00000",,
6295145,67314000,673140151,Севастополь,12,,,,Инженерные системы,4347.0,"0,00000",,
6295146,67314000,673140151,Севастополь,12,,,,Инженерные системы,4347.0,"0,00000",,
6295150,67314000,673140149,Севастополь,12,,,,Инженерные системы,4650.7,"3014,76000",,
6295151,67314000,673140149,Севастополь,12,,,,Инженерные системы,4650.7,"3014,76000",,
6295152,67314000,673140149,Севастополь,12,,,,Инженерные системы,4650.7,"3014,76000",,
6295153,67314000,673140149,Севастополь,12,,,,Инженерные системы,4650.7,"3014,76000",,
6295159,67314000,673140154,Севастополь,12,,,,Инженерные системы,4056.1,"0,00000",,
6295160,67314000,673140154,Севастополь,12,,,,Инженерные системы,4056.1,"0,00000",,
6295161,67314000,673140154,Севастополь,12,,,,Инженерные системы,4056.1,"0,00000",,
6295162,67314000,673140154,Севастополь,12,,,,Инженерные системы,4056.1,"0,00000",,
6295165,67314000,673140155,Севастополь,12,,,,Инженерные системы,3489.2,"0,00000",,
6295166,67314000,673140155,Севастополь,12,,,,Инженерные системы,3489.2,"0,00000",,
6295167,67314000,673140155,Севастополь,12,,,,Инженерные системы,3489.2,"0,00000",,
6295168,67314000,673140155,Севастополь,12,,,,Инженерные системы,3489.2,"0,00000",,
6295171,67314000,673140156,Севастополь,12,,,,Инженерные системы,3526.5,"0,00000",,
6295176,67314000,673140156,Севастополь,12,,,,Инженерные системы,3526.5,"0,00000",,
6295177,67314000,673140156,Севастополь,12,,,,Инженерные системы,3526.5,"0,00000",,
6295178,67314000,673140156,Севастополь,12,,,,Инженерные системы,3526.5,"0,00000",,
6295179,67314000,673140145,Севастополь,12,,,,Инженерные системы,2129.5,"0,00000",,
6295180,67314000,673140145,Севастополь,12,,,,Инженерные системы,2129.5,"0,00000",,
6295181,67314000,673140145,Севастополь,12,,,,Инженерные системы,2129.5,"0,00000",,
6295182,67314000,673140145,Севастополь,12,,,,Инженерные системы,2129.5,"0,00000",,
6295191,67314000,673140157,Севастополь,12,,,,Инженерные системы,3628.8,"0,00000",,
6295192,67314000,673140157,Севастополь,12,,,,Инженерные системы,3628.8,"0,00000",,
6295193,67314000,673140157,Севастополь,12,,,,Инженерные системы,3628.8,"0,00000",,
6295194,67314000,673140157,Севастополь,12,,,,Инженерные системы,3628.8,"0,00000",,
6295198,67314000,673140158,Севастополь,12,,,,Инженерные системы,6206.8,"0,00000",,
6295199,67314000,673140158,Севастополь,12,,,,Инженерные системы,6206.8,"0,00000",,
6295200,67314000,673140158,Севастополь,12,,,,Инженерные системы,6206.8,"0,00000",,
6295201,67314000,673140158,Севастополь,12,,,,Инженерные системы,6206.8,"0,00000",,
6295203,67314000,673140161,Севастополь,12,,,,Инженерные системы,8595.0,"0,00000",,
6295204,67314000,673140161,Севастополь,12,,,,Инженерные системы,8595.0,"0,00000",,
6295209,67314000,673140161,Севастополь,12,,,,Инженерные системы,8595.0,"0,00000",,
6295210,67314000,673140161,Севастополь,12,,,,Инженерные системы,8595.0,"0,00000",,
6295211,67314000,673140162,Севастополь,12,,,,Инженерные системы,3842.0,"0,00000",,
6295215,67314000,673140162,Севастополь,12,,,,Инженерные системы,3842.0,"0,00000",,
6295216,67314000,673140162,Севастополь,12,,,,Инженерные системы,3842.0,"0,00000",,
6295217,67314000,673140162,Севастополь,12,,,,Инженерные системы,3842.0,"0,00000",,
6295222,67314000,673140163,Севастополь,12,,,,Инженерные системы,3969.4,"0,00000",,
6295223,67314000,673140163,Севастополь,12,,,,Инженерные системы,3969.4,"0,00000",,
6295224,67314000,673140163,Севастополь,12,,,,Инженерные системы,3969.4,"0,00000",,
6295226,67314000,673140163,Севастополь,12,,,,Инженерные системы,3969.4,"0,00000",,
6295228,67314000,673140146,Севастополь,12,,,,Инженерные системы,2078.4,"0,00000",,
6295229,67314000,673140146,Севастополь,12,,,,Инженерные системы,2078.4,"0,00000",,
6295230,67314000,673140146,Севастополь,12,,,,Инженерные системы,2078.4,"0,00000",,
6295233,67314000,673140146,Севастополь,12,,,,Инженерные системы,2078.4,"0,00000",,
6295237,67314000,673140160,Севастополь,12,,,,Инженерные системы,3534.9,"0,00000",,
6295238,67314000,673140160,Севастополь,12,,,,Инженерные системы,3534.9,"0,00000",,
6295239,67314000,673140160,Севастополь,12,,,,Инженерные системы,3534.9,"0,00000",,
6295240,67314000,673140160,Севастополь,12,,,,Инженерные системы,3534.9,"0,00000",,
6295263,67314000,673140164,Севастополь,12,,,,Инженерные системы,34924.0,"0,00000",,
6295264,67314000,673140164,Севастополь,12,,,,Инженерные системы,34924.0,"0,00000",,
6295265,67314000,673140164,Севастополь,12,,,,Инженерные системы,34924.0,"0,00000",,
6295266,67314000,673140164,Севастополь,12,,,,Инженерные системы,34924.0,"0,00000",,
6295270,67314000,673140168,Севастополь,12,,,,Инженерные системы,12622.2,"0,00000",,
6295271,67314000,673140168,Севастополь,12,,,,Инженерные системы,12622.2,"0,00000",,
