,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5100250,86624000,700148,Республика Карелия,1,594381.13,0.0,,Электроснабжение,4034.31,,0.0,1.0
5100247,86624000,700147,Республика Карелия,1,1006240.0,0.0,,Электроснабжение,5720.8,,0.0,1.0
5100231,86624000,700146,Республика Карелия,1,164640.0,0.0,,Электроснабжение,611.6,,0.0,1.0
5100223,86624000,700145,Республика Карелия,1,157509.0,0.0,,Электроснабжение,532.0,,0.0,1.0
5100211,86624000,700144,Республика Карелия,1,79254.0,0.0,,Электроснабжение,296.4,,0.0,1.0
5100202,86624000,700143,Республика Карелия,1,149205.0,0.0,,Электроснабжение,516.8,,0.0,1.0
5100188,86624000,700142,Республика Карелия,1,223293.0,0.0,,Электроснабжение,720.2,,0.0,1.0
5100182,86624000,700141,Республика Карелия,1,236327.0,0.0,,Электроснабжение,759.2,,0.0,1.0
5100171,86624000,700140,Республика Карелия,1,157176.0,0.0,,Электроснабжение,541.6,,0.0,1.0
5100166,86624000,700139,Республика Карелия,1,158508.0,0.0,,Электроснабжение,544.2,,0.0,1.0
5100153,86624000,700138,Республика Карелия,1,159840.0,0.0,,Электроснабжение,551.6,,0.0,1.0
5100147,86624000,700137,Республика Карелия,1,50000.0,0.0,,Электроснабжение,345.1,"21,15000",0.0,1.0
5100138,86624000,700479,Республика Карелия,1,108191.7,0.0,,Электроснабжение,337.6,,0.0,1.0
5100135,86624000,700136,Республика Карелия,1,109956.6,0.0,,Электроснабжение,420.6,,0.0,1.0
5100125,86624000,700133,Республика Карелия,1,124209.0,0.0,,Электроснабжение,432.9,,0.0,1.0
5100914,86624000,700206,Республика Карелия,1,60000.0,0.0,,Электроснабжение,231.7,"22,31000",0.0,1.0
5100929,86624000,700208,Республика Карелия,1,107559.0,0.0,,Электроснабжение,382.8,,0.0,1.0
5101819,86624000,700296,Республика Карелия,1,202815.9,0.0,,Электроснабжение,1032.3,"34,87000",0.0,1.0
5101530,86624000,700272,Республика Карелия,1,298204.2,0.0,,Электроснабжение,985.3,,0.0,1.0
5101626,86624000,700273,Республика Карелия,1,106060.5,0.0,,Электроснабжение,347.0,,0.0,1.0
5101621,86624000,700278,Республика Карелия,1,109257.3,0.0,,Электроснабжение,356.9,"31,85000",0.0,1.0
5101613,86624000,700277,Республика Карелия,1,107026.2,0.0,,Электроснабжение,334.9,,0.0,1.0
5101605,86624000,700276,Республика Карелия,1,109190.7,0.0,,Электроснабжение,348.4,,0.0,1.0
5101598,86624000,700275,Республика Карелия,1,107226.0,0.0,,Электроснабжение,342.1,,0.0,1.0
5101589,86624000,700271,Республика Карелия,1,292819.1,0.0,,Электроснабжение,961.0,,0.0,1.0
5101574,86624000,700270,Республика Карелия,1,169613.5,0.0,,Электроснабжение,545.28,,0.0,1.0
5101571,86624000,700269,Республика Карелия,1,102800.43,0.0,,Электроснабжение,361.9,,0.0,1.0
5101560,86624000,700268,Республика Карелия,1,107625.6,0.0,,Электроснабжение,347.7,,0.0,1.0
5101550,86624000,700267,Республика Карелия,1,111774.78,0.0,,Электроснабжение,364.0,,0.0,1.0
5101535,86624000,700266,Республика Карелия,1,106320.24,0.0,,Электроснабжение,354.1,,0.0,1.0
5101514,86624000,700265,Республика Карелия,1,110869.02,0.0,,Электроснабжение,360.74,,0.0,1.0
5100940,86624000,700210,Республика Карелия,1,111222.0,0.0,,Электроснабжение,391.6,,0.0,1.0
5101509,86624000,700263,Республика Карелия,1,70529.4,0.0,,Электроснабжение,318.4,"17,70000",0.0,1.0
5101503,86624000,700262,Республика Карелия,1,69363.9,0.0,,Электроснабжение,315.4,"17,70000",0.0,1.0
5101497,86624000,700261,Республика Карелия,1,95304.6,0.0,,Электроснабжение,480.6,"17,70000",0.0,1.0
5101491,86624000,700502,Республика Карелия,1,102900.0,0.0,,Электроснабжение,327.0,,0.0,1.0
5101483,86624000,700260,Республика Карелия,1,359121.0,0.0,,Электроснабжение,1149.3,,0.0,1.0
5101471,86624000,700259,Республика Карелия,1,358435.0,0.0,,Электроснабжение,1146.8,,0.0,1.0
5101465,86624000,700258,Республика Карелия,1,102564.0,0.0,,Электроснабжение,366.2,,0.0,1.0
5101456,86624000,700501,Республика Карелия,1,91944.63,0.0,,Электроснабжение,321.71,,0.0,1.0
5101444,86624000,700500,Республика Карелия,1,88444.8,0.0,,Электроснабжение,309.14,,0.0,1.0
5101435,86624000,700499,Республика Карелия,1,83882.7,0.0,,Электроснабжение,300.33,,0.0,1.0
5101430,86624000,700257,Республика Карелия,1,110223.0,0.0,,Электроснабжение,403.6,"0,00000",0.0,1.0
5101635,86624000,700274,Республика Карелия,1,109323.9,0.0,,Электроснабжение,348.8,,0.0,1.0
5101636,86624000,700279,Республика Карелия,1,193672.8,0.0,,Электроснабжение,672.5,"0,00000",0.0,1.0
5101647,86624000,700280,Республика Карелия,1,169330.5,0.0,,Электроснабжение,549.6,"0,00000",0.0,1.0
5101648,86624000,700281,Республика Карелия,1,169164.0,0.0,,Электроснабжение,573.3,"0,00000",0.0,1.0
5101810,86624000,700308,Республика Карелия,1,107092.8,0.0,,Электроснабжение,344.9,"20,80000",0.0,1.0
5101805,86624000,700307,Республика Карелия,1,107192.7,0.0,,Электроснабжение,348.1,"20,85000",0.0,1.0
5101798,86624000,700306,Республика Карелия,1,105494.4,0.0,,Электроснабжение,345.4,"20,45000",0.0,1.0
5101791,86624000,700305,Республика Карелия,1,105294.6,0.0,,Электроснабжение,344.5,"20,47000",0.0,1.0
5101786,86624000,700295,Республика Карелия,1,195990.2,0.0,,Электроснабжение,972.6,"33,71000",0.0,1.0
5101778,86624000,700304,Республика Карелия,1,107692.2,0.0,,Электроснабжение,352.7,"21,00000",0.0,1.0
5101770,86624000,700303,Республика Карелия,1,112254.3,0.0,,Электроснабжение,365.35,"20,62000",0.0,1.0
5101760,86624000,700302,Республика Карелия,1,157094.0,0.0,,Электроснабжение,526.0,,0.0,1.0
5101755,86624000,700300,Республика Карелия,1,105327.9,0.0,,Электроснабжение,344.6,"20,47000",0.0,1.0
5101748,86624000,700299,Республика Карелия,1,113944.6,0.0,,Электроснабжение,497.4,,0.0,1.0
5101741,86624000,700294,Республика Карелия,1,251215.2,0.0,,Электроснабжение,880.2,,0.0,1.0
5101734,86624000,700293,Республика Карелия,1,108624.6,0.0,,Электроснабжение,354.0,"21,10000",0.0,1.0
5101729,86624000,700292,Республика Карелия,1,112354.2,0.0,,Электроснабжение,357.4,"21,85000",0.0,1.0
5101719,86624000,700290,Республика Карелия,1,102797.1,0.0,,Электроснабжение,337.4,,0.0,1.0
5101711,86624000,700289,Республика Карелия,1,133799.4,0.0,,Электроснабжение,439.7,,0.0,1.0
5101707,86624000,700288,Республика Карелия,1,107459.1,0.0,,Электроснабжение,357.2,,0.0,1.0
5101696,86624000,700287,Республика Карелия,1,130069.8,0.0,,Электроснабжение,417.1,,0.0,1.0
5101690,86624000,700286,Республика Карелия,1,130069.8,0.0,,Электроснабжение,417.1,,0.0,1.0
5101684,86624000,700285,Республика Карелия,1,127139.4,0.0,,Электроснабжение,418.5,,0.0,1.0
5101676,86624000,700284,Республика Карелия,1,116450.1,0.0,,Электроснабжение,382.7,,0.0,1.0
5101671,86624000,700291,Республика Карелия,1,104062.5,0.0,,Электроснабжение,341.8,,0.0,1.0
5101663,86624000,700283,Республика Карелия,1,104095.8,0.0,,Электроснабжение,346.6,,0.0,1.0
5101654,86624000,700282,Республика Карелия,1,169963.2,0.0,,Электроснабжение,606.7,"0,00000",0.0,1.0
5101421,86624000,700256,Республика Карелия,1,105894.0,0.0,,Электроснабжение,401.1,,0.0,1.0
5101416,86624000,700255,Республика Карелия,1,108558.0,0.0,,Электроснабжение,398.3,,0.0,1.0
5101409,86624000,700254,Республика Карелия,1,107559.0,0.0,,Электроснабжение,391.8,,0.0,1.0
5101139,86624000,700229,Республика Карелия,1,106227.0,0.0,,Электроснабжение,381.4,,0.0,1.0
5101122,86624000,700227,Республика Карелия,1,155178.0,0.0,,Электроснабжение,533.2,,0.0,1.0
5101111,86624000,700226,Республика Карелия,1,106560.0,0.0,,Электроснабжение,372.6,"0,00000",0.0,1.0
5101103,86624000,700494,Республика Карелия,1,108191.7,0.0,,Электроснабжение,351.04,,0.0,1.0
5101100,86624000,700493,Республика Карелия,1,107725.5,0.0,,Электроснабжение,356.5,,0.0,1.0
5101089,86624000,700492,Республика Карелия,1,108791.1,0.0,,Электроснабжение,355.1,,0.0,1.0
5101081,86624000,700491,Республика Карелия,1,105894.0,0.0,,Электроснабжение,345.0,,0.0,1.0
5101074,86624000,700222,Республика Карелия,1,105894.0,0.0,,Электроснабжение,390.4,,0.0,1.0
5101063,86624000,700490,Республика Карелия,1,108990.9,0.0,,Электроснабжение,358.3,,0.0,1.0
5101058,86624000,700221,Республика Карелия,1,107226.0,0.0,,Электроснабжение,376.7,"25,68000",0.0,1.0
5101051,86624000,700225,Республика Карелия,1,146118.0,0.0,,Электроснабжение,487.5,,0.0,1.0
5101041,86624000,700224,Республика Карелия,1,36963.0,0.0,,Электроснабжение,136.8,,0.0,1.0
5101037,86624000,700223,Республика Карелия,1,110522.7,0.0,,Электроснабжение,367.2,,0.0,1.0
5101024,86624000,700218,Республика Карелия,1,45621.0,0.0,,Электроснабжение,176.8,,0.0,1.0
5101015,86624000,700217,Республика Карелия,1,47286.0,0.0,,Электроснабжение,180.3,,0.0,1.0
5101010,86624000,700216,Республика Карелия,1,158508.0,0.0,,Электроснабжение,504.6,,0.0,1.0
5100996,86624000,700215,Республика Карелия,1,128071.8,0.0,,Электроснабжение,432.0,,0.0,1.0
5100992,86624000,700220,Республика Карелия,1,106560.0,0.0,,Электроснабжение,368.5,"0,00000",0.0,1.0
5100985,86624000,700214,Республика Карелия,1,120546.0,0.0,,Электроснабжение,434.4,,0.0,1.0
5100973,86624000,700213,Республика Карелия,1,132867.0,0.0,,Электроснабжение,469.1,"23,47000",0.0,1.0
5100968,86624000,700212,Республика Карелия,1,146187.0,0.0,,Электроснабжение,481.2,,0.0,1.0
5100959,86624000,700489,Республика Карелия,1,106526.7,0.0,,Электроснабжение,330.0,,0.0,1.0
5100953,86624000,700209,Республика Карелия,1,105561.0,0.0,,Электроснабжение,376.2,,0.0,1.0
