,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
562835,12640000,5026,Астраханская область,10,812000.0,,,Ремонт фасада,4062.0,,,
562850,12640000,5027,Астраханская область,10,503000.0,,,Ремонт фасада,2517.9,"443,63000",,
562862,12640000,5028,Астраханская область,10,865000.0,,,Ремонт фасада,4325.85,"1707,19543",,
562884,12640000,5029,Астраханская область,10,549000.0,,,Ремонт фасада,2247.9,"698,04900",,
562895,12640000,5030,Астраханская область,10,885000.0,,,Ремонт фасада,4426.2,,,
562914,12640000,5031,Астраханская область,10,885000.0,,,Ремонт фасада,4426.0,,,
562920,12640000,5032,Астраханская область,10,104251.67,,,Ремонт фасада,2667.8,"1500,00000",,
562921,12640000,5032,Астраханская область,10,1219421.72,,,Ремонт фасада,2667.8,"1500,00000",,
562943,12640000,5033,Астраханская область,10,548000.0,,,Ремонт фасада,2743.0,,,
562950,12640000,5034,Астраханская область,10,548000.0,,,Ремонт фасада,2743.0,,,
562969,12640000,4974,Астраханская область,10,112300.0,,,Ремонт фасада,514.0,,,
562978,12640000,4975,Астраханская область,10,112300.0,,,Ремонт фасада,499.3,,,
562989,12640000,4973,Астраханская область,10,112300.0,,,Ремонт фасада,436.0,,,
562993,12640000,4959,Астраханская область,10,172840.0,,,Ремонт фасада,864.2,,,
563003,12640000,4968,Астраханская область,10,224600.0,,,Ремонт фасада,1016.8,,,
563017,12640000,4969,Астраханская область,10,224600.0,,,Ремонт фасада,1054.5,,,
563030,12640000,4970,Астраханская область,10,224600.0,,,Ремонт фасада,1048.4,,,
563038,12640000,4971,Астраханская область,10,224600.0,,,Ремонт фасада,1047.3,,,
563043,12640000,4972,Астраханская область,10,112300.0,,,Ремонт фасада,512.4,,,
563058,12640000,4960,Астраханская область,10,172840.0,,,Ремонт фасада,864.2,,,
563064,12640000,4961,Астраханская область,10,172840.0,,,Ремонт фасада,864.2,,,
563078,12640000,4962,Астраханская область,10,172840.0,,,Ремонт фасада,864.2,,,
563085,12640000,4963,Астраханская область,10,172840.0,,,Ремонт фасада,864.2,,,
563094,12640000,4964,Астраханская область,10,172840.0,,,Ремонт фасада,864.2,,,
563108,12640000,4965,Астраханская область,10,172840.0,,,Ремонт фасада,864.2,,,
563118,12640000,4966,Астраханская область,10,224600.0,,,Ремонт фасада,1035.0,,,
563124,12640000,4967,Астраханская область,10,224600.0,,,Ремонт фасада,1031.1,,,
563134,12640000,5041,Астраханская область,10,44000.0,,,Ремонт фасада,607.8,,,
563149,12640000,5040,Астраханская область,10,64000.0,,,Ремонт фасада,1072.1,,,
563155,12640000,5042,Астраханская область,10,44000.0,,,Ремонт фасада,631.0,,,
563161,12640000,5043,Астраханская область,10,85000.0,,,Ремонт фасада,1291.8,,,
563179,12640000,5044,Астраханская область,10,85000.0,,,Ремонт фасада,1291.8,,,
563189,12640000,5045,Астраханская область,10,82000.0,,,Ремонт фасада,1050.2,,,
563193,12640000,4976,Астраханская область,10,98000.0,,,Ремонт фасада,247.9,,,
563204,12640000,5046,Астраханская область,10,311000.0,,,Ремонт фасада,1558.1,,,
563217,12640000,5047,Астраханская область,10,203000.0,,,Ремонт фасада,1529.7,,,
563225,12640000,5048,Астраханская область,10,313000.0,,,Ремонт фасада,1567.5,,,
563236,12640000,5049,Астраханская область,10,488000.0,,,Ремонт фасада,2444.1,,,
563241,12640000,5082,Астраханская область,10,778752.0,,,Ремонт фасада,290.16,,,
563252,12640000,5083,Астраханская область,10,456976.0,,,Ремонт фасада,296.74,,,
563256,12640000,5081,Астраханская область,10,1015555.0,,,Ремонт фасада,562.52,,,
563264,12640000,5078,Астраханская область,10,378564.0,,,Ремонт фасада,269.5,,,
563274,12640000,5079,Астраханская область,10,968532.0,,,Ремонт фасада,427.7,,,
563287,12640000,5080,Астраханская область,10,943696.0,,,Ремонт фасада,412.73,,,
563292,12640000,5073,Астраханская область,10,519984.0,,,Ремонт фасада,970.38,,,
563300,12640000,5074,Астраханская область,10,450092.0,,,Ремонт фасада,1988.41,,,
563305,12640000,5075,Астраханская область,10,225046.0,,,Ремонт фасада,1457.94,,,
563316,12640000,5076,Астраханская область,10,224489.0,,,Ремонт фасада,1451.41,,,
563322,12640000,5077,Астраханская область,10,277163.0,,,Ремонт фасада,1825.91,,,
563331,12640000,5064,Астраханская область,10,455400.0,,,Ремонт фасада,979.54,,,
563340,12640000,5065,Астраханская область,10,521640.0,,,Ремонт фасада,975.05,,,
563345,12640000,5066,Астраханская область,10,521640.0,,,Ремонт фасада,969.32,,,
563352,12640000,5067,Астраханская область,10,513360.0,,,Ремонт фасада,942.95,,,
563361,12640000,5068,Астраханская область,10,521640.0,,,Ремонт фасада,975.25,,,
563376,12640000,5069,Астраханская область,10,606096.0,,,Ремонт фасада,1177.3,,,
563380,12640000,5070,Астраханская область,10,511704.0,,,Ремонт фасада,949.54,,,
563386,12640000,5071,Астраханская область,10,529920.0,,,Ремонт фасада,993.3,,,
563399,12640000,5072,Астраханская область,10,517500.0,,,Ремонт фасада,958.99,,,
563403,12640000,4979,Астраханская область,10,314000.0,,,Ремонт фасада,787.0,,,
563420,12640000,4977,Астраханская область,10,260000.0,,,Ремонт фасада,499.8,,,
563432,12640000,4978,Астраханская область,10,260000.0,,,Ремонт фасада,514.6,,,
563435,12640000,5035,Астраханская область,10,673780.0,,,Ремонт фасада,2177.9,"29,10000",,
563443,12640000,5035,Астраханская область,10,36450.0,,,Ремонт фасада,2177.9,"29,10000",,
563449,12640000,5036,Астраханская область,10,265000.0,,,Ремонт фасада,1080.87,,,
563460,12640000,5037,Астраханская область,10,265000.0,,,Ремонт фасада,1122.4,,,
563469,12640000,5038,Астраханская область,10,224000.0,,,Ремонт фасада,1114.6,,,
563479,12640000,5039,Астраханская область,10,224000.0,,,Ремонт фасада,1100.2,,,
563488,12640000,5062,Астраханская область,10,200000.0,,,Ремонт фасада,971.5,,,
563500,12640000,5061,Астраханская область,10,156000.0,,,Ремонт фасада,424.5,,,
563515,12640000,5058,Астраханская область,10,145000.0,,,Ремонт фасада,1687.1,,,
563526,12640000,5050,Астраханская область,10,130000.0,,,Ремонт фасада,960.1,,,
563536,12640000,5051,Астраханская область,10,130000.0,,,Ремонт фасада,1535.9,,,
563544,12640000,5052,Астраханская область,10,130000.0,,,Ремонт фасада,1532.5,,,
563555,12640000,5053,Астраханская область,10,172000.0,,,Ремонт фасада,1719.2,,,
563560,12640000,5060,Астраханская область,10,143000.0,,,Ремонт фасада,2113.1,,,
563576,12640000,5063,Астраханская область,10,228000.0,,,Ремонт фасада,1121.5,,,
563583,12640000,5057,Астраханская область,10,137000.0,,,Ремонт фасада,1478.9,,,
563591,12640000,5056,Астраханская область,10,102000.0,,,Ремонт фасада,1087.7,,,
563605,12640000,5059,Астраханская область,10,132000.0,,,Ремонт фасада,1172.8,,,
563608,12640000,5054,Астраханская область,10,193000.0,,,Ремонт фасада,1719.4,,,
563619,12640000,5055,Астраханская область,10,193000.0,,,Ремонт фасада,1721.0,,,
