,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1889619,70628000,96166,Тульская область,1,,,,Электроснабжение,977.5,,,
1889625,70628000,96282,Тульская область,1,,,,Электроснабжение,364.7,,,
1889632,70628000,96395,Тульская область,1,,,,Электроснабжение,1205.5,,,
1889642,70628000,96508,Тульская область,1,,,,Электроснабжение,435.0,,,
1889648,70628000,96621,Тульская область,1,,,,Электроснабжение,615.0,,,
1889652,70628000,96950,Тульская область,1,,,,Электроснабжение,428.4,,,
1889656,70628000,97064,Тульская область,1,,,,Электроснабжение,378.2,,,
1889661,70628000,97261,Тульская область,1,,,,Электроснабжение,621.7,,,
1889673,70628000,99391,Тульская область,1,,,,Электроснабжение,948.9,,,
1889686,70628000,99673,Тульская область,1,,,,Электроснабжение,398.7,,,
1889688,70628000,99922,Тульская область,1,,,,Электроснабжение,852.9,,,
1889705,70628000,97342,Тульская область,1,,,,Электроснабжение,402.0,,,
1889710,70628000,35004,Тульская область,1,,,,Электроснабжение,400.4,,,
1889720,70628000,35005,Тульская область,1,,,,Электроснабжение,455.3,,,
1889722,70628000,35006,Тульская область,1,,,,Электроснабжение,451.3,,,
1889727,70628000,35007,Тульская область,1,,,,Электроснабжение,850.6,,,
1889734,70628000,97893,Тульская область,1,,,,Электроснабжение,859.0,,,
1889741,70628000,200363,Тульская область,1,,,,Электроснабжение,466.9,,,
1889749,70628000,98526,Тульская область,1,,,,Электроснабжение,667.5,,,
1889757,70628000,99350,Тульская область,1,,,,Электроснабжение,365.5,,,
1889765,70628000,97917,Тульская область,1,,,,Электроснабжение,392.5,,,
1889769,70628000,3012656,Тульская область,1,,,,Электроснабжение,628.7,,,
1889774,70628000,1153252,Тульская область,1,,,,Электроснабжение,,,,
1889783,70628000,100553,Тульская область,1,,,,Электроснабжение,444.0,,,
1889790,70628000,100611,Тульская область,1,,,,Электроснабжение,415.3,,,
1889797,70628000,100617,Тульская область,1,,,,Электроснабжение,420.5,,,
1889802,70628000,100624,Тульская область,1,,,,Электроснабжение,420.5,,,
1889807,70628000,100628,Тульская область,1,,,,Электроснабжение,421.3,,,
1889813,70628000,35059,Тульская область,1,,,,Электроснабжение,501.7,,,
1889824,70628000,35060,Тульская область,1,,,,Электроснабжение,801.3,,,
1889826,70628000,35061,Тульская область,1,,,,Электроснабжение,508.8,,,
1889836,70628000,35062,Тульская область,1,,,,Электроснабжение,797.0,,,
1889839,70628000,35058,Тульская область,1,,,,Электроснабжение,348.1,,,
1889846,70628000,30126010,Тульская область,1,,,,Электроснабжение,236.0,,,
1889849,70628000,30126011,Тульская область,1,,,,Электроснабжение,239.0,,,
1889860,70628000,30126012,Тульская область,1,,,,Электроснабжение,235.9,,,
1889864,70628000,95905,Тульская область,1,,,,Электроснабжение,723.5,,,
1889873,70628000,96045,Тульская область,1,,,,Электроснабжение,736.2,,,
1889880,70628000,96174,Тульская область,1,,,,Электроснабжение,1404.6,,,
1889888,70628000,96289,Тульская область,1,,,,Электроснабжение,440.5,,,
1889894,70628000,3012605,Тульская область,1,,,,Электроснабжение,293.0,,,
1889900,70628000,99406,Тульская область,1,,,,Электроснабжение,196.5,,,
1889902,70628000,3012607,Тульская область,1,,,,Электроснабжение,203.7,,,
1889910,70628000,3012608,Тульская область,1,,,,Электроснабжение,212.1,,,
1889915,70628000,3012609,Тульская область,1,,,,Электроснабжение,201.2,,,
1889924,70628000,95284,Тульская область,1,,,,Электроснабжение,738.6,,,
1889928,70628000,96841,Тульская область,1,,,,Электроснабжение,728.5,,,
1889934,70628000,97897,Тульская область,1,,,,Электроснабжение,738.1,,,
1889936,70628000,1153235,Тульская область,1,,,,Электроснабжение,736.5,,,
1889940,70628000,99088,Тульская область,1,,,,Электроснабжение,737.2,,,
1889945,70628000,1153234,Тульская область,1,,,,Электроснабжение,846.9,,,
1889953,70628000,1153236,Тульская область,1,,,,Электроснабжение,893.3,,,
1889955,70628000,99937,Тульская область,1,,,,Электроснабжение,523.3,,,
1889960,70628000,1153239,Тульская область,1,0.0,,,Электроснабжение,686.8,,,
1889968,70628000,1153237,Тульская область,1,,,,Электроснабжение,566.7,,,
1889969,70628000,1153241,Тульская область,1,,,,Электроснабжение,1236.3,,,
1889976,70628000,1153240,Тульская область,1,,,,Электроснабжение,1256.8,,,
1889982,70628000,1153238,Тульская область,1,,,,Электроснабжение,1242.5,,,
1889988,70628000,1153243,Тульская область,1,,,,Электроснабжение,562.0,,,
1889993,70628000,1153242,Тульская область,1,,,,Электроснабжение,656.3,,,
1890001,70628000,35064,Тульская область,1,,,,Электроснабжение,706.8,,,
1890005,70628000,35065,Тульская область,1,,,,Электроснабжение,584.2,,,
1890014,70628000,35066,Тульская область,1,,,,Электроснабжение,496.1,,,
1890025,70628000,35141,Тульская область,1,,,,Электроснабжение,2529.2,,,
1890028,70628000,35142,Тульская область,1,,,,Электроснабжение,1324.4,,,
1890033,70628000,35143,Тульская область,1,,,,Электроснабжение,2525.0,,,
1890041,70628000,35144,Тульская область,1,,,,Электроснабжение,1540.0,,,
1890047,70628000,35145,Тульская область,1,,,,Электроснабжение,2652.6,,,
