,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5053271,37701000,45010000208,Курганская область,12,0.0,0.0,,Инженерные системы,372.0,"36,77520",0.0,
5053282,37701000,45010000179,Курганская область,12,0.0,0.0,,Инженерные системы,305.3,"387,12000",0.0,
5053296,37701000,45010000158,Курганская область,12,0.0,0.0,,Инженерные системы,356.3,"884,36400",0.0,
5053313,37701000,45010001468,Курганская область,12,0.0,0.0,,Инженерные системы,4758.3,"0,00000",0.0,
5053328,37701000,45010000988,Курганская область,12,0.0,0.0,,Инженерные системы,2714.8,"0,00000",0.0,
5053332,37701000,45010001491,Курганская область,12,0.0,0.0,,Инженерные системы,6827.3,"0,00000",0.0,
5053348,37701000,45010001422,Курганская область,12,0.0,0.0,,Инженерные системы,8992.9,"0,00000",0.0,
5053358,37701000,45010001400,Курганская область,12,0.0,0.0,,Инженерные системы,4393.7,"0,00000",0.0,
5053365,37701000,45010001548,Курганская область,12,0.0,0.0,,Инженерные системы,4065.6,"0,00000",0.0,
5053383,37701000,45010001221,Курганская область,12,0.0,0.0,,Инженерные системы,2539.2,"0,00000",0.0,
5053392,37701000,45010001244,Курганская область,12,0.0,0.0,,Инженерные системы,2863.7,"0,00000",0.0,
5053408,37701000,45010001462,Курганская область,12,0.0,0.0,,Инженерные системы,6201.7,"0,00000",0.0,
5053417,37701000,45010001423,Курганская область,12,0.0,0.0,,Инженерные системы,2483.1,"0,00000",0.0,
5053428,37701000,45010001321,Курганская область,12,0.0,0.0,,Инженерные системы,2334.3,"0,00000",0.0,
5053438,37701000,45010001549,Курганская область,12,0.0,0.0,,Инженерные системы,2433.31,"0,00000",0.0,
5053451,37701000,45010001783,Курганская область,12,0.0,0.0,,Инженерные системы,9867.9,"0,00000",0.0,
5053459,37701000,45010001063,Курганская область,12,0.0,0.0,,Инженерные системы,3739.2,"3220,17849",0.0,
5053467,37701000,45010001029,Курганская область,12,0.0,0.0,,Инженерные системы,3757.6,"3240,94312",0.0,
5053514,37701000,45010001030,Курганская область,12,0.0,0.0,,Инженерные системы,3757.9,"0,00000",0.0,
5053534,37701000,45010001604,Курганская область,12,0.0,0.0,,Инженерные системы,10196.51,"0,00000",0.0,
5053923,37701000,45010000260,Курганская область,12,0.0,0.0,,Инженерные системы,1560.1,"0,00000",0.0,
5053974,37701000,45010001122,Курганская область,12,0.0,0.0,,Инженерные системы,2304.4,"0,00000",0.0,
5053987,37701000,45010000264,Курганская область,12,0.0,0.0,,Инженерные системы,12009.0,"3426,61955",0.0,
5054400,37701000,45010000790,Курганская область,12,0.0,0.0,,Инженерные системы,3004.9,"0,00000",0.0,
5054426,37701000,45010000475,Курганская область,12,0.0,0.0,,Инженерные системы,3177.6,"5997,91986",0.0,
5054433,37701000,45010001223,Курганская область,12,0.0,0.0,,Инженерные системы,4035.0,"1830,96365",0.0,
5054445,37701000,45010000476,Курганская область,12,0.0,0.0,,Инженерные системы,2652.5,"0,00000",0.0,
5054460,37701000,45010000477,Курганская область,12,0.0,0.0,,Инженерные системы,3548.1,"6783,38508",0.0,
5054466,37701000,45010000791,Курганская область,12,0.0,0.0,,Инженерные системы,4617.7,"0,00000",0.0,
5054478,37701000,45010001463,Курганская область,12,0.0,0.0,,Инженерные системы,5159.9,"0,00000",0.0,
5054499,37701000,45010001379,Курганская область,12,0.0,0.0,,Инженерные системы,4904.1,"0,00000",0.0,
5054502,37701000,45010000430,Курганская область,12,0.0,0.0,,Инженерные системы,3573.7,"2585,30649",0.0,
5054519,37701000,45010001031,Курганская область,12,0.0,0.0,,Инженерные системы,3647.5,"0,00000",0.0,
5054524,37701000,45010000991,Курганская область,12,0.0,0.0,,Инженерные системы,2751.2,"0,00000",0.0,
5054537,37701000,45010001247,Курганская область,12,0.0,0.0,,Инженерные системы,5175.8,"1801,39182",0.0,
5054554,37701000,45010000478,Курганская область,12,0.0,0.0,,Инженерные системы,3532.5,"0,00000",0.0,
5054567,37701000,45010000523,Курганская область,12,0.0,0.0,,Инженерные системы,3548.0,"0,00000",0.0,
5054570,37701000,45010001092,Курганская область,12,0.0,0.0,,Инженерные системы,3719.0,"0,00000",0.0,
5054584,37701000,45010001550,Курганская область,12,0.0,0.0,,Инженерные системы,747.2,"0,00000",0.0,
5054598,37701000,45010001551,Курганская область,12,0.0,0.0,,Инженерные системы,745.4,"0,00000",0.0,
5054609,37701000,45010001576,Курганская область,12,0.0,0.0,,Инженерные системы,2380.9,"0,00000",0.0,
5054618,37701000,45010000301,Курганская область,12,0.0,0.0,,Инженерные системы,3156.4,"2415,39100",0.0,
5054634,37701000,45010000736,Курганская область,12,0.0,0.0,,Инженерные системы,3456.5,"0,00000",0.0,
5054642,37701000,45010000844,Курганская область,12,0.0,0.0,,Инженерные системы,3318.6,"0,00000",0.0,
5054654,37701000,45010000792,Курганская область,12,0.0,0.0,,Инженерные системы,2159.2,"0,00000",0.0,
5054660,37701000,45010000566,Курганская область,12,0.0,0.0,,Инженерные системы,2570.8,"0,00000",0.0,
5054677,37701000,45010000386,Курганская область,12,0.0,0.0,,Инженерные системы,696.3,"1034,95683",0.0,
5054687,37701000,45010000845,Курганская область,12,0.0,0.0,,Инженерные системы,3671.2,"0,00000",0.0,
5054696,37701000,45010000793,Курганская область,12,0.0,0.0,,Инженерные системы,4226.0,"0,00000",0.0,
5054411,37701000,45010001147,Курганская область,12,0.0,0.0,,Инженерные системы,3373.0,"2284,24737",0.0,
5054373,37701000,45010001425,Курганская область,12,0.0,0.0,,Инженерные системы,7378.5,"0,00000",0.0,
5054004,37701000,45010000211,Курганская область,12,0.0,0.0,,Инженерные системы,1563.2,"1702,14800",0.0,
5054361,37701000,45010000344,Курганская область,12,0.0,0.0,,Инженерные системы,1714.7,"2722,99529",0.0,
5054028,37701000,45010000098,Курганская область,12,0.0,0.0,,Инженерные системы,3341.6,"3345,54000",0.0,
5054037,37701000,45010000522,Курганская область,12,0.0,0.0,,Инженерные системы,2183.3,"1612,48005",0.0,
5054049,37701000,45010000563,Курганская область,12,0.0,0.0,,Инженерные системы,2583.5,"0,00000",0.0,
5054061,37701000,45010000159,Курганская область,12,0.0,0.0,,Инженерные системы,1291.9,"1260,89900",0.0,
5054074,37701000,45010000564,Курганская область,12,0.0,0.0,,Инженерные системы,3543.8,"0,00000",0.0,
5054082,37701000,45010000298,Курганская область,12,0.0,0.0,,Инженерные системы,3294.1,"4104,27052",0.0,
5054094,37701000,45010000565,Курганская область,12,0.0,0.0,,Инженерные системы,2594.2,"0,00000",0.0,
5054109,37701000,45010000733,Курганская область,12,0.0,0.0,,Инженерные системы,4503.7,"0,00000",0.0,
5054123,37701000,45010000841,Курганская область,12,0.0,0.0,,Инженерные системы,1366.6,"0,00000",0.0,
5054138,37701000,45010001424,Курганская область,12,0.0,0.0,,Инженерные системы,6762.1,"0,00000",0.0,
5054148,37701000,45010000299,Курганская область,12,0.0,0.0,,Инженерные системы,238.5,"0,00000",0.0,
5054162,37701000,45010001246,Курганская область,12,0.0,0.0,,Инженерные системы,560.6,"0,00000",0.0,
5054172,37701000,45010001717,Курганская область,12,0.0,0.0,,Инженерные системы,509.5,"0,00000",0.0,
5054184,37701000,45010000734,Курганская область,12,0.0,0.0,,Инженерные системы,4039.5,"0,00000",0.0,
5054198,37701000,45010000213,Курганская область,12,0.0,0.0,,Инженерные системы,1171.0,"14,42997",0.0,
5054205,37701000,45010000842,Курганская область,12,0.0,0.0,,Инженерные системы,3977.7,"0,00000",0.0,
5054216,37701000,45010000735,Курганская область,12,0.0,0.0,,Инженерные системы,3884.4,"0,00000",0.0,
5054236,37701000,45010000160,Курганская область,12,0.0,0.0,,Инженерные системы,527.5,"643,40900",0.0,
5054243,37701000,45010000139,Курганская область,12,0.0,0.0,,Инженерные системы,1262.8,"40,77119",0.0,
5054254,37701000,45010000843,Курганская область,12,0.0,0.0,,Инженерные системы,2532.2,"0,00000",0.0,
5054267,37701000,45010001444,Курганская область,12,0.0,0.0,,Инженерные системы,1249.0,"0,00000",0.0,
