,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6062137,81701000,3222,Республика Бурятия,53,149745.75,,,Инженерные системы,1284.0,"0,00000",,
6062138,81701000,3222,Республика Бурятия,54,59528.7,,,Инженерные системы,1284.0,"0,00000",,
6062140,81701000,3223,Республика Бурятия,53,151042.25,,,Инженерные системы,1307.0,"0,00000",,
6062141,81701000,3223,Республика Бурятия,54,60044.1,,,Инженерные системы,1307.0,"0,00000",,
6062142,81701000,3223,Республика Бурятия,5,37349.9,,,Инженерные системы,1307.0,"0,00000",,
6062143,81701000,3224,Республика Бурятия,5,37446.08,,,Инженерные системы,1300.0,"0,00000",,
6062145,81701000,3224,Республика Бурятия,54,60198.72,,,Инженерные системы,1300.0,"0,00000",,
6062146,81701000,3224,Республика Бурятия,53,151431.2,,,Инженерные системы,1300.0,"0,00000",,
6062154,81701000,3228,Республика Бурятия,5,39594.1,,,Инженерные системы,2096.0,"0,00000",,
6062155,81701000,3228,Республика Бурятия,53,160117.75,,,Инженерные системы,2096.0,"0,00000",,
6062156,81701000,3228,Республика Бурятия,3,505238.5,,,Инженерные системы,2096.0,"0,00000",,
6062160,81701000,3228,Республика Бурятия,54,63651.9,,,Инженерные системы,2096.0,"0,00000",,
6062171,81701000,3230,Республика Бурятия,54,110862.54,,,Инженерные системы,2869.38,"0,00000",,
6062172,81701000,3230,Республика Бурятия,3,879974.1,,,Инженерные системы,2869.38,"0,00000",,
6062173,81701000,3230,Республика Бурятия,53,278877.15,,,Инженерные системы,2869.38,"0,00000",,
6062174,81701000,3231,Республика Бурятия,53,133280.2,,,Инженерные системы,2280.5,"0,00000",,
6062175,81701000,3231,Республика Бурятия,3,420554.8,,,Инженерные системы,2280.5,"0,00000",,
6062176,81701000,3231,Республика Бурятия,54,52983.12,,,Инженерные системы,2280.5,"0,00000",,
6062182,81701000,3231,Республика Бурятия,5,32957.68,,,Инженерные системы,2280.5,"0,00000",,
6062191,81701000,3232,Республика Бурятия,5,18086.88,,,Инженерные системы,1033.1,"0,00000",,
6062192,81701000,3232,Республика Бурятия,53,73135.44,,,Инженерные системы,1033.1,"0,00000",,
6062193,81701000,3232,Республика Бурятия,3,230766.48,,,Инженерные системы,1033.1,"0,00000",,
6062194,81701000,3232,Республика Бурятия,54,29070.72,,,Инженерные системы,1033.1,"0,00000",,
6062195,81701000,3233,Республика Бурятия,53,128872.1,,,Инженерные системы,2079.6,"0,00000",,
6062196,81701000,3233,Республика Бурятия,5,31867.64,,,Инженерные системы,2079.6,"0,00000",,
6062200,81701000,3233,Республика Бурятия,54,51230.76,,,Инженерные системы,2079.6,"0,00000",,
6062205,81701000,3233,Республика Бурятия,3,406645.4,,,Инженерные системы,2079.6,"0,00000",,
6062207,81701000,3234,Республика Бурятия,5,31713.56,,,Инженерные системы,2146.8,"0,00000",,
6062210,81701000,3234,Республика Бурятия,3,404626.26,,,Инженерные системы,2146.8,"0,00000",,
6062211,81701000,3234,Республика Бурятия,53,128235.78,,,Инженерные системы,2146.8,"0,00000",,
6062216,81701000,3234,Республика Бурятия,54,50972.64,,,Инженерные системы,2146.8,"0,00000",,
6062219,81701000,3235,Республика Бурятия,53,54530.79,,,Инженерные системы,420.6,"0,00000",,
6062223,81701000,3235,Республика Бурятия,54,21677.72,,,Инженерные системы,420.6,"0,00000",,
6062224,81701000,3235,Республика Бурятия,3,172067.46,,,Инженерные системы,420.6,"0,00000",,
6062227,81701000,5255,Республика Бурятия,53,0.0,,,Инженерные системы,2445.0,"0,00000",,
6062228,81701000,5255,Республика Бурятия,5,0.0,,,Инженерные системы,2445.0,"0,00000",,
6062230,81701000,5255,Республика Бурятия,54,0.0,,,Инженерные системы,2445.0,"0,00000",,
6062234,81701000,5255,Республика Бурятия,3,0.0,,,Инженерные системы,2445.0,"0,00000",,
6062236,81701000,3239,Республика Бурятия,3,0.0,,,Инженерные системы,3320.62,"0,00000",,
6062237,81701000,3239,Республика Бурятия,53,394475.68,,,Инженерные системы,3320.62,"0,00000",,
6062238,81701000,3239,Республика Бурятия,5,97546.4,,,Инженерные системы,3320.62,"0,00000",,
6062240,81701000,3239,Республика Бурятия,54,156816.63,,,Инженерные системы,3320.62,"0,00000",,
6062246,81701000,3240,Республика Бурятия,3,143287.15,,,Инженерные системы,419.5,"0,00000",,
6062247,81701000,3240,Республика Бурятия,54,18050.54,,,Инженерные системы,419.5,"0,00000",,
6062252,81701000,3241,Республика Бурятия,3,203529.76,,,Инженерные системы,566.6,"0,00000",,
6062253,81701000,3241,Республика Бурятия,54,25639.58,,,Инженерные системы,566.6,"0,00000",,
6062258,81701000,3241,Республика Бурятия,5,15952.14,,,Инженерные системы,566.6,"0,00000",,
6062260,81701000,3241,Республика Бурятия,53,64503.47,,,Инженерные системы,566.6,"0,00000",,
6062263,81701000,3242,Республика Бурятия,54,157604.17,,,Инженерные системы,3339.8,"0,00000",,
6062264,81701000,3242,Республика Бурятия,3,0.0,,,Инженерные системы,3339.8,"0,00000",,
6062265,81701000,3242,Республика Бурятия,53,396456.74,,,Инженерные системы,3339.8,"0,00000",,
6062266,81701000,3242,Республика Бурятия,5,98036.27,,,Инженерные системы,3339.8,"0,00000",,
6062271,81701000,3243,Республика Бурятия,53,393837.81,,,Инженерные системы,3329.5,"0,00000",,
6062274,81701000,3243,Республика Бурятия,3,0.0,,,Инженерные системы,3329.5,"0,00000",,
6062275,81701000,3243,Республика Бурятия,54,156563.06,,,Инженерные системы,3329.5,"0,00000",,
6062277,81701000,3243,Республика Бурятия,5,97388.66,,,Инженерные системы,3329.5,"0,00000",,
6062282,81701000,3244,Республика Бурятия,5,199964.63,,,Инженерные системы,6841.3,"0,00000",,
6062283,81701000,3244,Республика Бурятия,53,808652.98,,,Инженерные системы,6841.3,"0,00000",,
6062284,81701000,3244,Республика Бурятия,3,0.0,,,Инженерные системы,6841.3,"0,00000",,
6062285,81701000,3244,Республика Бурятия,54,321465.29,,,Инженерные системы,6841.3,"0,00000",,
6062288,81701000,3245,Республика Бурятия,3,0.0,,,Инженерные системы,4559.2,"0,00000",,
6062289,81701000,3245,Республика Бурятия,53,567102.07,,,Инженерные системы,4559.2,"0,00000",,
6062290,81701000,3245,Республика Бурятия,5,140233.65,,,Инженерные системы,4559.2,"0,00000",,
6062296,81701000,3245,Республика Бурятия,54,225441.11,,,Инженерные системы,4559.2,"0,00000",,
6062298,81701000,3246,Республика Бурятия,5,132638.63,,,Инженерные системы,4523.6,"0,00000",,
6062299,81701000,3246,Республика Бурятия,53,536387.98,,,Инженерные системы,4523.6,"0,00000",,
6062300,81701000,3246,Республика Бурятия,3,0.0,,,Инженерные системы,4523.6,"0,00000",,
6062301,81701000,3246,Республика Бурятия,54,213231.29,,,Инженерные системы,4523.6,"0,00000",,
6062308,81701000,3247,Республика Бурятия,54,203273.76,,,Инженерные системы,5643.5,"0,00000",,
6062309,81701000,3247,Республика Бурятия,3,1613490.4,,,Инженерные системы,5643.5,"0,00000",,
6062310,81701000,3247,Республика Бурятия,53,511339.6,,,Инженерные системы,5643.5,"0,00000",,
6062311,81701000,3247,Республика Бурятия,5,126444.64,,,Инженерные системы,5643.5,"0,00000",,
6062314,81701000,3248,Республика Бурятия,53,509939.38,,,Инженерные системы,7079.76,"0,00000",,
6062315,81701000,3248,Республика Бурятия,3,1609072.12,,,Инженерные системы,7079.76,"0,00000",,
6062316,81701000,3248,Республика Бурятия,54,202717.13,,,Инженерные системы,7079.76,"0,00000",,
6062324,81701000,3248,Республика Бурятия,5,126098.39,,,Инженерные системы,7079.76,"0,00000",,
6062328,81701000,3249,Республика Бурятия,53,508756.97,,,Инженерные системы,7066.08,"0,00000",,
