,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6297106,67314000,673140402,Севастополь,10,,,,Ремонт фасада,387.0,"0,00000",,
6297109,67314000,673140405,Севастополь,10,,,,Ремонт фасада,315.6,"0,00000",,
6297116,67314000,673140404,Севастополь,10,,,,Ремонт фасада,354.7,"0,00000",,
6297120,67314000,673140409,Севастополь,10,,,,Ремонт фасада,164.1,"732,67000",,
6297141,67314000,673140413,Севастополь,10,,,,Ремонт фасада,3244.6,"2411,88000",,
6297161,67314000,673140417,Севастополь,10,,,,Ремонт фасада,1317.4,"0,00000",,
6297174,67314000,673140419,Севастополь,10,,,,Ремонт фасада,3678.7,"0,00000",,
6297183,67314000,673140420,Севастополь,10,,,,Ремонт фасада,2588.7,"0,00000",,
6297202,67314000,673140415,Севастополь,10,,,,Ремонт фасада,3034.2,"0,00000",,
6297208,67314000,673140421,Севастополь,10,,,,Ремонт фасада,3759.0,"0,00000",,
6297218,67314000,673140416,Севастополь,10,,,,Ремонт фасада,4378.6,"0,00000",,
6297230,67314000,673140418,Севастополь,10,,,,Ремонт фасада,4356.1,"0,00000",,
6297242,67314000,673140423,Севастополь,10,,,,Ремонт фасада,1877.17,"0,00000",,
6297256,67314000,673140424,Севастополь,10,,,,Ремонт фасада,4051.7,"0,00000",,
6297261,67314000,673140425,Севастополь,10,,,,Ремонт фасада,232.61,"0,00000",,
6297272,67314000,673140422,Севастополь,10,,,,Ремонт фасада,2324.0,"0,00000",,
6297280,67314000,673140427,Севастополь,10,,,,Ремонт фасада,1213.1,"0,00000",,
6297290,67314000,673140430,Севастополь,10,,,,Ремонт фасада,2246.4,"0,00000",,
6297301,67314000,673140429,Севастополь,10,,,,Ремонт фасада,4539.8,"0,00000",,
6297306,67314000,673140428,Севастополь,10,,,,Ремонт фасада,1262.4,"0,00000",,
6297317,67314000,673140431,Севастополь,10,,,,Ремонт фасада,2087.91,"0,00000",,
6297323,67314000,673140432,Севастополь,10,,,,Ремонт фасада,620.2,"0,00000",,
6297327,67314000,673140359,Севастополь,10,,,,Ремонт фасада,524.42,"486,92000",,
6297345,67314000,673140360,Севастополь,10,,,,Ремонт фасада,2086.36,"2432,90000",,
6297355,67314000,673140361,Севастополь,10,,,,Ремонт фасада,133.9,"0,00000",,
6297362,67314000,673140434,Севастополь,10,,,,Ремонт фасада,103.8,"0,00000",,
6297369,67314000,673140433,Севастополь,10,,,,Ремонт фасада,371.3,"0,00000",,
6297372,67314000,673140476,Севастополь,10,,,,Ремонт фасада,212.85,"0,00000",,
6297383,67314000,673140475,Севастополь,10,,,,Ремонт фасада,186.0,"0,00000",,
6297389,67314000,673140474,Севастополь,10,,,,Ремонт фасада,194.39,"0,00000",,
6297396,67314000,673140596,Севастополь,10,,,,Ремонт фасада,680.6,"0,00000",,
6297409,67314000,673140593,Севастополь,10,,,,Ремонт фасада,622.16,"605,13000",,
6297418,67314000,673140598,Севастополь,10,,,,Ремонт фасада,3058.3,"0,00000",,
6297424,67314000,673140592,Севастополь,10,,,,Ремонт фасада,326.3,"613,09000",,
6297434,67314000,673140595,Севастополь,10,,,,Ремонт фасада,3057.2,"1643,05000",,
6297437,67314000,673140594,Севастополь,10,,,,Ремонт фасада,4152.1,"0,00000",,
6297443,67314000,673140597,Севастополь,10,,,,Ремонт фасада,1722.7,"0,00000",,
6297456,67314000,673140737,Севастополь,10,,,,Ремонт фасада,8077.6,"0,00000",,
6297459,67314000,673140442,Севастополь,10,,,,Ремонт фасада,111.6,"0,00000",,
6297469,67314000,673140441,Севастополь,10,,,,Ремонт фасада,266.5,"0,00000",,
6297482,67314000,673140446,Севастополь,10,,,,Ремонт фасада,7240.15,"0,00000",,
6297485,67314000,673140448,Севастополь,10,,,,Ремонт фасада,1822.15,"801,12000",,
6297496,67314000,673140449,Севастополь,10,,,,Ремонт фасада,14542.89,"0,00000",,
6297516,67314000,673140450,Севастополь,10,,,,Ремонт фасада,3704.6,"1630,46000",,
6297524,67314000,673140447,Севастополь,10,,,,Ремонт фасада,2644.16,"1228,73000",,
6297536,67314000,673140443,Севастополь,10,,,,Ремонт фасада,8218.74,"0,00000",,
6297544,67314000,673140445,Севастополь,10,,,,Ремонт фасада,8377.46,"0,00000",,
6297547,67314000,673140444,Севастополь,10,,,,Ремонт фасада,8142.92,"0,00000",,
6297554,67314000,673140451,Севастополь,10,,,,Ремонт фасада,161.2,"0,00000",,
6297569,67314000,673140453,Севастополь,10,,,,Ремонт фасада,483.2,"0,00000",,
6297574,67314000,673140454,Севастополь,10,,,,Ремонт фасада,3751.4,"0,00000",,
6297591,67314000,673140456,Севастополь,10,,,,Ремонт фасада,2703.0,"1041,07000",,
6297598,67314000,673140455,Севастополь,10,,,,Ремонт фасада,4351.0,"1556,80000",,
6297607,67314000,673140460,Севастополь,10,9168920.05,,,Ремонт фасада,1688.0,"0,00000",,
6297615,67314000,673140461,Севастополь,10,,,,Ремонт фасада,4981.1,"0,00000",,
6297625,67314000,673140457,Севастополь,10,,,,Ремонт фасада,494.8,"1048,49000",,
6297631,67314000,673140458,Севастополь,10,,,,Ремонт фасада,1513.8,"0,00000",,
6297650,67314000,673140459,Севастополь,10,,,,Ремонт фасада,1732.1,"192,48000",,
6297672,67314000,673140738,Севастополь,10,,,,Ремонт фасада,5378.1,"0,00000",,
6297683,67314000,673140477,Севастополь,10,,,,Ремонт фасада,3717.7,"0,00000",,
6297691,67314000,673140478,Севастополь,10,,,,Ремонт фасада,266.9,"0,00000",,
6297696,67314000,673140479,Севастополь,10,,,,Ремонт фасада,260.7,"0,00000",,
6297707,67314000,673140480,Севастополь,10,,,,Ремонт фасада,376.9,"0,00000",,
6297714,67314000,673140483,Севастополь,10,,,,Ремонт фасада,1210.9,"0,00000",,
6297720,67314000,673140482,Севастополь,10,,,,Ремонт фасада,1090.1,"0,00000",,
6297733,67314000,673140484,Севастополь,10,,,,Ремонт фасада,1198.8,"0,00000",,
6297744,67314000,673140489,Севастополь,10,,,,Ремонт фасада,1868.8,"0,00000",,
6297748,67314000,673140488,Севастополь,10,,,,Ремонт фасада,1011.1,"0,00000",,
6297752,67314000,673140481,Севастополь,10,,,,Ремонт фасада,1243.8,"0,00000",,
6297759,67314000,673140485,Севастополь,10,,,,Ремонт фасада,1102.9,"0,00000",,
6297767,67314000,673140486,Севастополь,10,,,,Ремонт фасада,484.9,"0,00000",,
6297774,67314000,673140487,Севастополь,10,,,,Ремонт фасада,482.7,"0,00000",,
6297788,67314000,673140491,Севастополь,10,,,,Ремонт фасада,330.5,"0,00000",,
6297796,67314000,673140490,Севастополь,10,,,,Ремонт фасада,538.7,"0,00000",,
6297821,67314000,673140496,Севастополь,10,,,,Ремонт фасада,538.7,"0,00000",,
6297831,67314000,673140492,Севастополь,10,,,,Ремонт фасада,370.6,"415,54000",,
6297835,67314000,673140493,Севастополь,10,,,,Ремонт фасада,270.8,"0,00000",,
6297849,67314000,673140494,Севастополь,10,,,,Ремонт фасада,250.2,"0,00000",,
6297856,67314000,673140050,Севастополь,10,,,,Ремонт фасада,5567.0,"0,00000",,
6297860,67314000,673140497,Севастополь,10,,,,Ремонт фасада,579.4,"421,61000",,
6297870,67314000,673140503,Севастополь,10,,,,Ремонт фасада,1701.8,"0,00000",,
6297879,67314000,673140502,Севастополь,10,,,,Ремонт фасада,581.6,"0,00000",,
6297882,67314000,673140498,Севастополь,10,,,,Ремонт фасада,927.2,"1414,01000",,
6297893,67314000,673140499,Севастополь,10,,,,Ремонт фасада,920.47,"2626,41000",,
6297903,67314000,673140500,Севастополь,10,,,,Ремонт фасада,276.78,"0,00000",,
6297913,67314000,673140501,Севастополь,10,4983882.33,,,Ремонт фасада,1218.45,"0,00000",,
6297933,67314000,673140507,Севастополь,10,,,,Ремонт фасада,1446.6,"882,22000",,
6297950,67314000,673140508,Севастополь,10,,,,Ремонт фасада,977.0,"0,00000",,
6297974,67314000,673140509,Севастополь,10,,,,Ремонт фасада,1030.0,"0,00000",,
6297979,67314000,673140510,Севастополь,10,,,,Ремонт фасада,1430.3,"0,00000",,
6298006,67314000,673140512,Севастополь,10,,,,Ремонт фасада,628.44,"0,00000",,
6298009,67314000,673140511,Севастополь,10,,,,Ремонт фасада,5034.9,"0,00000",,
6298023,67314000,673140514,Севастополь,10,,,,Ремонт фасада,2233.59,"251,08000",,
6298031,67314000,673140620,Севастополь,10,,,,Ремонт фасада,825.85,"1192,78000",,
6298042,67314000,673140618,Севастополь,10,,,,Ремонт фасада,239.3,"1612,03000",,
6298046,67314000,673140619,Севастополь,10,,,,Ремонт фасада,191.9,"0,00000",,
6298055,67314000,673140621,Севастополь,10,,,,Ремонт фасада,459.4,"837,73000",,
6298067,67314000,673140624,Севастополь,10,,,,Ремонт фасада,896.5,"0,00000",,
6298078,67314000,673140625,Севастополь,10,,,,Ремонт фасада,885.8,"66,88000",,
6298085,67314000,673140626,Севастополь,10,,,,Ремонт фасада,202.7,"0,00000",,
6298096,67314000,673140622,Севастополь,10,,,,Ремонт фасада,1051.49,"0,00000",,
6298109,67314000,673140628,Севастополь,10,,,,Ремонт фасада,1004.25,"0,00000",,
6298116,67314000,673140627,Севастополь,10,,,,Ремонт фасада,3449.7,"0,00000",,
6298125,67314000,673140629,Севастополь,10,,,,Ремонт фасада,4418.02,"0,00000",,
6298134,67314000,673140630,Севастополь,10,,,,Ремонт фасада,2187.65,"0,00000",,
6298146,67314000,673140631,Севастополь,10,,,,Ремонт фасада,1504.49,"0,00000",,
6298155,67314000,673140140,Севастополь,10,,,,Ремонт фасада,3038.6,"0,00000",,
6298160,67314000,673140733,Севастополь,10,,,,Ремонт фасада,922.0,"0,00000",,
6298167,67314000,673140375,Севастополь,10,,,,Ремонт фасада,246.5,"0,00000",,
6298171,67314000,673140376,Севастополь,10,,,,Ремонт фасада,245.0,"0,00000",,
6298183,67314000,673140377,Севастополь,10,,,,Ремонт фасада,260.0,"0,00000",,
6298190,67314000,673140378,Севастополь,10,,,,Ремонт фасада,574.1,"0,00000",,
6298197,67314000,673140382,Севастополь,10,,,,Ремонт фасада,280.2,"0,00000",,
6298209,67314000,673140380,Севастополь,10,,,,Ремонт фасада,910.5,"0,00000",,
6298218,67314000,673140379,Севастополь,10,,,,Ремонт фасада,862.0,"0,00000",,
6298219,67314000,673140381,Севастополь,10,,,,Ремонт фасада,1467.0,"0,00000",,
6298229,67314000,673140370,Севастополь,10,,,,Ремонт фасада,3166.1,"0,00000",,
6298242,67314000,673140371,Севастополь,10,,,,Ремонт фасада,1205.7,"1089,50000",,
6298247,67314000,673140372,Севастополь,10,7983537.72,,,Ремонт фасада,1444.5,"0,00000",,
6298262,67314000,673140373,Севастополь,10,5085936.46,,,Ремонт фасада,928.7,"0,00000",,
6298272,67314000,673140374,Севастополь,10,,,,Ремонт фасада,239.4,"0,00000",,
6298276,67314000,673140566,Севастополь,10,,,,Ремонт фасада,2714.0,"0,00000",,
6298287,67314000,673140572,Севастополь,10,,,,Ремонт фасада,4131.0,"0,00000",,
6298294,67314000,673140573,Севастополь,10,,,,Ремонт фасада,4131.0,"0,00000",,
6298318,67314000,673140571,Севастополь,10,,,,Ремонт фасада,2882.0,"0,00000",,
6298327,67314000,673140568,Севастополь,10,,,,Ремонт фасада,317.0,"0,00000",,
6298334,67314000,673140570,Севастополь,10,,,,Ремонт фасада,1120.8,"0,00000",,
6298340,67314000,673140569,Севастополь,10,,,,Ремонт фасада,1884.1,"0,00000",,
6298349,67314000,673140575,Севастополь,10,,,,Ремонт фасада,111.7,"0,00000",,
6298355,67314000,673140574,Севастополь,10,,,,Ремонт фасада,272.0,"371,29000",,
6298361,67314000,673140576,Севастополь,10,,,,Ремонт фасада,177.6,"0,00000",,
6298368,67314000,673140583,Севастополь,10,,,,Ремонт фасада,2827.6,"3329,88000",,
6298378,67314000,673140579,Севастополь,10,1980341.11,,,Ремонт фасада,324.0,"0,00000",,
6298398,67314000,673140580,Севастополь,10,,,,Ремонт фасада,1473.0,"0,00000",,
