,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5161403,32715000,32715000049,Кемеровская область,21,32285.32,,,ИРД,740.2,,,
5161406,32715000,32715000050,Кемеровская область,21,33780.97,,,ИРД,740.1,,,
5161425,32715000,32715000053,Кемеровская область,21,33316.8,,,ИРД,741.8,,,
5161453,32715000,32715000002,Кемеровская область,20,16204.42,,,ИРД,524.7,,,
5161454,32715000,32715000002,Кемеровская область,21,22434.69,,,ИРД,524.7,,,
5161455,32715000,32715000002,Кемеровская область,21,18113.85,,,ИРД,524.7,,,
5161548,32715000,32715000186,Кемеровская область,21,30273.94,,,ИРД,1380.5,,,
5161594,32715000,32715000172,Кемеровская область,21,58691.21,,,ИРД,2754.2,,,
5161785,32715000,32715000001,Кемеровская область,21,13863.8,,,ИРД,3453.0,,,
5161786,32715000,32715000001,Кемеровская область,21,33408.37,,,ИРД,3453.0,,,
5161787,32715000,32715000001,Кемеровская область,21,74188.22,,,ИРД,3453.0,,,
5161788,32715000,32715000001,Кемеровская область,20,144803.7,,,ИРД,3453.0,,,
5161789,32715000,32715000001,Кемеровская область,20,43162.5,,,ИРД,3453.0,,,
5161790,32715000,32715000001,Кемеровская область,20,43162.5,,,ИРД,3453.0,,,
5161791,32715000,32715000001,Кемеровская область,20,88051.5,,,ИРД,3453.0,,,
5161796,32715000,32715000001,Кемеровская область,21,11902.58,,,ИРД,3453.0,,,
5161842,32715000,32715000154,Кемеровская область,20,13896.85,,,ИРД,944.3,,,
5161843,32715000,32715000154,Кемеровская область,21,18486.79,,,ИРД,944.3,,,
5161844,32715000,32715000154,Кемеровская область,21,21127.76,,,ИРД,944.3,,,
5161845,32715000,32715000154,Кемеровская область,21,2438.73,,,ИРД,944.3,,,
5161846,32715000,32715000154,Кемеровская область,21,5876.75,,,ИРД,944.3,,,
5161847,32715000,32715000154,Кемеровская область,21,13050.2,,,ИРД,944.3,,,
5161848,32715000,32715000154,Кемеровская область,20,46720.18,,,ИРД,944.3,,,
5161849,32715000,32715000154,Кемеровская область,20,18910.55,,,ИРД,944.3,,,
5161850,32715000,32715000154,Кемеровская область,20,13896.85,,,ИРД,944.3,,,
5161851,32715000,32715000154,Кемеровская область,20,28317.67,,,ИРД,944.3,,,
5161859,32715000,32715000155,Кемеровская область,21,36720.69,,,ИРД,825.1,,,
5161861,32715000,32715000156,Кемеровская область,21,36256.52,,,ИРД,803.8,,,
5161929,32701000,32701003004,Кемеровская область,21,85070.39,,,ИРД,4730.5,,,
5161932,32701000,32701003005,Кемеровская область,21,50356.83,,,ИРД,4851.6,,,
5161961,32701000,32701003002,Кемеровская область,21,78254.66,,,ИРД,4867.4,,,
5161972,32701000,32701003003,Кемеровская область,21,46700.36,,,ИРД,4415.5,,,
5161991,32701000,32701008000,Кемеровская область,21,23338.17,,,ИРД,920.4,,,
5161993,32701000,32701003012,Кемеровская область,21,10338.74,,,ИРД,440.4,,,
5161996,32701000,32701003008,Кемеровская область,21,10378.65,,,ИРД,,,,
5161997,32701000,32701003008,Кемеровская область,20,22547.1,,,ИРД,,,,
5162003,32701000,32701000146,Кемеровская область,21,21524.96,,,ИРД,916.9,,,
5162005,32701000,32701000146,Кемеровская область,20,46761.9,,,ИРД,916.9,,,
5162006,32701000,32701003010,Кемеровская область,20,23258.7,,,ИРД,,,,
5162007,32701000,32701003010,Кемеровская область,21,13559.86,,,ИРД,,,,
5162013,32701000,32701003011,Кемеровская область,20,23602.7,,,ИРД,,,,
5162014,32701000,32701003011,Кемеровская область,21,13760.23,,,ИРД,,,,
5162016,32701000,32701008002,Кемеровская область,20,45548.1,,,ИРД,893.1,,,
5162018,32701000,32701008002,Кемеровская область,21,20966.24,,,ИРД,893.1,,,
5162034,32701000,32701000040,Кемеровская область,20,,,,ИРД,222.5,,,
5162035,32701000,32701000040,Кемеровская область,21,,,,ИРД,222.5,,,
5162060,32701000,32701000103,Кемеровская область,21,18010.83,,,ИРД,1703.7,,,
5162062,32701000,32701000100,Кемеровская область,21,8976.35,,,ИРД,849.1,,,
5162066,32701000,32701000101,Кемеровская область,21,14919.7,,,ИРД,1411.3,,,
5162067,32701000,32701000101,Кемеровская область,21,8397.67,,,ИРД,1411.3,,,
5162069,32701000,32701000102,Кемеровская область,21,9585.27,,,ИРД,906.7,,,
5162078,32701000,32701000108,Кемеровская область,21,6683.04,,,ИРД,645.9,,,
5162211,32701000,32701000250,Кемеровская область,20,24432.6,,,ИРД,568.2,,,
5162212,32701000,32701000250,Кемеровская область,21,14266.06,,,ИРД,568.2,,,
5162224,32701000,32701000253,Кемеровская область,21,14017.56,,,ИРД,556.8,,,
5162225,32701000,32701000254,Кемеровская область,21,23314.11,,,ИРД,918.7,,,
5162228,32701000,32701000255,Кемеровская область,21,12452.49,,,ИРД,499.65,,,
5162230,32701000,32701000256,Кемеровская область,21,14175.82,,,ИРД,563.89,,,
5162232,32701000,32701000257,Кемеровская область,21,24397.91,,,ИРД,960.23,,,
5162233,32701000,32701000257,Кемеровская область,20,41289.89,,,ИРД,960.23,,,
5162476,32701000,32701000318,Кемеровская область,21,122385.27,,,ИРД,6410.7,,,
5162575,32701000,32701000343,Кемеровская область,21,64200.0,,,ИРД,9270.4,,,
5162615,32701000,32701000355,Кемеровская область,21,32100.0,,,ИРД,9051.0,,,
5162616,32701000,32701000356,Кемеровская область,21,64200.0,,,ИРД,9318.8,,,
5162725,32701000,32701000390,Кемеровская область,20,39091.3,,,ИРД,909.5,,,
5162726,32701000,32701000390,Кемеровская область,21,23120.87,,,ИРД,909.5,,,
5162743,32701000,32701000397,Кемеровская область,21,23132.67,,,ИРД,918.1,,,
5162746,32701000,32701000398,Кемеровская область,21,49035.23,,,ИРД,1914.5,,,
5162939,32701000,32701000439,Кемеровская область,21,72890.43,,,ИРД,4874.3,,,
5163069,32701000,32701000471,Кемеровская область,20,208605.9,,,ИРД,4852.9,,,
5163071,32701000,32701000471,Кемеровская область,21,72890.43,,,ИРД,4852.9,,,
5163670,32701000,32701000659,Кемеровская область,21,96265.23,,,ИРД,11739.76,,,
5163828,32701000,32701000698,Кемеровская область,21,77244.93,,,ИРД,4862.5,,,
5163897,32701000,32701000715,Кемеровская область,21,64200.0,,,ИРД,9292.0,,,
5163954,32701000,32701000740,Кемеровская область,21,90995.81,,,ИРД,6086.6,,,
5163956,32701000,32701000740,Кемеровская область,20,368226.6,,,ИРД,6086.6,,,
5163978,32701000,32701000747,Кемеровская область,21,20449.7,,,ИРД,1919.4,,,
5163979,32701000,32701000747,Кемеровская область,20,48360.0,,,ИРД,1919.4,,,
5163981,32701000,32701000748,Кемеровская область,20,108310.0,,,ИРД,4338.4,,,
5163982,32701000,32701000748,Кемеровская область,21,45800.4,,,ИРД,4338.4,,,
5163990,32701000,32701000752,Кемеровская область,21,118798.66,,,ИРД,4901.4,,,
5163991,32701000,32701000752,Кемеровская область,20,411339.6,,,ИРД,4901.4,,,
5164009,32701000,32701000760,Кемеровская область,20,168034.8,,,ИРД,4942.2,,,
5164010,32701000,32701000760,Кемеровская область,21,126324.69,,,ИРД,4942.2,,,
5164012,32701000,32701000762,Кемеровская область,21,59007.65,,,ИРД,2359.7,,,
5164013,32701000,32701000762,Кемеровская область,20,80161.8,,,ИРД,2359.7,,,
5164019,32701000,32701000764,Кемеровская область,21,23734.3,,,ИРД,2226.5,,,
5164054,32701000,32701000024,Кемеровская область,20,23935.8,,,ИРД,570.3,,,
5164055,32701000,32701000024,Кемеровская область,20,14247.5,,,ИРД,570.3,,,
5164056,32701000,32701000024,Кемеровская область,21,5914.99,,,ИРД,570.3,,,
5164057,32701000,32701000024,Кемеровская область,21,6024.76,,,ИРД,570.3,,,
5164058,32701000,32701000025,Кемеровская область,21,23325.55,,,ИРД,1678.1,,,
5164060,32701000,32701000025,Кемеровская область,20,50673.6,,,ИРД,1678.1,,,
5164066,32701000,32701000032,Кемеровская область,21,21302.39,,,ИРД,4855.8,,,
5164071,32701000,32701000026,Кемеровская область,21,6575.1,,,ИРД,621.7,,,
5164085,32701000,32701000029,Кемеровская область,21,17871.29,,,ИРД,1690.5,,,
5164103,32701000,32701000475,Кемеровская область,21,27491.3,,,ИРД,2778.7,,,
5164162,32701000,32701000083,Кемеровская область,20,215857.5,,,ИРД,4236.0,,,
5164164,32701000,32701000083,Кемеровская область,21,99361.32,,,ИРД,4236.0,,,
5164166,32701000,32701000084,Кемеровская область,21,36380.0,,,ИРД,2230.1,,,
5164169,32701000,32701000084,Кемеровская область,20,155232.0,,,ИРД,2230.1,,,
5164170,32701000,32701000084,Кемеровская область,20,155232.0,,,ИРД,2230.1,,,
5164171,32701000,32701000084,Кемеровская область,20,125664.0,,,ИРД,2230.1,,,
5164172,32701000,32701000084,Кемеровская область,21,20722.3,,,ИРД,2230.1,,,
5164173,32701000,32701000084,Кемеровская область,21,13920.61,,,ИРД,2230.1,,,
5164175,32701000,32701000085,Кемеровская область,21,51298.7,,,ИРД,4176.5,,,
5164176,32701000,32701000085,Кемеровская область,20,71003.9,,,ИРД,4176.5,,,
5164177,32701000,32701000085,Кемеровская область,20,71003.9,,,ИРД,4176.5,,,
5164178,32701000,32701000085,Кемеровская область,21,51298.7,,,ИРД,4176.5,,,
5164180,32701000,32701000086,Кемеровская область,21,123846.11,,,ИРД,5396.2,,,
5164182,32701000,32701000086,Кемеровская область,20,216032.0,,,ИРД,5396.2,,,
5164185,32701000,32701000088,Кемеровская область,20,119232.9,,,ИРД,2323.9,,,
5164186,32701000,32701000088,Кемеровская область,21,54905.47,,,ИРД,2323.9,,,
5164194,32701000,32701000114,Кемеровская область,21,15283.43,,,ИРД,573.5,,,
5164203,32701000,32701000116,Кемеровская область,21,260502.42,,,ИРД,27416.7,,,
5164245,32701000,32701000776,Кемеровская область,21,73458.41,,,ИРД,4848.4,,,
5164564,32701000,32701000868,Кемеровская область,21,69419.46,,,ИРД,3449.92,,,
5164578,32701000,32701000874,Кемеровская область,21,44353.64,,,ИРД,2688.36,,,
5164595,32701000,32701000880,Кемеровская область,21,69419.46,,,ИРД,3501.8,,,
5164626,32701000,32701000894,Кемеровская область,21,13228.56,,,ИРД,3015.4,,,
5164628,32701000,32701000894,Кемеровская область,21,61500.09,,,ИРД,3015.4,,,
5164790,32701000,32701000956,Кемеровская область,21,71880.7,,,ИРД,3890.6,,,
5164800,32701000,32701000958,Кемеровская область,21,66264.03,,,ИРД,3521.0,,,
5164842,32701000,32701000970,Кемеровская область,21,36606.81,,,ИРД,1546.4,,,
5164843,32701000,32701000970,Кемеровская область,20,52577.6,,,ИРД,1546.4,,,
5165075,32701000,32701000004,Кемеровская область,21,6426.78,,,ИРД,244.4,,,
5165078,32701000,32701000005,Кемеровская область,21,6261.64,,,ИРД,240.9,,,
5165094,32701000,32701000002,Кемеровская область,21,5347.37,,,ИРД,221.2,,,
5165096,32701000,32701001033,Кемеровская область,21,91825.59,,,ИРД,3878.6,,,
5165106,32701000,32701000003,Кемеровская область,21,6400.57,,,ИРД,243.5,,,
5165187,32701000,32701000006,Кемеровская область,20,78968.4,,,ИРД,1549.7,,,
5165188,32701000,32701000006,Кемеровская область,21,36349.93,,,ИРД,1549.7,,,
5165193,32701000,32701001063,Кемеровская область,20,66467.5,,,ИРД,2658.5,,,
5165194,32701000,32701001063,Кемеровская область,21,28106.71,,,ИРД,2658.5,,,
5165339,32701000,32701001104,Кемеровская область,21,33007.36,,,ИРД,300.8,,,
5165400,32701000,32701001108,Кемеровская область,20,35728.7,,,ИРД,830.9,,,
5165401,32701000,32701001108,Кемеровская область,21,20023.6,,,ИРД,830.9,,,
5165416,32701000,32701001113,Кемеровская область,21,19634.22,,,ИРД,817.27,,,
5165417,32701000,32701001113,Кемеровская область,20,35000.71,,,ИРД,817.27,,,
5165457,32701000,32701000009,Кемеровская область,21,24355.77,,,ИРД,910.0,,,
5165529,32701000,32701000011,Кемеровская область,21,133342.54,,,ИРД,5297.8,,,
