,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1474150,38621000,4615003963,Курская область,6,0.0,,,Лифтовое оборудование,11596.6,"0,00000",,
1474175,38621000,4615003966,Курская область,6,0.0,,,Лифтовое оборудование,506.8,"0,00000",,
1474218,38621000,4615003970,Курская область,6,0.0,,,Лифтовое оборудование,923.7,"0,00000",,
1474256,38621000,4615003974,Курская область,6,0.0,,,Лифтовое оборудование,3759.0,"0,00000",,
1474331,38621000,4615003982,Курская область,6,0.0,,,Лифтовое оборудование,397.7,"0,00000",,
1474346,38621000,4615003983,Курская область,6,0.0,,,Лифтовое оборудование,362.9,"0,00000",,
1474363,38621000,4615003984,Курская область,6,0.0,,,Лифтовое оборудование,382.9,"0,00000",,
1474416,38621000,4615003989,Курская область,6,0.0,,,Лифтовое оборудование,526.8,"0,00000",,
1474440,38621000,4615003991,Курская область,6,0.0,,,Лифтовое оборудование,412.37,"0,00000",,
1474478,38621000,4615003995,Курская область,6,0.0,,,Лифтовое оборудование,137.4,"0,00000",,
1474717,38621000,4615000098,Курская область,6,0.0,,,Лифтовое оборудование,344.2,"0,00000",,
1474742,38621000,4615004010,Курская область,6,0.0,,,Лифтовое оборудование,8703.7,"0,00000",,
1475382,38710000,4616003001,Курская область,6,0.0,,,Лифтовое оборудование,422.7,"0,00000",,
1475481,38710000,4616002976,Курская область,6,0.0,,,Лифтовое оборудование,907.6,"0,00000",,
1475751,38710000,4616003113,Курская область,6,0.0,,,Лифтовое оборудование,832.5,"0,00000",,
1475838,38710000,4616003025,Курская область,6,0.0,,,Лифтовое оборудование,314.3,"0,00000",,
1476011,38710000,4616003095,Курская область,6,0.0,,,Лифтовое оборудование,350.0,"0,00000",,
1476022,38710000,4616003011,Курская область,6,0.0,,,Лифтовое оборудование,454.9,"0,00000",,
1476030,38710000,4616003012,Курская область,6,0.0,,,Лифтовое оборудование,531.8,"0,00000",,
1476045,38710000,4616003013,Курская область,6,0.0,,,Лифтовое оборудование,811.6,"0,00000",,
1476624,38710000,4616002970,Курская область,6,0.0,,,Лифтовое оборудование,344.5,"0,00000",,
1476927,38622000,4617004043,Курская область,6,0.0,,,Лифтовое оборудование,729.9,"0,00000",,
1477079,38623000,4618004045,Курская область,6,0.0,,,Лифтовое оборудование,596.2,"0,00000",,
1477643,38624000,4619000029,Курская область,6,0.0,,,Лифтовое оборудование,437.8,"0,00000",,
1477659,38624000,4619000030,Курская область,6,0.0,,,Лифтовое оборудование,411.9,"0,00000",,
1477810,38626000,4620004111,Курская область,6,0.0,,,Лифтовое оборудование,118.3,"0,00000",,
1477962,38626000,4620004137,Курская область,6,0.0,,,Лифтовое оборудование,321.2,"0,00000",,
1477967,38626000,4620004140,Курская область,6,0.0,,,Лифтовое оборудование,709.3,"0,00000",,
1478192,38626000,4620004173,Курская область,6,0.0,,,Лифтовое оборудование,356.0,"0,00000",,
1478308,38626000,4620004187,Курская область,6,0.0,,,Лифтовое оборудование,666.8,"0,00000",,
1478350,38626000,4620004190,Курская область,6,0.0,,,Лифтовое оборудование,228.5,"0,00000",,
1478562,38626000,4620004217,Курская область,6,0.0,,,Лифтовое оборудование,221.3,"0,00000",,
1478596,38626000,4620004222,Курская область,6,0.0,,,Лифтовое оборудование,209.9,"0,00000",,
1479121,38626000,4620004101,Курская область,6,0.0,,,Лифтовое оборудование,425.2,"0,00000",,
1479171,38626000,4620004097,Курская область,6,0.0,,,Лифтовое оборудование,758.5,"0,00000",,
1479337,38626000,4620005274,Курская область,6,0.0,,,Лифтовое оборудование,1267.7,"0,00000",,
1479485,38628000,4621004295,Курская область,6,0.0,,,Лифтовое оборудование,736.7,"0,00000",,
1479778,38630000,4622004314,Курская область,6,0.0,,,Лифтовое оборудование,596.1,"0,00000",,
1480062,38632000,4623004389,Курская область,6,0.0,,,Лифтовое оборудование,434.4,"0,00000",,
1480125,38632000,4623004347,Курская область,6,0.0,,,Лифтовое оборудование,154.7,"0,00000",,
1480139,38632000,4623004348,Курская область,6,0.0,,,Лифтовое оборудование,451.2,"0,00000",,
1480278,38632000,4623004362,Курская область,6,0.0,,,Лифтовое оборудование,1490.6,"0,00000",,
1480306,38632000,4623004364,Курская область,6,0.0,,,Лифтовое оборудование,1440.7,"0,00000",,
1480411,38634000,4624000371,Курская область,6,0.0,,,Лифтовое оборудование,330.1,"0,00000",,
1480549,38634000,4624004440,Курская область,6,0.0,,,Лифтовое оборудование,460.7,"0,00000",,
1480689,38634000,4624004454,Курская область,6,0.0,,,Лифтовое оборудование,248.4,"0,00000",,
1480763,38634000,4624004461,Курская область,6,0.0,,,Лифтовое оборудование,532.5,"0,00000",,
1480779,38634000,4624004462,Курская область,6,0.0,,,Лифтовое оборудование,207.4,"0,00000",,
1480853,38634000,4624004491,Курская область,6,0.0,,,Лифтовое оборудование,2734.7,"0,00000",,
1480898,38634000,4624004469,Курская область,6,0.0,,,Лифтовое оборудование,184.7,"0,00000",,
1480911,38634000,4624004470,Курская область,6,0.0,,,Лифтовое оборудование,330.8,"0,00000",,
1480923,38634000,4624004471,Курская область,6,0.0,,,Лифтовое оборудование,193.5,"0,00000",,
1480959,38634000,4624004474,Курская область,6,0.0,,,Лифтовое оборудование,4021.1,"0,00000",,
1481024,38634000,4624004481,Курская область,6,0.0,,,Лифтовое оборудование,1636.0,"0,00000",,
1481059,38634000,4624004483,Курская область,6,0.0,,,Лифтовое оборудование,530.6,"0,00000",,
1481075,38634000,4624004485,Курская область,6,0.0,,,Лифтовое оборудование,403.3,"0,00000",,
1481106,38634000,4624004493,Курская область,6,0.0,,,Лифтовое оборудование,254.8,"0,00000",,
1481144,38634000,4624004496,Курская область,6,0.0,,,Лифтовое оборудование,614.8,"0,00000",,
1481469,38634000,4624004528,Курская область,6,0.0,,,Лифтовое оборудование,205.4,"0,00000",,
1481642,38634000,4624004546,Курская область,6,0.0,,,Лифтовое оборудование,212.0,"0,00000",,
1481856,38634000,4624004560,Курская область,6,0.0,,,Лифтовое оборудование,233.7,"0,00000",,
1481888,38634000,4624004564,Курская область,6,0.0,,,Лифтовое оборудование,315.0,"0,00000",,
1481928,38634000,4624004568,Курская область,6,0.0,,,Лифтовое оборудование,154.4,"0,00000",,
1481947,38634000,4624004570,Курская область,6,0.0,,,Лифтовое оборудование,3541.15,"0,00000",,
1482841,38636000,4625004598,Курская область,6,0.0,,,Лифтовое оборудование,439.3,"0,00000",,
1483148,38638000,4626004635,Курская область,6,0.0,,,Лифтовое оборудование,701.5,"0,00000",,
1483262,38638000,4626004649,Курская область,6,0.0,,,Лифтовое оборудование,768.4,"0,00000",,
1483454,38640000,4627000424,Курская область,6,0.0,,,Лифтовое оборудование,194.8,"0,00000",,
1483476,38640000,4627000425,Курская область,6,0.0,,,Лифтовое оборудование,339.7,"0,00000",,
1483632,38640000,4627004721,Курская область,6,0.0,,,Лифтовое оборудование,195.8,"0,00000",,
1483674,38640000,4627004732,Курская область,6,0.0,,,Лифтовое оборудование,232.3,"0,00000",,
1483687,38640000,4627004733,Курская область,6,0.0,,,Лифтовое оборудование,111.6,"0,00000",,
1483716,38640000,4627004737,Курская область,6,0.0,,,Лифтовое оборудование,137.1,"0,00000",,
1483776,38640000,4627004746,Курская область,6,0.0,,,Лифтовое оборудование,160.6,"0,00000",,
1484177,38640000,4627004830,Курская область,6,0.0,,,Лифтовое оборудование,186.8,"0,00000",,
1484906,38644000,4629004912,Курская область,6,0.0,,,Лифтовое оборудование,156.0,"0,00000",,
