,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2571676,83640000,83640191,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4776.0,"0,00000",0.0,
2571680,83640000,83640163,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3575.0,"0,00000",0.0,
2571681,83640000,83640163,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3575.0,"0,00000",0.0,
2571683,83640000,83640147,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3646.0,"0,00000",0.0,
2571685,83640000,83640147,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3646.0,"0,00000",0.0,
2571688,83640000,83640190,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3366.8,"0,00000",0.0,
2571689,83640000,83640190,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3366.8,"0,00000",0.0,
2571692,83640000,83640189,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3068.0,"0,00000",0.0,
2571693,83640000,83640189,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3068.0,"0,00000",0.0,
2571694,83640000,83640234,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,5829.7,"0,00000",0.0,
2571696,83640000,83640234,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,5829.7,"0,00000",0.0,
2571698,83640000,83640233,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2722.6,"0,00000",0.0,
2571700,83640000,83640233,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2722.6,"0,00000",0.0,
2571704,83640000,83640216,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,430.1,"0,00000",0.0,
2571705,83640000,83640216,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,430.1,"0,00000",0.0,
2571706,83640000,83640187,Кабардино-Балкарская Республика,31,0.0,25363.0,26.12.2018,Инженерные системы,225.2,"0,00000",112.62433392539965,
2571708,83640000,83640187,Кабардино-Балкарская Республика,12,0.0,107608.0,26.12.2018,Инженерные системы,225.2,"0,00000",477.83303730017764,
2571710,83640000,83640217,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1102.4,"0,00000",0.0,
2571713,83640000,83640217,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1102.4,"0,00000",0.0,
2571715,83640000,83640157,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,927.8,"0,00000",0.0,
2571716,83640000,83640157,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,927.8,"0,00000",0.0,
2571719,83640000,83640218,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1072.6,"0,00000",0.0,
2571720,83640000,83640218,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1072.6,"0,00000",0.0,
2571724,83640000,83640156,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,405.6,"0,00000",0.0,
2571725,83640000,83640156,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,405.6,"0,00000",0.0,
2571726,83640000,83640155,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,414.1,"0,00000",0.0,
2571728,83640000,83640155,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,414.1,"0,00000",0.0,
2571730,83640000,83640154,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,4060.0,"0,00000",0.0,
2571732,83640000,83640154,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,4060.0,"0,00000",0.0,
2571735,83640000,83640182,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1480.4,"0,00000",0.0,
2571736,83640000,83640182,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1480.4,"0,00000",0.0,
2571738,83640000,83640219,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2021.7,"0,00000",0.0,
2571740,83640000,83640219,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2021.7,"0,00000",0.0,
2571742,83640000,83640220,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2023.5,"0,00000",0.0,
2571743,83640000,83640220,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2023.5,"0,00000",0.0,
2571746,83640000,83640221,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,1973.9,"0,00000",0.0,
2571749,83640000,83640221,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,1973.9,"0,00000",0.0,
2571750,83640000,83640222,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,99.6,"0,00000",0.0,
2571751,83640000,83640222,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,99.6,"0,00000",0.0,
2571756,83640000,83640107,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,412.5,"0,00000",0.0,
2571757,83640000,83640107,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,412.5,"0,00000",0.0,
2571758,83640000,83640127,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,419.1,"0,00000",0.0,
2571760,83640000,83640127,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,419.1,"0,00000",0.0,
2571764,83640000,83640152,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,408.8,"0,00000",0.0,
2571765,83640000,83640152,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,408.8,"0,00000",0.0,
2571766,83640000,83640129,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2936.4,"0,00000",0.0,
2571768,83640000,83640129,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2936.4,"0,00000",0.0,
2571770,83640000,83640172,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,8968.8,"0,00000",0.0,
2571771,83640000,83640172,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,8968.8,"0,00000",0.0,
2571772,83640000,83640150,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,2738.0,"0,00000",0.0,
2571773,83640000,83640150,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,2738.0,"0,00000",0.0,
2571776,83640000,83640188,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,3660.1,"0,00000",0.0,
2571778,83640000,83640188,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,3660.1,"0,00000",0.0,
2571782,83640000,83640230,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,6582.0,"0,00000",0.0,
2571783,83640000,83640230,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,6582.0,"0,00000",0.0,
2571784,83640000,83640153,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,397.9,"0,00000",0.0,
2571787,83640000,83640153,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,397.9,"0,00000",0.0,
2571788,83640000,83640176,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,370.4,"0,00000",0.0,
2571791,83640000,83640176,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,370.4,"0,00000",0.0,
2571792,83640000,83640177,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,639.1,"0,00000",0.0,
2571795,83640000,83640177,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,639.1,"0,00000",0.0,
2571797,83640000,83640178,Кабардино-Балкарская Республика,31,0.0,0.0,,Инженерные системы,632.06,"0,00000",0.0,
2571799,83640000,83640178,Кабардино-Балкарская Республика,12,0.0,0.0,,Инженерные системы,632.06,"0,00000",0.0,
