,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6179343,44619000,38462,Магаданская область,11,,,,Ремонт фундаментов,1786.7,"0,00000",,
6179347,44619000,38463,Магаданская область,11,,,,Ремонт фундаментов,3548.1,"0,00000",,
6179353,44619000,38463,Магаданская область,9,,,,Ремонт фундаментов,3548.1,"0,00000",,
6179356,44619000,36660,Магаданская область,11,,,,Ремонт фундаментов,1677.3,"2884,82600",,
6179362,44619000,36660,Магаданская область,9,,,,Ремонт фундаментов,1677.3,"2884,82600",,
6179365,44619000,36667,Магаданская область,11,,,,Ремонт фундаментов,1682.7,"0,00000",,
6179366,44619000,36667,Магаданская область,9,,,,Ремонт фундаментов,1682.7,"0,00000",,
6179371,44619000,38930,Магаданская область,11,,,,Ремонт фундаментов,1771.2,"0,00000",,
6179377,44619000,38930,Магаданская область,9,,,,Ремонт фундаментов,1771.2,"0,00000",,
6179381,44619000,38931,Магаданская область,11,,,,Ремонт фундаментов,1939.5,"0,00000",,
6179383,44619000,38931,Магаданская область,9,,,,Ремонт фундаментов,1939.5,"0,00000",,
6179388,44619000,36668,Магаданская область,9,,,,Ремонт фундаментов,2920.2,"0,00000",,
6179394,44619000,36668,Магаданская область,11,,,,Ремонт фундаментов,2920.2,"0,00000",,
6179395,44619000,36669,Магаданская область,9,,,,Ремонт фундаментов,1767.3,"0,00000",,
6179396,44619000,36669,Магаданская область,11,,,,Ремонт фундаментов,1767.3,"0,00000",,
6179403,44619000,36714,Магаданская область,11,,,,Ремонт фундаментов,982.7,"6280,44060",,
6179408,44619000,36714,Магаданская область,9,,,,Ремонт фундаментов,982.7,"6280,44060",,
6179413,44619000,36661,Магаданская область,11,,,,Ремонт фундаментов,3572.3,"0,00000",,
6179418,44619000,36661,Магаданская область,9,,,,Ремонт фундаментов,3572.3,"0,00000",,
6179423,44619000,36662,Магаданская область,11,,,,Ремонт фундаментов,2737.7,"0,00000",,
6179429,44619000,36663,Магаданская область,11,,,,Ремонт фундаментов,1372.5,"8268,60210",,
6179434,44619000,36664,Магаданская область,11,,,,Ремонт фундаментов,1288.9,"5384,53820",,
6179436,44619000,36664,Магаданская область,9,,,,Ремонт фундаментов,1288.9,"5384,53820",,
6179442,44619000,36665,Магаданская область,11,,,,Ремонт фундаментов,1686.1,"0,00000",,
6179447,44619000,36665,Магаданская область,9,,,,Ремонт фундаментов,1686.1,"0,00000",,
6179449,44619000,36666,Магаданская область,11,,,,Ремонт фундаментов,924.4,"7100,57100",,
6179457,44619000,36674,Магаданская область,11,,,,Ремонт фундаментов,458.7,"0,00000",,
6179464,44619000,36675,Магаданская область,9,,,,Ремонт фундаментов,3406.1,"0,00000",,
6179470,44619000,36675,Магаданская область,11,,,,Ремонт фундаментов,3406.1,"0,00000",,
6179475,44619000,36715,Магаданская область,9,,,,Ремонт фундаментов,2136.5,"0,00000",,
6179476,44619000,36715,Магаданская область,11,,,,Ремонт фундаментов,2136.5,"0,00000",,
6179482,44619000,36716,Магаданская область,11,,,,Ремонт фундаментов,776.0,"0,00000",,
6179490,44619000,39295,Магаданская область,11,,,,Ремонт фундаментов,2130.0,"0,00000",,
6179499,44619000,39297,Магаданская область,11,,,,Ремонт фундаментов,2136.0,"0,00000",,
6179506,44619000,39292,Магаданская область,11,,,,Ремонт фундаментов,1721.7,"0,00000",,
6179511,44619000,39293,Магаданская область,11,,,,Ремонт фундаментов,1241.9,"0,00000",,
6179520,44619000,39294,Магаданская область,11,,,,Ремонт фундаментов,1721.7,"0,00000",,
6179522,44619000,36717,Магаданская область,11,,,,Ремонт фундаментов,1773.2,"0,00000",,
6179524,44619000,36717,Магаданская область,9,,,,Ремонт фундаментов,1773.2,"0,00000",,
6179534,44619000,36670,Магаданская область,11,,,,Ремонт фундаментов,335.0,"2585,66436",,
6179537,44619000,36672,Магаданская область,11,,,,Ремонт фундаментов,430.1,"0,00000",,
6179542,44619000,39300,Магаданская область,11,,,,Ремонт фундаментов,1409.4,"0,00000",,
6179547,44619000,39301,Магаданская область,11,,,,Ремонт фундаментов,1631.7,"0,00000",,
6179550,44619000,36676,Магаданская область,11,,,,Ремонт фундаментов,2080.3,"0,00000",,
6179560,44619000,36677,Магаданская область,11,,,,Ремонт фундаментов,1754.4,"0,00000",,
6179562,44619000,36677,Магаданская область,9,,,,Ремонт фундаментов,1754.4,"0,00000",,
6179565,44619000,36741,Магаданская область,11,,,,Ремонт фундаментов,716.5,"0,00000",,
6179578,44619000,39343,Магаданская область,11,,,,Ремонт фундаментов,716.5,"0,00000",,
6179582,44619000,39344,Магаданская область,11,,,,Ремонт фундаментов,716.5,"0,00000",,
6179587,44619000,39258,Магаданская область,11,,,,Ремонт фундаментов,1437.1,"0,00000",,
6179594,44619000,39259,Магаданская область,11,,,,Ремонт фундаментов,2178.5,"0,00000",,
6179601,44619000,36654,Магаданская область,11,,,,Ремонт фундаментов,4089.5,"0,00000",,
6179604,44619000,36654,Магаданская область,9,,,,Ремонт фундаментов,4089.5,"0,00000",,
6179613,44619000,36655,Магаданская область,11,,,,Ремонт фундаментов,3186.7,"0,00000",,
6179615,44619000,36652,Магаданская область,11,,,,Ремонт фундаментов,2196.0,"6074,46290",,
6179617,44619000,36652,Магаданская область,9,,,,Ремонт фундаментов,2196.0,"6074,46290",,
6179623,44619000,36653,Магаданская область,9,,,,Ремонт фундаментов,1666.5,"5468,60380",,
6179625,44619000,36653,Магаданская область,11,,,,Ремонт фундаментов,1666.5,"5468,60380",,
6179636,44619000,36656,Магаданская область,11,,,,Ремонт фундаментов,3191.1,"0,00000",,
6179639,44619000,38481,Магаданская область,9,,,,Ремонт фундаментов,1653.4,"0,00000",,
6179642,44619000,38481,Магаданская область,11,,,,Ремонт фундаментов,1653.4,"0,00000",,
6179649,44619000,38477,Магаданская область,9,,,,Ремонт фундаментов,3606.8,"0,00000",,
6179653,44619000,38477,Магаданская область,11,,,,Ремонт фундаментов,3606.8,"0,00000",,
6179659,44619000,38478,Магаданская область,11,,,,Ремонт фундаментов,4185.5,"0,00000",,
6179661,44619000,38478,Магаданская область,9,,,,Ремонт фундаментов,4185.5,"0,00000",,
6179663,44619000,38479,Магаданская область,11,,,,Ремонт фундаментов,1447.7,"0,00000",,
6179665,44619000,38479,Магаданская область,9,,,,Ремонт фундаментов,1447.7,"0,00000",,
6179670,44619000,38480,Магаданская область,9,,,,Ремонт фундаментов,2436.0,"0,00000",,
6179671,44619000,38480,Магаданская область,11,,,,Ремонт фундаментов,2436.0,"0,00000",,
6179681,44622000,36729,Магаданская область,11,,,,Ремонт фундаментов,822.6,"0,00000",,
6179685,44622000,36720,Магаданская область,11,,,,Ремонт фундаментов,2162.1,"0,00000",,
6179687,44622000,36720,Магаданская область,9,,,,Ремонт фундаментов,2162.1,"0,00000",,
6179693,44622000,36721,Магаданская область,11,,,,Ремонт фундаментов,1733.0,"0,00000",,
6179695,44622000,36721,Магаданская область,9,,,,Ремонт фундаментов,1733.0,"0,00000",,
