,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5414016,15715000,12002927,Брянская область,9,688451.89,0.0,,Ремонт фундаментов,3550.3,"0,00000",0.0,1.0
5414027,15715000,12002928,Брянская область,9,1618448.15,0.0,,Ремонт фундаментов,5024.7,"0,00000",0.0,1.0
5414041,15715000,12002929,Брянская область,9,863937.15,0.0,,Ремонт фундаментов,2576.9,"0,00000",0.0,1.0
5414063,15715000,12003346,Брянская область,9,867340.96,0.0,,Ремонт фундаментов,2187.2,"0,00000",0.0,1.0
5414069,15715000,12015089,Брянская область,9,866206.36,0.0,,Ремонт фундаментов,2208.5,"0,00000",0.0,1.0
5414078,15715000,12003209,Брянская область,9,1645174.35,0.0,,Ремонт фундаментов,6143.6,"0,00000",0.0,1.0
5414095,15715000,12060099,Брянская область,9,1284748.8,0.0,,Ремонт фундаментов,3512.6,"0,00000",0.0,1.0
5414118,15715000,12002957,Брянская область,9,1489859.81,0.0,,Ремонт фундаментов,4599.8,"0,00000",0.0,1.0
5414130,15715000,12002958,Брянская область,9,1564491.47,0.0,,Ремонт фундаментов,4881.7,"0,00000",0.0,1.0
5414132,15715000,12002960,Брянская область,9,988995.62,0.0,,Ремонт фундаментов,4270.3,"0,00000",0.0,1.0
5414388,15715000,12003326,Брянская область,9,1066022.55,0.0,,Ремонт фундаментов,3258.7,"0,00000",0.0,1.0
5414406,15715000,12003328,Брянская область,9,100727.53,0.0,,Ремонт фундаментов,1400.6,"0,00000",0.0,1.0
5414418,15715000,12000007,Брянская область,9,887209.12,0.0,,Ремонт фундаментов,2888.3,"0,00000",0.0,1.0
5414431,15715000,12003117,Брянская область,9,776824.85,0.0,,Ремонт фундаментов,2365.6,"0,00000",0.0,1.0
5414745,15715000,12037839,Брянская область,9,756402.0,0.0,,Ремонт фундаментов,2116.3,"0,00000",0.0,1.0
5414748,15715000,12003195,Брянская область,9,264992.83,0.0,,Ремонт фундаментов,1598.3,"0,00000",0.0,1.0
5414756,15715000,12002883,Брянская область,9,1722327.35,0.0,,Ремонт фундаментов,5919.4,"0,00000",0.0,1.0
5414766,15715000,12002884,Брянская область,9,1299120.44,0.0,,Ремонт фундаментов,3808.3,"0,00000",0.0,1.0
5414780,15715000,12002885,Брянская область,9,1741363.47,0.0,,Ремонт фундаментов,5978.9,"0,00000",0.0,1.0
5414789,15715000,12002886,Брянская область,9,1721066.68,0.0,,Ремонт фундаментов,5852.4,"0,00000",0.0,1.0
5414793,15715000,12002887,Брянская область,9,872383.64,0.0,,Ремонт фундаментов,2988.0,"0,00000",0.0,1.0
5414811,15715000,60000118,Брянская область,9,796743.44,0.0,,Ремонт фундаментов,4006.8,"0,00000",0.0,1.0
5414818,15715000,12002888,Брянская область,9,2653710.35,0.0,,Ремонт фундаментов,8095.8,"0,00000",0.0,1.0
5414832,15715000,12000008,Брянская область,9,2221300.54,0.0,,Ремонт фундаментов,6617.5,"6784,02000",0.0,1.0
5414835,15715000,12000009,Брянская область,9,813510.35,0.0,,Ремонт фундаментов,5815.1,"0,00000",0.0,1.0
5414850,15715000,12002889,Брянская область,9,1721066.68,0.0,,Ремонт фундаментов,5892.9,"0,00000",0.0,1.0
5414861,15715000,12002890,Брянская область,9,1278067.25,0.0,,Ремонт фундаментов,4375.7,"0,00000",0.0,1.0
5414864,15715000,12002891,Брянская область,9,1038287.81,0.0,,Ремонт фундаментов,3389.0,"0,00000",0.0,1.0
5414881,15715000,12002892,Брянская область,9,1727874.3,0.0,,Ремонт фундаментов,5355.2,"0,00000",0.0,1.0
5414885,15715000,12000011,Брянская область,9,2102797.56,0.0,,Ремонт фундаментов,6698.1,"0,00000",0.0,1.0
5414898,15715000,12003292,Брянская область,9,840236.56,0.0,,Ремонт фундаментов,2310.4,"0,00000",0.0,1.0
5414904,15715000,12003293,Брянская область,9,887763.81,0.0,,Ремонт фундаментов,1859.16,"2830,03000",0.0,1.0
5414915,15715000,12003294,Брянская область,9,1101069.18,0.0,,Ремонт фундаментов,3495.8,"0,00000",0.0,1.0
5414721,15715000,12003345,Брянская область,9,537675.76,0.0,,Ремонт фундаментов,1758.0,"0,00000",0.0,1.0
5414707,15715000,12003064,Брянская область,9,432157.68,0.0,,Ремонт фундаментов,9274.6,"0,00000",0.0,1.0
5414692,15715000,12049679,Брянская область,9,1867808.67,0.0,,Ремонт фундаментов,10167.46,"0,00000",0.0,1.0
5414545,15715000,12032922,Брянская область,9,1117457.89,0.0,,Ремонт фундаментов,2950.7,"0,00000",0.0,1.0
5414437,15715000,12003118,Брянская область,9,398371.72,0.0,,Ремонт фундаментов,1491.1,"0,00000",0.0,1.0
5414460,15715000,12003037,Брянская область,9,498090.72,0.0,,Ремонт фундаментов,3565.2,"0,00000",0.0,1.0
5414484,15715000,12002932,Брянская область,9,1023664.04,0.0,,Ремонт фундаментов,3392.6,"0,00000",0.0,1.0
5414502,15715000,12002933,Брянская область,9,981683.73,0.0,,Ремонт фундаментов,3359.9,"0,00000",0.0,1.0
5414505,15715000,12002934,Брянская область,9,1035010.07,0.0,,Ремонт фундаментов,3410.5,"0,00000",0.0,1.0
5414522,15715000,12002935,Брянская область,9,1056441.46,0.0,,Ремонт фундаментов,3420.4,"0,00000",0.0,1.0
5414531,15715000,12002936,Брянская область,9,1069048.16,0.0,,Ремонт фундаментов,3587.7,"0,00000",0.0,1.0
5414533,15715000,12002937,Брянская область,9,1080394.19,0.0,,Ремонт фундаментов,3404.4,"0,00000",0.0,1.0
5414553,15715000,12059602,Брянская область,9,1080772.39,0.0,,Ремонт фундаментов,2618.7,"0,00000",0.0,1.0
5414677,15715000,12003062,Брянская область,9,50931.07,0.0,,Ремонт фундаментов,809.2,"0,00000",0.0,1.0
5414572,15715000,60000117,Брянская область,9,252351.31,0.0,,Ремонт фундаментов,1599.0,"0,00000",0.0,1.0
5414611,15715000,12003005,Брянская область,9,836454.55,0.0,,Ремонт фундаментов,2053.5,"0,00000",0.0,1.0
5414617,15715000,12003006,Брянская область,9,1074595.11,0.0,,Ремонт фундаментов,3140.9,"0,00000",0.0,1.0
5414636,15715000,12003339,Брянская область,9,827503.79,0.0,,Ремонт фундаментов,2485.2,"0,00000",0.0,1.0
5414646,15715000,12003340,Брянская область,9,1153513.05,0.0,,Ремонт фундаментов,2762.45,"0,00000",0.0,1.0
5414651,15715000,12004919,Брянская область,9,1266216.95,0.0,,Ремонт фундаментов,3898.6,"0,00000",0.0,1.0
5414665,15715000,12003080,Брянская область,9,1056441.46,0.0,,Ремонт фундаментов,3357.0,"0,00000",0.0,1.0
5414667,15715000,12003081,Брянская область,9,1064005.48,0.0,,Ремонт фундаментов,3399.9,"0,00000",0.0,1.0
5410880,15701000,1042198,Брянская область,9,1487590.6,0.0,,Ремонт фундаментов,6755.2,"0,00000",0.0,1.0
5410919,15701000,1042168,Брянская область,9,780480.8,0.0,,Ремонт фундаментов,3080.59,"0,00000",0.0,1.0
5410812,15701000,1024984,Брянская область,9,1529192.71,0.0,,Ремонт фундаментов,4816.1,"0,00000",0.0,1.0
5403933,15701000,1033453,Брянская область,9,745182.04,0.0,,Ремонт фундаментов,3153.4,"0,00000",0.0,1.0
5404143,15701000,1094777,Брянская область,9,2691530.45,0.0,,Ремонт фундаментов,13356.9,"0,00000",0.0,1.0
5404181,15701000,1000016,Брянская область,9,1303532.78,0.0,,Ремонт фундаментов,6815.8,"0,00000",0.0,1.0
5404190,15701000,1000017,Брянская область,9,2033460.71,0.0,,Ремонт фундаментов,11371.95,"0,00000",0.0,1.0
5404357,15701000,1053350,Брянская область,9,876165.65,0.0,,Ремонт фундаментов,5597.7,"0,00000",0.0,1.0
5404375,15701000,1053351,Брянская область,9,642941.7,0.0,,Ремонт фундаментов,6114.0,"0,00000",0.0,1.0
5404387,15701000,1094835,Брянская область,9,1138385.01,0.0,,Ремонт фундаментов,7518.9,"0,00000",0.0,1.0
5404439,15701000,1110082,Брянская область,9,2405232.29,0.0,,Ремонт фундаментов,6005.5,"0,00000",0.0,1.0
5404443,15701000,1117062,Брянская область,9,213557.5,0.0,,Ремонт фундаментов,8294.9,"0,00000",0.0,1.0
5404482,15701000,60000075,Брянская область,9,1191818.92,0.0,,Ремонт фундаментов,8809.7,"0,00000",0.0,1.0
5404527,15701000,1053359,Брянская область,9,987104.61,0.0,,Ремонт фундаментов,3853.9,"0,00000",0.0,1.0
5404550,15701000,1045909,Брянская область,9,1190072.48,0.0,,Ремонт фундаментов,10715.15,"0,00000",0.0,1.0
5404607,15701000,1046796,Брянская область,9,1965888.8,0.0,,Ремонт фундаментов,8792.6,"0,00000",0.0,1.0
5404620,15701000,60000076,Брянская область,9,1070434.9,0.0,,Ремонт фундаментов,14438.7,"0,00000",0.0,1.0
5404633,15701000,1024135,Брянская область,9,1712241.99,0.0,,Ремонт фундаментов,5751.1,"5055,37000",0.0,1.0
5404654,15701000,1045945,Брянская область,9,1219698.23,0.0,,Ремонт фундаментов,4305.9,"0,00000",0.0,1.0
5404674,15701000,1045991,Брянская область,9,1203057.38,0.0,,Ремонт фундаментов,4302.3,"0,00000",0.0,1.0
5404706,15701000,1046463,Брянская область,9,742156.43,0.0,,Ремонт фундаментов,5624.4,"3919,44000",0.0,1.0
5404717,15701000,1046496,Брянская область,9,1581384.45,0.0,,Ремонт фундаментов,4606.7,"0,00000",0.0,1.0
5404800,15701000,1046778,Брянская область,9,638403.29,0.0,,Ремонт фундаментов,3905.7,"0,00000",0.0,1.0
5404115,15701000,1053278,Брянская область,9,422576.58,0.0,,Ремонт фундаментов,1555.7,"1918,49000",0.0,1.0
5403913,15701000,60000074,Брянская область,9,1502382.59,0.0,,Ремонт фундаментов,11565.0,"0,00000",0.0,1.0
5404816,15701000,1111004,Брянская область,9,410982.0,0.0,,Ремонт фундаментов,3623.5,"410,98000",0.0,1.0
5403909,15701000,60000073,Брянская область,9,1003493.32,0.0,,Ремонт фундаментов,10422.3,"0,00000",0.0,1.0
5403365,15701000,1016254,Брянская область,9,1441071.88,0.0,,Ремонт фундаментов,12572.3,"0,00000",0.0,1.0
5403405,15701000,1064097,Брянская область,9,235241.02,0.0,,Ремонт фундаментов,945.8,"0,00000",0.0,1.0
5403414,15701000,1064469,Брянская область,9,1098295.7,0.0,,Ремонт фундаментов,2732.2,"0,00000",0.0,1.0
5403438,15701000,1064095,Брянская область,9,643067.77,0.0,,Ремонт фундаментов,1908.7,"0,00000",0.0,1.0
5403456,15701000,1064401,Брянская область,9,456362.54,0.0,,Ремонт фундаментов,1689.1,"0,00000",0.0,1.0
5403474,15701000,1064093,Брянская область,9,515361.9,0.0,,Ремонт фундаментов,1609.2,"1429,20000",0.0,1.0
5403483,15701000,1064435,Брянская область,9,550156.39,0.0,,Ремонт фундаментов,1333.5,"0,00000",0.0,1.0
5403518,15701000,1064085,Брянская область,9,793717.83,0.0,,Ремонт фундаментов,2452.1,"0,00000",0.0,1.0
5403531,15701000,1064099,Брянская область,9,924197.18,0.0,,Ремонт фундаментов,1758.6,"0,00000",0.0,1.0
5403546,15701000,1064407,Брянская область,9,794222.1,0.0,,Ремонт фундаментов,1373.8,"0,00000",0.0,1.0
5403574,15701000,1064450,Брянская область,9,1169901.76,0.0,,Ремонт фундаментов,3558.1,"0,00000",0.0,1.0
5403589,15701000,1064092,Брянская область,9,693368.5,0.0,,Ремонт фундаментов,1182.7,"0,00000",0.0,1.0
5403599,15701000,1064406,Брянская область,9,569318.57,0.0,,Ремонт фундаментов,660.3,"0,00000",0.0,1.0
5403620,15701000,1065693,Брянская область,9,569318.57,0.0,,Ремонт фундаментов,1371.0,"0,00000",0.0,1.0
5403647,15701000,1114282,Брянская область,9,489632.23,0.0,,Ремонт фундаментов,8436.8,"0,00000",0.0,1.0
5403754,15701000,1046139,Брянская область,9,1638568.44,0.0,,Ремонт фундаментов,9367.6,"0,00000",0.0,1.0
5403815,15701000,1100242,Брянская область,9,795457.56,0.0,,Ремонт фундаментов,10354.8,"0,00000",0.0,1.0
5403825,15701000,1052655,Брянская область,9,1298490.1,0.0,,Ремонт фундаментов,12997.0,"0,00000",0.0,1.0
5403899,15701000,60000072,Брянская область,9,1003241.19,0.0,,Ремонт фундаментов,10555.6,"0,00000",0.0,1.0
