,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1924394,71918000,1816920021,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,985.9,"663,53896",,
1924401,71918000,1816920029,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1341.0,"1863,04509",,
1924415,71918000,1816920022,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5453.2,"0,00000",,
1924435,71918000,1816920012,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3522.6,"0,00000",,
1924455,71918000,1816920013,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,7526.1,"128,21877",,
1924467,71918000,1816920014,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5007.8,"0,00000",,
1924483,71918000,1816920007,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6531.3,"10683,84000",,
1924498,71918000,1816920008,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,284.0,"0,00000",,
1924502,71918000,1816920009,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1485.0,"1619,36188",,
1924533,71918000,1816920031,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,343.7,"0,00000",,
1924539,71918000,1816920024,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,343.4,"0,00000",,
1924554,71918000,1816920025,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,343.0,"0,00000",,
1924571,71918000,1816920026,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1597.0,"0,00000",,
1924581,71918000,1816920030,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1597.0,"0,00000",,
1924702,71918000,1840370012,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2046.6,"0,00000",,
1924738,71918000,1840370005,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,529.8,"0,00000",,
1924781,71918000,1840370089,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1267.1,"0,00000",,
1924800,71918000,1840370090,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,588.5,"0,00000",,
1924811,71918000,1840370019,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,490.0,"0,00000",,
1924817,71918000,1840370021,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,512.3,"0,00000",,
1924876,71918000,1840370022,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,367.8,"0,00000",,
1924886,71918000,1840370023,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,369.2,"0,00000",,
1924908,71918000,1840370025,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,361.7,"0,00000",,
1924942,71918000,1840370032,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1398.5,"0,00000",,
1924961,71918000,1841580017,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,348.2,"0,00000",,
1925063,71918000,1842080072,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,252.3,"0,00000",,
1925119,71920000,2010520402,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,9732.4,"0,00000",,
1925159,71920000,2010520041,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,783.2,"0,00000",,
1925214,71920000,2010520078,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,646.0,"0,00000",,
1925226,71920000,2010520087,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2134.79,"373,77797",,
1925304,71920000,2010520404,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6456.58,"0,00000",,
1925322,71920000,2010520405,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1830.5,"0,00000",,
1925456,71920000,2010520186,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3516.5,"0,00000",,
1925551,71920000,2010520249,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1794.03,"721,06588",,
1925602,71920000,2010520270,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,892.7,"1112,30923",,
1925613,71920000,2010520271,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,915.61,"634,94133",,
1925633,71920000,2010520275,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2059.33,"0,00000",,
1925678,71920000,2010520314,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5227.2,"0,00000",,
1925700,71920000,2010520321,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3688.6,"0,00000",,
1925705,71920000,2010520408,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,6753.2,"0,00000",,
1925717,71920000,2010520406,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,5092.1,"0,00000",,
1925757,71920000,2010520407,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1945.6,"0,00000",,
1925802,71920000,2015930487,Ямало-Ненецкий автономный округ,10,1928060.0,,30.10.2015,Ремонт фасада,1096.0,"4352,15000",,
1925875,71920000,2015930648,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1867.2,"0,00000",,
1925918,71920000,2040800728,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1031.2,"0,00000",,
1925954,71920000,2040800732,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1319.3,"0,00000",,
1925972,71920000,2040800734,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,960.3,"0,00000",,
1925980,71920000,2040800739,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1035.1,"0,00000",,
1925989,71920000,2040800740,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1801.2,"0,00000",,
1926004,71920000,2040800771,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8169.7,"0,00000",,
1926016,71920000,2040800760,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,879.2,"0,00000",,
1926053,71920000,2040980438,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1873.9,"767,57639",,
1926068,71920000,2040980468,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1397.8,"150,00000",,
1926078,71920000,2040980443,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2393.2,"0,00000",,
1926102,71920000,2040980445,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2380.9,"0,00000",,
1926125,71920000,2040980451,Ямало-Ненецкий автономный округ,10,1625786.0,,01.12.2015,Ремонт фасада,867.0,"5952,32000",,
1926147,71920000,2040980436,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2048.5,"0,00000",,
1926201,71920000,2040980381,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2152.7,"0,00000",,
1926212,71920000,2040980467,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,8364.7,"0,00000",,
1926254,71920000,2040980396,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4292.2,"246,72820",,
1926290,71920000,2040980401,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2909.3,"6012,79247",,
1926306,71920000,2040980402,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,4793.8,"683,71398",,
1926346,71920000,2040820769,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,971.5,"0,00000",,
1926373,71920000,2040820772,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,967.1,"0,00000",,
1926382,71920000,2040820773,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1585.9,"0,00000",,
1926398,71920000,2040820774,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1001.9,"0,00000",,
1926406,71920000,2040820775,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1017.2,"0,00000",,
1926416,71920000,2040820776,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1619.8,"0,00000",,
1926438,71920000,2041760671,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2121.58,"0,00000",,
1926441,71920000,2041760725,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2150.0,"0,00000",,
1926492,71920000,2041760683,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,3542.1,"0,00000",,
1926529,71920000,2041760673,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2143.6,"542,65038",,
1926550,71920000,2041760674,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2132.6,"0,00000",,
1926562,71920000,2041760675,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2203.6,"0,00000",,
1926731,71920000,2041760711,Ямало-Ненецкий автономный округ,10,1200669.0,,10.10.2015,Ремонт фасада,713.6,"5517,25800",,
1926859,71920000,2040730786,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1652.2,"0,00000",,
1926870,71920000,2040730784,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1645.4,"0,00000",,
1926878,71920000,2040730785,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,1418.7,"0,00000",,
1926892,71920000,2040340789,Ямало-Ненецкий автономный округ,10,,,,Ремонт фасада,2667.9,"0,00000",,
