,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
71098,56701000,1850,Пензенская область,4,93459.66,,,Инженерные системы,290.0,"0,00000",,
71100,56701000,1850,Пензенская область,3,93459.66,,,Инженерные системы,290.0,"0,00000",,
71106,56701000,1853,Пензенская область,5,97712.58,,,Инженерные системы,311.4,"0,00000",,
71107,56701000,1853,Пензенская область,4,97712.58,,,Инженерные системы,311.4,"0,00000",,
71108,56701000,1853,Пензенская область,3,97712.58,,,Инженерные системы,311.4,"0,00000",,
71109,56701000,1853,Пензенская область,2,97712.58,,,Инженерные системы,311.4,"0,00000",,
71114,56701000,1854,Пензенская область,5,99560.16,,,Инженерные системы,316.7,"0,00000",,
71115,56701000,1854,Пензенская область,4,99560.16,,,Инженерные системы,316.7,"0,00000",,
71116,56701000,1854,Пензенская область,3,99560.16,,,Инженерные системы,316.7,"0,00000",,
71117,56701000,1854,Пензенская область,2,99560.16,,,Инженерные системы,316.7,"0,00000",,
71121,56701000,1857,Пензенская область,12,,,,Инженерные системы,2932.4,"64,65100",,
71126,56701000,1855,Пензенская область,12,,,,Инженерные системы,3600.0,"987,04400",,
71130,56701000,1856,Пензенская область,12,,,,Инженерные системы,3602.0,"1095,74700",,
71134,56701000,1851,Пензенская область,12,,,,Инженерные системы,299.9,"0,00000",,
71139,56701000,1849,Пензенская область,12,,,,Инженерные системы,294.8,"0,00000",,
71142,56701000,1852,Пензенская область,12,,,,Инженерные системы,307.7,"0,00000",,
71149,56701000,1863,Пензенская область,12,,,,Инженерные системы,4493.1,"1749,01015",,
71150,56701000,1862,Пензенская область,12,,,,Инженерные системы,3520.9,"981,19400",,
71156,56701000,1865,Пензенская область,12,,,,Инженерные системы,6377.0,"0,00000",,
71161,56701000,1866,Пензенская область,12,,50222.0,04.04.2016,Инженерные системы,,"200,88200",,
71163,56701000,1864,Пензенская область,12,,,,Инженерные системы,4654.25,"0,00000",,
71174,56701000,1871,Пензенская область,12,,,,Инженерные системы,,"0,00000",,
71177,56701000,1875,Пензенская область,12,,,,Инженерные системы,3382.3,"1510,00000",,
71181,56701000,1873,Пензенская область,12,,,,Инженерные системы,6985.9,"4634,12429",,
71195,56701000,1874,Пензенская область,12,,,,Инженерные системы,12477.0,"0,00000",,
71197,56701000,1872,Пензенская область,12,,,,Инженерные системы,4026.9,"373,36213",,
71200,56701000,1876,Пензенская область,12,,,,Инженерные системы,3087.47,"0,00000",,
71204,56701000,1877,Пензенская область,12,,,,Инженерные системы,2730.6,"0,00000",,
71211,56701000,1882,Пензенская область,12,,,,Инженерные системы,3630.4,"0,00000",,
71217,56701000,1880,Пензенская область,12,,,,Инженерные системы,1726.0,"614,16073",,
71220,56701000,1884,Пензенская область,12,,,,Инженерные системы,8617.3,"0,00000",,
71231,56701000,1881,Пензенская область,12,,,,Инженерные системы,1927.2,"0,00000",,
71234,56701000,1879,Пензенская область,12,,,,Инженерные системы,1754.9,"0,00000",,
71238,56701000,1878,Пензенская область,12,,,,Инженерные системы,244.2,"0,00000",,
71249,56701000,1888,Пензенская область,12,,,,Инженерные системы,777.6,"0,00000",,
71255,56701000,1889,Пензенская область,12,,,,Инженерные системы,789.3,"0,00000",,
71257,56701000,1890,Пензенская область,12,,,,Инженерные системы,888.3,"0,00000",,
71263,56701000,1891,Пензенская область,12,,,,Инженерные системы,1714.3,"0,00000",,
71264,56701000,1894,Пензенская область,12,,,,Инженерные системы,2929.0,"885,17970",,
71271,56701000,1895,Пензенская область,12,,,,Инженерные системы,2345.9,"0,00000",,
71275,56701000,1892,Пензенская область,12,,,,Инженерные системы,965.2,"0,00000",,
71276,56701000,1893,Пензенская область,12,,,,Инженерные системы,2734.6,"0,00000",,
71280,56701000,1901,Пензенская область,12,,,,Инженерные системы,6813.2,"460,21243",,
71288,56701000,1902,Пензенская область,12,,,,Инженерные системы,19391.11,"6061,82000",,
71297,56701000,6045,Пензенская область,5,,,,Инженерные системы,16784.03,"0,00000",,
71298,56701000,6045,Пензенская область,3,,,,Инженерные системы,16784.03,"0,00000",,
71303,56701000,6045,Пензенская область,2,,,,Инженерные системы,16784.03,"0,00000",,
71307,56701000,6045,Пензенская область,4,,,,Инженерные системы,16784.03,"0,00000",,
71313,56701000,1899,Пензенская область,12,,,,Инженерные системы,3508.74,"212,14850",,
71324,56701000,1900,Пензенская область,12,,,,Инженерные системы,4909.37,"3333,25459",,
71327,56701000,1898,Пензенская область,12,,,,Инженерные системы,1882.6,"0,00000",,
71333,56701000,1904,Пензенская область,12,,,,Инженерные системы,3344.1,"0,00000",,
71339,56701000,1905,Пензенская область,12,,,,Инженерные системы,4831.0,"997,54300",,
71341,56701000,1903,Пензенская область,12,,,,Инженерные системы,2307.7,"0,00000",,
71344,56701000,1906,Пензенская область,12,,,,Инженерные системы,4856.2,"1127,10000",,
71350,56701000,1909,Пензенская область,12,,,,Инженерные системы,,"0,00000",,
71356,56701000,1910,Пензенская область,12,,,,Инженерные системы,614.5,"0,00000",,
71361,56701000,1911,Пензенская область,12,,,,Инженерные системы,,"0,00000",,
71363,56701000,1912,Пензенская область,12,,,,Инженерные системы,,"0,00000",,
71367,56701000,1914,Пензенская область,2,192775.8,,,Инженерные системы,590.2,"0,00000",,
71368,56701000,1914,Пензенская область,3,192775.8,,,Инженерные системы,590.2,"0,00000",,
71369,56701000,1914,Пензенская область,4,192775.8,,,Инженерные системы,590.2,"0,00000",,
