,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4254147,18701000,3301499,Волгоградская область,1,1496431.22,0.0,,Электроснабжение,4434.9,"0,00000",0.0,1.0
4254070,18701000,3301493,Волгоградская область,1,385943.1,0.0,,Электроснабжение,1254.9,"0,00000",0.0,1.0
4254165,18701000,3301500,Волгоградская область,1,1465855.19,0.0,,Электроснабжение,4360.05,"0,00000",0.0,1.0
4254185,18701000,3301505,Волгоградская область,1,4378078.1,0.0,,Электроснабжение,13833.19,"0,00000",0.0,1.0
4254214,18701000,3301506,Волгоградская область,1,3271979.74,0.0,,Электроснабжение,9236.4,"0,00000",0.0,1.0
4254223,18701000,3301501,Волгоградская область,1,4467870.5,0.0,,Электроснабжение,12625.5,"0,00000",0.0,1.0
4254241,18701000,3301502,Волгоградская область,1,2831771.88,0.0,,Электроснабжение,7952.0,"0,00000",0.0,1.0
4254250,18701000,3301503,Волгоградская область,1,4809589.82,0.0,,Электроснабжение,14445.2,"0,00000",0.0,1.0
4254258,18701000,3301512,Волгоградская область,1,586980.06,0.0,,Электроснабжение,1740.6,"0,00000",0.0,1.0
4254277,18701000,3301513,Волгоградская область,1,223330.09,0.0,,Электроснабжение,2429.9,"1202,11000",0.0,1.0
4254184,18701000,3301504,Волгоградская область,1,2157902.97,0.0,,Электроснабжение,6876.4,"0,00000",0.0,1.0
4254055,18701000,3301492,Волгоградская область,1,387066.82,0.0,,Электроснабжение,1258.0,"0,00000",0.0,1.0
4254038,18701000,3301491,Волгоградская область,1,374669.66,0.0,,Электроснабжение,1216.3,"0,00000",0.0,1.0
4254029,18701000,3301490,Волгоградская область,1,389350.51,0.0,,Электроснабжение,1234.5,"0,00000",0.0,1.0
4253820,18701000,3301480,Волгоградская область,1,2189439.6,0.0,,Электроснабжение,6254.4,"0,00000",0.0,1.0
4253839,18701000,3301481,Волгоградская область,1,6450002.06,0.0,,Электроснабжение,18093.6,"17054,16000",0.0,1.0
4253855,18701000,3301482,Волгоградская область,1,1612718.01,0.0,,Электроснабжение,7855.7,"5467,56000",0.0,1.0
4253860,18701000,3301483,Волгоградская область,1,2889154.05,0.0,,Электроснабжение,8539.7,"0,00000",0.0,1.0
4253873,18701000,3301484,Волгоградская область,1,2783125.72,0.0,,Электроснабжение,7817.3,"0,00000",0.0,1.0
4253886,18701000,3301485,Волгоградская область,1,1357525.05,0.0,,Электроснабжение,4280.3,"0,00000",0.0,1.0
4253894,18701000,3301486,Волгоградская область,1,2666802.68,0.0,,Электроснабжение,7980.1,"110,09000",0.0,1.0
4253910,18701000,3301474,Волгоградская область,1,1821512.25,0.0,,Электроснабжение,5154.0,"0,00000",0.0,1.0
4253925,18701000,3301487,Волгоградская область,1,2863663.75,0.0,,Электроснабжение,8676.98,"0,00000",0.0,1.0
4253931,18701000,3301475,Волгоградская область,1,2421150.46,0.0,,Электроснабжение,7252.82,"0,00000",0.0,1.0
4253942,18701000,3301476,Волгоградская область,1,1992933.77,0.0,,Электроснабжение,5999.5,"0,00000",0.0,1.0
4253955,18701000,3301477,Волгоградская область,1,1815857.41,0.0,,Электроснабжение,5209.4,"0,00000",0.0,1.0
4253978,18701000,3301478,Волгоградская область,1,2373182.16,0.0,,Электроснабжение,7246.19,"0,00000",0.0,1.0
4253981,18701000,3301479,Волгоградская область,1,1781094.62,0.0,,Электроснабжение,5088.4,"0,00000",0.0,1.0
4254000,18701000,3305562,Волгоградская область,1,361620.02,0.0,,Электроснабжение,997.6,"0,00000",0.0,1.0
4254012,18701000,3301488,Волгоградская область,1,396926.55,0.0,,Электроснабжение,1244.4,"0,00000",0.0,1.0
4254023,18701000,3301489,Волгоградская область,1,397724.03,0.0,,Электроснабжение,1246.3,"0,00000",0.0,1.0
4254287,18701000,3301514,Волгоградская область,1,228549.95,0.0,,Электроснабжение,636.3,"0,00000",0.0,1.0
4254299,18701000,3301510,Волгоградская область,1,226737.5,0.0,,Электроснабжение,631.1,"0,00000",0.0,1.0
4254312,18701000,3301511,Волгоградская область,1,223330.09,0.0,,Электроснабжение,698.1,"0,00000",0.0,1.0
4254320,18701000,3301515,Волгоградская область,1,85112.65,0.0,,Электроснабжение,348.8,"0,00000",0.0,1.0
4254579,18701000,3301540,Волгоградская область,1,112879.39,0.0,,Электроснабжение,343.0,"0,00000",0.0,1.0
4254587,18701000,3301541,Волгоградская область,1,531120.35,0.0,,Электроснабжение,1603.4,"0,00000",0.0,1.0
4254596,18701000,3301542,Волгоградская область,1,110740.7,0.0,,Электроснабжение,338.5,"0,00000",0.0,1.0
4254605,18701000,3301549,Волгоградская область,1,255374.21,0.0,,Электроснабжение,778.8,"0,00000",0.0,1.0
4254617,18701000,3305589,Волгоградская область,1,349694.1,0.0,,Электроснабжение,1071.9,"0,00000",0.0,1.0
4254626,18701000,3301554,Волгоградская область,1,2139814.72,0.0,,Электроснабжение,6269.6,"0,00000",0.0,1.0
4254644,18701000,3301550,Волгоградская область,1,1011057.11,0.0,,Электроснабжение,3652.0,"0,00000",0.0,1.0
4254650,18701000,3301551,Волгоградская область,1,1220685.08,0.0,,Электроснабжение,3613.4,"0,00000",0.0,1.0
4254667,18701000,3301552,Волгоградская область,1,2819700.96,0.0,,Электроснабжение,8920.3,"0,00000",0.0,1.0
4254680,18701000,3301553,Волгоградская область,1,2135428.59,0.0,,Электроснабжение,6696.5,"0,00000",0.0,1.0
4254687,18701000,3305591,Волгоградская область,1,1315693.7,0.0,,Электроснабжение,5042.4,"0,00000",0.0,1.0
4254695,18701000,3305592,Волгоградская область,1,2478126.64,0.0,,Электроснабжение,9853.3,"0,00000",0.0,1.0
4254711,18701000,3305593,Волгоградская область,1,1718166.35,0.0,,Электроснабжение,6891.4,"0,00000",0.0,1.0
4254731,18701000,3303404,Волгоградская область,1,2405628.64,0.0,,Электроснабжение,9112.8,"0,00000",0.0,1.0
4254736,18701000,3305594,Волгоградская область,1,4605580.45,0.0,,Электроснабжение,16969.7,"0,00000",0.0,1.0
4254757,18701000,3303405,Волгоградская область,1,2405229.9,0.0,,Электроснабжение,9112.8,"0,00000",0.0,1.0
4254764,18701000,3303406,Волгоградская область,1,1684563.53,0.0,,Электроснабжение,6391.7,"0,00000",0.0,1.0
4254565,18701000,3301547,Волгоградская область,1,402146.41,0.0,,Электроснабжение,1121.6,"0,00000",0.0,1.0
4254793,18701000,3305348,Волгоградская область,1,140356.13,0.0,,Электроснабжение,427.0,"0,00000",0.0,1.0
4254549,18701000,3301546,Волгоградская область,1,199224.5,0.0,,Электроснабжение,555.93,"0,00000",0.0,1.0
4254531,18701000,3301543,Волгоградская область,1,533132.17,0.0,,Электроснабжение,1608.95,"0,00000",0.0,1.0
4254326,18701000,3301523,Волгоградская область,1,220016.0,0.0,,Электроснабжение,535.7,"0,00000",0.0,1.0
4254342,18701000,3301516,Волгоградская область,1,135136.27,0.0,,Электроснабжение,544.6,"0,00000",0.0,1.0
4254353,18701000,3301517,Волгоградская область,1,85801.38,0.0,,Электроснабжение,335.3,"0,00000",0.0,1.0
4254364,18701000,3301518,Волгоградская область,1,194729.63,0.0,,Электроснабжение,954.4,"0,00000",0.0,1.0
4254374,18701000,3301519,Волгоградская область,1,119512.95,0.0,,Электроснабжение,606.7,"0,00000",0.0,1.0
4254388,18701000,3301520,Волгоградская область,1,191648.46,0.0,,Электроснабжение,942.8,"0,00000",0.0,1.0
4254395,18701000,3301521,Волгоградская область,1,120274.18,0.0,,Электроснабжение,722.7,"0,00000",0.0,1.0
4254412,18701000,3301522,Волгоградская область,1,133178.83,0.0,,Электроснабжение,538.2,"0,00000",0.0,1.0
4254420,18701000,3301524,Волгоградская область,1,2211732.74,0.0,,Электроснабжение,6586.8,"0,00000",0.0,1.0
4254430,18701000,3301532,Волгоградская область,1,637257.42,0.0,,Электроснабжение,1758.0,"0,00000",0.0,1.0
4254443,18701000,3301527,Волгоградская область,1,773724.03,0.0,,Электроснабжение,3065.51,"0,00000",0.0,1.0
4254454,18701000,3301534,Волгоградская область,1,2111975.49,0.0,,Электроснабжение,7576.4,"0,00000",0.0,1.0
4254472,18701000,3301536,Волгоградская область,1,1716136.41,0.0,,Электроснабжение,6111.6,"0,00000",0.0,1.0
4254480,18701000,3301537,Волгоградская область,1,1706494.17,0.0,,Электроснабжение,6114.3,"0,00000",0.0,1.0
4254494,18701000,3301538,Волгоградская область,1,2953749.77,0.0,,Электроснабжение,10157.0,"0,00000",0.0,1.0
4254507,18701000,3301529,Волгоградская область,1,971545.7,0.0,,Электроснабжение,3614.76,"0,00000",0.0,1.0
4254523,18701000,3301539,Волгоградская область,1,130677.65,0.0,,Электроснабжение,387.8,"0,00000",0.0,1.0
4254536,18701000,3301545,Волгоградская область,1,122847.86,0.0,,Электроснабжение,439.7,"0,00000",0.0,1.0
4253810,18701000,3301473,Волгоградская область,1,3869544.5,0.0,,Электроснабжение,10879.85,"0,00000",0.0,1.0
4255764,18701000,3305465,Волгоградская область,1,1734550.9,0.0,,Электроснабжение,6520.0,"0,00000",0.0,1.0
4255785,18701000,3305292,Волгоградская область,1,168702.85,0.0,,Электроснабжение,500.2,"0,00000",0.0,1.0
4257018,18701000,3305600,Волгоградская область,1,631602.58,0.0,,Электроснабжение,2003.0,"0,00000",0.0,1.0
4257031,18701000,3305601,Волгоградская область,1,403088.88,0.0,,Электроснабжение,1322.1,"0,00000",0.0,1.0
4257032,18701000,3305602,Волгоградская область,1,404828.83,0.0,,Электроснабжение,1327.3,"0,00000",0.0,1.0
4257046,18701000,3305614,Волгоградская область,1,2211080.25,0.0,,Электроснабжение,7489.7,"0,00000",0.0,1.0
4257058,18701000,3305615,Волгоградская область,1,2227573.55,0.0,,Электроснабжение,7480.3,"0,00000",0.0,1.0
