,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4176372,60740000,60440000206791,Ростовская область,10,0.0,,,Ремонт фасада,793.1,"0,00000",,
4176385,60740000,60440000201071,Ростовская область,10,0.0,,,Ремонт фасада,1193.83,"0,00000",,
4176392,60740000,60440000206398,Ростовская область,10,0.0,,,Ремонт фасада,648.8,"0,00000",,
4176395,60740000,60440000206377,Ростовская область,10,0.0,,,Ремонт фасада,436.3,"0,00000",,
4176406,60740000,60440000206347,Ростовская область,10,0.0,,,Ремонт фасада,1372.05,"0,00000",,
4176414,60740000,60440000206453,Ростовская область,10,0.0,,,Ремонт фасада,1353.7,"0,00000",,
4176422,60740000,60440000206996,Ростовская область,10,0.0,,,Ремонт фасада,1012.7,"0,00000",,
4176431,60740000,60440000206368,Ростовская область,10,0.0,,,Ремонт фасада,1982.4,"0,00000",,
4176435,60740000,60440000200437,Ростовская область,10,0.0,,,Ремонт фасада,749.0,"0,00000",,
4176448,60740000,60440000200436,Ростовская область,10,0.0,,,Ремонт фасада,1130.3,"0,00000",,
4176457,60740000,60440000027271,Ростовская область,10,0.0,,,Ремонт фасада,1459.1,"0,00000",,
4176464,60740000,60440000206501,Ростовская область,10,0.0,,,Ремонт фасада,2268.9,"0,00000",,
4176468,60740000,60440000206007,Ростовская область,10,0.0,,,Ремонт фасада,3036.21,"0,00000",,
4176482,60740000,60440000201072,Ростовская область,10,0.0,,,Ремонт фасада,2014.9,"0,00000",,
4176491,60740000,60440000206944,Ростовская область,10,0.0,,,Ремонт фасада,2056.07,"0,00000",,
4176494,60740000,60440000206618,Ростовская область,10,0.0,,,Ремонт фасада,2100.1,"0,00000",,
4176506,60740000,60440000206438,Ростовская область,10,0.0,,,Ремонт фасада,2042.2,"0,00000",,
4176511,60740000,60440000206835,Ростовская область,10,0.0,,,Ремонт фасада,2133.8,"0,00000",,
4176519,60740000,60440000201043,Ростовская область,10,0.0,,,Ремонт фасада,2045.5,"0,00000",,
4176529,60740000,60440000206067,Ростовская область,10,0.0,,,Ремонт фасада,1977.3,"0,00000",,
4176539,60740000,60440000206809,Ростовская область,10,0.0,,,Ремонт фасада,922.5,"0,00000",,
4176547,60740000,60440000206815,Ростовская область,10,0.0,,,Ремонт фасада,945.9,"0,00000",,
4176554,60740000,60440000206808,Ростовская область,10,0.0,,,Ремонт фасада,1830.7,"0,00000",,
4176565,60740000,60440000206382,Ростовская область,10,0.0,,,Ремонт фасада,1914.45,"0,00000",,
4176570,60740000,60440000200475,Ростовская область,10,0.0,,,Ремонт фасада,1914.55,"0,00000",,
4176575,60740000,60440000207133,Ростовская область,10,0.0,,,Ремонт фасада,1927.3,"0,00000",,
4176590,60740000,60440000206083,Ростовская область,10,0.0,,,Ремонт фасада,1148.6,"0,00000",,
4176598,60740000,60440000207176,Ростовская область,10,0.0,,,Ремонт фасада,1150.0,"0,00000",,
4176599,60740000,60440000207177,Ростовская область,10,0.0,,,Ремонт фасада,1144.6,"0,00000",,
4176607,60740000,60440000206358,Ростовская область,10,0.0,,,Ремонт фасада,1400.9,"0,00000",,
4176618,60740000,60440000206962,Ростовская область,10,0.0,,,Ремонт фасада,1939.5,"0,00000",,
4176630,60740000,60440000206465,Ростовская область,10,0.0,,,Ремонт фасада,2070.37,"0,00000",,
4176636,60740000,60440000206131,Ростовская область,10,0.0,,,Ремонт фасада,2197.1,"0,00000",,
4176647,60740000,60440000207156,Ростовская область,10,0.0,,,Ремонт фасада,2036.6,"0,00000",,
4176650,60740000,60440000206239,Ростовская область,10,0.0,,,Ремонт фасада,2609.4,"0,00000",,
4176659,60740000,60440000206649,Ростовская область,10,0.0,,,Ремонт фасада,586.04,"0,00000",,
4176666,60740000,60440000200485,Ростовская область,10,0.0,,,Ремонт фасада,813.41,"0,00000",,
4176680,60740000,60440000206873,Ростовская область,10,0.0,,,Ремонт фасада,460.45,"0,00000",,
4176688,60740000,60440000206959,Ростовская область,10,0.0,,,Ремонт фасада,797.38,"0,00000",,
4176696,60740000,60440000206480,Ростовская область,10,0.0,,,Ремонт фасада,3254.6,"0,00000",,
4176702,60740000,60440000206757,Ростовская область,10,0.0,,,Ремонт фасада,8954.2,"0,00000",,
4176757,60740000,60440000206575,Ростовская область,10,0.0,,,Ремонт фасада,2143.46,"0,00000",,
4176760,60740000,60440000206955,Ростовская область,10,0.0,,,Ремонт фасада,688.4,"0,00000",,
4176766,60740000,60440000206992,Ростовская область,10,0.0,,,Ремонт фасада,682.7,"0,00000",,
4176781,60740000,60440000206351,Ростовская область,10,0.0,,,Ремонт фасада,688.3,"0,00000",,
4176784,60740000,60440000207132,Ростовская область,10,0.0,,,Ремонт фасада,678.7,"0,00000",,
4176796,60740000,60440000206768,Ростовская область,10,0.0,,,Ремонт фасада,454.31,"0,00000",,
4176803,60740000,60440000206219,Ростовская область,10,0.0,,,Ремонт фасада,699.2,"0,00000",,
4176812,60740000,60440000206971,Ростовская область,10,0.0,,,Ремонт фасада,432.0,"0,00000",,
4176817,60740000,60440000206553,Ростовская область,10,0.0,,,Ремонт фасада,462.2,"0,00000",,
4176828,60740000,60440000206539,Ростовская область,10,0.0,,,Ремонт фасада,732.6,"0,00000",,
4176834,60740000,60440000206062,Ростовская область,10,0.0,,,Ремонт фасада,426.08,"0,00000",,
4176843,60740000,60440000206599,Ростовская область,10,0.0,,,Ремонт фасада,441.0,"0,00000",,
4176849,60740000,60440000207005,Ростовская область,10,0.0,,,Ремонт фасада,761.02,"0,00000",,
4176860,60740000,60440000207151,Ростовская область,10,0.0,,,Ремонт фасада,296.7,"0,00000",,
4176862,60740000,60440000206365,Ростовская область,10,0.0,,,Ремонт фасада,436.28,"0,00000",,
4176872,60740000,60440000200238,Ростовская область,10,0.0,,,Ремонт фасада,1410.0,"0,00000",,
4176879,60740000,60440000206513,Ростовская область,10,0.0,,,Ремонт фасада,1443.1,"0,00000",,
4176888,60740000,60440000206964,Ростовская область,10,0.0,,,Ремонт фасада,1037.4,"0,00000",,
4176904,60740000,60440000206612,Ростовская область,10,0.0,,,Ремонт фасада,1039.0,"0,00000",,
4176914,60740000,60440000206063,Ростовская область,10,0.0,,,Ремонт фасада,1424.0,"0,00000",,
4176916,60740000,60440000206471,Ростовская область,10,0.0,,,Ремонт фасада,683.49,"0,00000",,
4176925,60740000,60440000206613,Ростовская область,10,0.0,,,Ремонт фасада,426.08,"0,00000",,
4176935,60740000,60440000207109,Ростовская область,10,0.0,,,Ремонт фасада,480.44,"0,00000",,
4176942,60740000,60440000206614,Ростовская область,10,0.0,,,Ремонт фасада,701.5,"0,00000",,
4176950,60740000,60440000206403,Ростовская область,10,0.0,,,Ремонт фасада,1433.6,"0,00000",,
4176964,60740000,60440000206259,Ростовская область,10,0.0,,,Ремонт фасада,1821.9,"0,00000",,
4176970,60740000,60440000206391,Ростовская область,10,0.0,,,Ремонт фасада,1385.0,"0,00000",,
4176975,60740000,60440000206414,Ростовская область,10,0.0,,,Ремонт фасада,1536.6,"0,00000",,
4176992,60740000,60440000206052,Ростовская область,10,0.0,,,Ремонт фасада,1397.75,"0,00000",,
4176994,60740000,60440000206633,Ростовская область,10,0.0,,,Ремонт фасада,1253.3,"0,00000",,
4177008,60740000,60440000206462,Ростовская область,10,0.0,,,Ремонт фасада,1289.15,"0,00000",,
4177013,60740000,60440000206367,Ростовская область,10,0.0,,,Ремонт фасада,1280.1,"0,00000",,
4177026,60740000,60440000206641,Ростовская область,10,0.0,,,Ремонт фасада,1349.5,"0,00000",,
4177034,60740000,60440000206758,Ростовская область,10,0.0,,,Ремонт фасада,1653.2,"0,00000",,
4177038,60740000,60440000206987,Ростовская область,10,0.0,,,Ремонт фасада,384.0,"0,00000",,
4177044,60740000,60440000206825,Ростовская область,10,0.0,,,Ремонт фасада,1831.2,"0,00000",,
4177061,60740000,60440000207040,Ростовская область,10,0.0,,,Ремонт фасада,2668.0,"0,00000",,
4177068,60740000,60440000206091,Ростовская область,10,0.0,,,Ремонт фасада,3481.12,"0,00000",,
4177076,60740000,60440000200495,Ростовская область,10,0.0,,,Ремонт фасада,4090.79,"0,00000",,
4177086,60740000,60440000206660,Ростовская область,10,0.0,,,Ремонт фасада,1910.3,"0,00000",,
4177092,60740000,60440000206262,Ростовская область,10,0.0,,,Ремонт фасада,1896.0,"0,00000",,
4177100,60740000,60440000206826,Ростовская область,10,0.0,,,Ремонт фасада,1880.5,"0,00000",,
4177106,60740000,60440000201055,Ростовская область,10,0.0,,,Ремонт фасада,1924.0,"0,00000",,
4177121,60740000,60440000206827,Ростовская область,10,0.0,,,Ремонт фасада,1953.1,"0,00000",,
4177122,60740000,60440000207041,Ростовская область,10,0.0,,,Ремонт фасада,1964.2,"0,00000",,
4177136,60740000,60440000206892,Ростовская область,10,0.0,,,Ремонт фасада,1998.9,"0,00000",,
4177140,60740000,60440000201057,Ростовская область,10,0.0,,,Ремонт фасада,2211.1,"0,00000",,
4177153,60740000,60440000200052,Ростовская область,10,0.0,,,Ремонт фасада,1919.4,"0,00000",,
4177160,60740000,60440000206477,Ростовская область,10,0.0,,,Ремонт фасада,2730.88,"0,00000",,
4177168,60740000,60440000206530,Ростовская область,10,0.0,,,Ремонт фасада,4643.7,"0,00000",,
4177175,60740000,60440000207095,Ростовская область,10,0.0,,,Ремонт фасада,2184.94,"0,00000",,
4177188,60740000,60440000206804,Ростовская область,10,0.0,,,Ремонт фасада,2755.8,"0,00000",,
4177193,60740000,60440000207065,Ростовская область,10,0.0,,,Ремонт фасада,2757.9,"0,00000",,
4177205,60740000,60440000200482,Ростовская область,10,0.0,,,Ремонт фасада,6540.91,"0,00000",,
