,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5389217,15610000,1113982,Брянская область,10,1119127.11,0.0,,Ремонт фасада,284.7,"0,00000",0.0,1.0
5389214,15610000,1065943,Брянская область,10,1782748.68,0.0,,Ремонт фасада,659.9,"0,00000",0.0,1.0
5389200,15610000,1065942,Брянская область,10,1782748.68,0.0,,Ремонт фасада,646.0,"0,00000",0.0,1.0
5412972,15701000,1030283,Брянская область,10,4467781.01,0.0,,Ремонт фасада,1699.0,"0,00000",0.0,1.0
5398569,15701000,1015729,Брянская область,10,6384462.42,0.0,,Ремонт фасада,2721.0,"0,00000",0.0,1.0
5398584,15701000,1015731,Брянская область,10,6270334.28,0.0,,Ремонт фасада,2718.5,"0,00000",0.0,1.0
5408206,15701000,1043093,Брянская область,10,4609098.5,0.0,,Ремонт фасада,1777.4,"2283,91000",0.0,1.0
5408190,15701000,1043190,Брянская область,10,19576332.72,0.0,,Ремонт фасада,8133.82,"8128,87000",0.0,1.0
5408185,15701000,1066871,Брянская область,10,5075345.52,0.0,,Ремонт фасада,2123.7,"0,00000",0.0,1.0
5408178,15701000,1045971,Брянская область,10,6093099.99,0.0,,Ремонт фасада,2170.1,"3065,21000",0.0,1.0
5408170,15701000,1045959,Брянская область,10,1436671.88,0.0,,Ремонт фасада,267.1,"0,00000",0.0,1.0
5408159,15701000,8005,Брянская область,10,1309116.9,0.0,,Ремонт фасада,241.9,"0,00000",0.0,1.0
5408157,15701000,60000082,Брянская область,10,1329605.34,0.0,,Ремонт фасада,1904.6,"0,00000",0.0,1.0
5408145,15701000,1067925,Брянская область,10,14743005.99,0.0,,Ремонт фасада,6326.1,"0,00000",0.0,1.0
5408131,15701000,1052966,Брянская область,10,4748401.97,0.0,,Ремонт фасада,6024.9,"0,00000",0.0,1.0
5408219,15701000,1044428,Брянская область,10,7220283.21,0.0,,Ремонт фасада,2841.7,"1916,20000",0.0,1.0
5408124,15701000,1052965,Брянская область,10,5427128.73,0.0,,Ремонт фасада,3444.3,"0,00000",0.0,1.0
5408112,15701000,1067929,Брянская область,10,8171910.5,0.0,,Ремонт фасада,4062.2,"3192,87000",0.0,1.0
5408101,15701000,1052964,Брянская область,10,6803715.5,0.0,,Ремонт фасада,3704.1,"0,00000",0.0,1.0
5408088,15701000,1052963,Брянская область,10,11221145.86,0.0,,Ремонт фасада,3640.0,"0,00000",0.0,1.0
5408083,15701000,1052962,Брянская область,10,623173.21,0.0,,Ремонт фасада,709.1,"0,00000",0.0,1.0
5408072,15701000,1052961,Брянская область,10,6375734.97,0.0,,Ремонт фасада,3733.3,"0,00000",0.0,1.0
5408067,15701000,1052960,Брянская область,10,6244487.61,0.0,,Ремонт фасада,3760.1,"0,00000",0.0,1.0
5408057,15701000,1052957,Брянская область,10,1691781.84,0.0,,Ремонт фасада,532.7,"1603,48000",0.0,1.0
5408053,15701000,1052953,Брянская область,10,490616.73,0.0,,Ремонт фасада,342.4,"0,00000",0.0,1.0
5408040,15701000,1052952,Брянская область,10,21892798.29,0.0,,Ремонт фасада,7381.2,"0,00000",0.0,1.0
5408117,15701000,1014707,Брянская область,10,6515374.11,0.0,,Ремонт фасада,2545.6,"0,00000",0.0,1.0
5408228,15701000,1043962,Брянская область,10,5271713.06,0.0,,Ремонт фасада,1761.16,"0,00000",0.0,1.0
5408231,15701000,1125784,Брянская область,10,2554791.98,0.0,,Ремонт фасада,539.7,"0,00000",0.0,1.0
5408244,15701000,1053553,Брянская область,10,5293531.67,0.0,,Ремонт фасада,3839.5,"0,00000",0.0,1.0
5408413,15701000,1020942,Брянская область,10,5635916.09,0.0,,Ремонт фасада,2067.4,"0,00000",0.0,1.0
5408404,15701000,1020941,Брянская область,10,2097943.75,0.0,,Ремонт фасада,659.3,"0,00000",0.0,1.0
5408399,15701000,1020939,Брянская область,10,2232212.15,0.0,,Ремонт фасада,656.4,"0,00000",0.0,1.0
5408390,15701000,1020937,Брянская область,10,10456822.99,0.0,,Ремонт фасада,4654.6,"0,00000",0.0,1.0
5408380,15701000,1020936,Брянская область,10,3796439.01,0.0,,Ремонт фасада,1364.2,"0,00000",0.0,1.0
5408377,15701000,1020934,Брянская область,10,3830677.45,0.0,,Ремонт фасада,1389.4,"0,00000",0.0,1.0
5408364,15701000,1000026,Брянская область,10,10976441.7,0.0,,Ремонт фасада,5289.6,"0,00000",0.0,1.0
5408354,15701000,1017264,Брянская область,10,4763171.49,0.0,,Ремонт фасада,1725.2,"1421,27000",0.0,1.0
5408346,15701000,1017263,Брянская область,10,4719534.26,0.0,,Ремонт фасада,1722.2,"1607,77000",0.0,1.0
5408338,15701000,1029878,Брянская область,10,3188874.5,0.0,,Ремонт фасада,1198.0,"0,00000",0.0,1.0
5408336,15701000,1029846,Брянская область,10,1889827.73,0.0,,Ремонт фасада,962.9,"0,00000",0.0,1.0
5408323,15701000,1029813,Брянская область,10,2248995.7,0.0,,Ремонт фасада,965.4,"2374,62000",0.0,1.0
5408316,15701000,1017272,Брянская область,10,5830605.27,0.0,,Ремонт фасада,2182.0,"0,00000",0.0,1.0
5408312,15701000,1066817,Брянская область,10,1337890.46,0.0,,Ремонт фасада,983.5,"0,00000",0.0,1.0
5408303,15701000,1028992,Брянская область,10,1611106.34,0.0,,Ремонт фасада,989.6,"0,00000",0.0,1.0
5408294,15701000,1017269,Брянская область,10,5619132.54,0.0,,Ремонт фасада,2135.1,"2198,73000",0.0,1.0
5408285,15701000,1017262,Брянская область,10,8435412.23,0.0,,Ремонт фасада,3587.9,"0,00000",0.0,1.0
5408273,15701000,1017267,Брянская область,10,5649342.93,0.0,,Ремонт фасада,2165.4,"2354,71000",0.0,1.0
5408271,15701000,1017266,Брянская область,10,13873282.43,0.0,,Ремонт фасада,5145.3,"0,00000",0.0,1.0
5408256,15701000,1017261,Брянская область,10,7844631.27,0.0,,Ремонт фасада,3378.8,"0,00000",0.0,1.0
5408253,15701000,1053554,Брянская область,10,4420787.07,0.0,,Ремонт фасада,2803.3,"0,00000",0.0,1.0
5408036,15701000,1052950,Брянская область,10,1365509.63,0.0,,Ремонт фасада,617.6,"0,00000",0.0,1.0
5408022,15701000,1052948,Брянская область,10,1342348.33,0.0,,Ремонт фасада,446.5,"0,00000",0.0,1.0
5408017,15701000,1052944,Брянская область,10,1134567.98,0.0,,Ремонт фасада,495.3,"0,00000",0.0,1.0
5408010,15701000,60000368,Брянская область,10,4365848.76,0.0,,Ремонт фасада,37649.0,"0,00000",0.0,1.0
5407747,15701000,1052925,Брянская область,10,6822848.75,0.0,,Ремонт фасада,3014.1,"0,00000",0.0,1.0
5407739,15701000,1052924,Брянская область,10,6822848.75,0.0,,Ремонт фасада,3024.7,"0,00000",0.0,1.0
5407726,15701000,1032204,Брянская область,10,7598920.1,0.0,,Ремонт фасада,3588.7,"0,00000",0.0,1.0
5407722,15701000,1024601,Брянская область,10,18485401.97,0.0,,Ремонт фасада,6886.2,"0,00000",0.0,1.0
5407709,15701000,1024566,Брянская область,10,7598920.1,0.0,,Ремонт фасада,4019.1,"2499,39000",0.0,1.0
5407705,15701000,1024562,Брянская область,10,7622752.74,0.0,,Ремонт фасада,3107.0,"0,00000",0.0,1.0
5407695,15701000,1024561,Брянская область,10,7421350.14,0.0,,Ремонт фасада,3017.2,"0,00000",0.0,1.0
5407681,15701000,1024576,Брянская область,10,20229212.82,0.0,,Ремонт фасада,5280.6,"0,00000",0.0,1.0
5407675,15701000,1024575,Брянская область,10,19142310.12,0.0,,Ремонт фасада,9357.9,"0,00000",0.0,1.0
5407665,15701000,1024574,Брянская область,10,12343629.68,0.0,,Ремонт фасада,6219.4,"0,00000",0.0,1.0
5407656,15701000,1024573,Брянская область,10,22462096.31,0.0,,Ремонт фасада,11390.2,"0,00000",0.0,1.0
5407634,15701000,1024572,Брянская область,10,11105003.69,0.0,,Ремонт фасада,5477.4,"0,00000",0.0,1.0
5407623,15701000,1024569,Брянская область,10,14112615.85,0.0,,Ремонт фасада,6497.2,"0,00000",0.0,1.0
5407618,15701000,1046837,Брянская область,10,2183204.18,0.0,,Ремонт фасада,795.39,"0,00000",0.0,1.0
5407610,15701000,1035659,Брянская область,10,2920337.7,0.0,,Ремонт фасада,840.0,"0,00000",0.0,1.0
5407605,15701000,1115762,Брянская область,10,10130550.78,0.0,,Ремонт фасада,11811.0,"0,00000",0.0,1.0
5407597,15701000,1053430,Брянская область,10,4078402.65,0.0,,Ремонт фасада,1538.9,"0,00000",0.0,1.0
5407588,15701000,1052922,Брянская область,10,11221145.86,0.0,,Ремонт фасада,6870.9,"3745,56000",0.0,1.0
5407578,15701000,1047454,Брянская область,10,4594664.65,0.0,,Ремонт фасада,5142.4,"0,00000",0.0,1.0
5407566,15701000,1047319,Брянская область,10,6971215.33,0.0,,Ремонт фасада,6027.0,"0,00000",0.0,1.0
5407557,15701000,1033461,Брянская область,10,8798943.92,0.0,,Ремонт фасада,2908.6,"0,00000",0.0,1.0
5407764,15701000,1052926,Брянская область,10,5301923.45,0.0,,Ремонт фасада,3369.0,"0,00000",0.0,1.0
5408418,15701000,1020943,Брянская область,10,433852.86,0.0,,Ремонт фасада,637.7,"0,00000",0.0,1.0
5407772,15701000,1052927,Брянская область,10,6803715.5,0.0,,Ремонт фасада,3186.6,"0,00000",0.0,1.0
5407790,15701000,1052929,Брянская область,10,15751026.0,0.0,,Ремонт фасада,7783.6,"0,00000",0.0,1.0
5408005,15701000,60000081,Брянская область,10,2734195.8,0.0,,Ремонт фасада,6223.3,"0,00000",0.0,1.0
5407993,15701000,1110322,Брянская область,10,36185333.8,0.0,,Ремонт фасада,14966.9,"0,00000",0.0,1.0
5407976,15701000,1106202,Брянская область,10,15742969.9,0.0,,Ремонт фасада,7222.7,"0,00000",0.0,1.0
5407970,15701000,1114962,Брянская область,10,17703288.54,0.0,,Ремонт фасада,8176.1,"0,00000",0.0,1.0
5407953,15701000,1052658,Брянская область,10,17740212.35,0.0,,Ремонт фасада,2331.7,"0,00000",0.0,1.0
5407934,15701000,1071616,Брянская область,10,21731004.87,0.0,,Ремонт фасада,3259.9,"0,00000",0.0,1.0
5407927,15701000,1052941,Брянская область,10,6593921.12,0.0,,Ремонт фасада,3007.5,"0,00000",0.0,1.0
5407922,15701000,1052940,Брянская область,10,7875513.0,0.0,,Ремонт фасада,4081.4,"0,00000",0.0,1.0
5407906,15701000,1052938,Брянская область,10,17592517.11,0.0,,Ремонт фасада,7202.1,"0,00000",0.0,1.0
5407904,15701000,1052657,Брянская область,10,10909307.5,0.0,,Ремонт фасада,8460.6,"0,00000",0.0,1.0
5407894,15701000,1052937,Брянская область,10,6302558.7,0.0,,Ремонт фасада,3147.5,"0,00000",0.0,1.0
5407885,15701000,1052936,Брянская область,10,6565053.42,0.0,,Ремонт фасада,3090.1,"0,00000",0.0,1.0
5407876,15701000,1052935,Брянская область,10,6738259.65,0.0,,Ремонт фасада,3903.9,"0,00000",0.0,1.0
5407867,15701000,1052934,Брянская область,10,6803715.5,0.0,,Ремонт фасада,3071.7,"0,00000",0.0,1.0
5407858,15701000,1052933,Брянская область,10,7229682.0,0.0,,Ремонт фасада,3714.3,"0,00000",0.0,1.0
5407844,15701000,1052932,Брянская область,10,6737252.64,0.0,,Ремонт фасада,3104.7,"0,00000",0.0,1.0
5407841,15701000,1052931,Брянская область,10,14220030.57,0.0,,Ремонт фасада,4554.9,"0,00000",0.0,1.0
5407828,15701000,1014725,Брянская область,10,14220030.57,0.0,,Ремонт фасада,4441.0,"0,00000",0.0,1.0
5407816,15701000,1052930,Брянская область,10,14220030.57,0.0,,Ремонт фасада,4266.5,"0,00000",0.0,1.0
5407805,15701000,1014728,Брянская область,10,24812800.32,0.0,,Ремонт фасада,9501.6,"0,00000",0.0,1.0
5407797,15701000,1067928,Брянская область,10,8257506.6,0.0,,Ремонт фасада,4844.7,"0,00000",0.0,1.0
5407777,15701000,1052928,Брянская область,10,6709727.62,0.0,,Ремонт фасада,3794.4,"0,00000",0.0,1.0
5408428,15701000,1030726,Брянская область,10,1111071.01,0.0,,Ремонт фасада,298.8,"0,00000",0.0,1.0
5408438,15701000,1020945,Брянская область,10,3292932.51,0.0,,Ремонт фасада,1185.5,"0,00000",0.0,1.0
5408442,15701000,1020947,Брянская область,10,3863573.21,0.0,,Ремонт фасада,1539.7,"0,00000",0.0,1.0
5409093,15701000,1046595,Брянская область,10,30462143.25,0.0,,Ремонт фасада,11438.0,"0,00000",0.0,1.0
5409075,15701000,60000085,Брянская область,10,11527799.64,0.0,,Ремонт фасада,20614.9,"0,00000",0.0,1.0
5409066,15701000,60000213,Брянская область,10,7500255.84,0.0,,Ремонт фасада,13389.4,"0,00000",0.0,1.0
5409054,15701000,60000084,Брянская область,10,14242159.26,0.0,,Ремонт фасада,23432.0,"0,00000",0.0,1.0
5409053,15701000,60000289,Брянская область,10,5583848.34,0.0,,Ремонт фасада,10097.6,"0,00000",0.0,1.0
5409040,15701000,1116522,Брянская область,10,19965711.08,0.0,,Ремонт фасада,11004.0,"0,00000",0.0,1.0
5409033,15701000,60000083,Брянская область,10,6671786.52,0.0,,Ремонт фасада,11406.5,"0,00000",0.0,1.0
5409016,15701000,1112162,Брянская область,10,21513154.39,0.0,,Ремонт фасада,14155.6,"0,00000",0.0,1.0
5409006,15701000,519,Брянская область,10,13011614.97,0.0,,Ремонт фасада,9325.6,"0,00000",0.0,1.0
5409000,15701000,1047278,Брянская область,10,24369714.6,0.0,,Ремонт фасада,9978.9,"0,00000",0.0,1.0
5408986,15701000,1100103,Брянская область,10,10573636.5,0.0,,Ремонт фасада,5722.3,"0,00000",0.0,1.0
5408975,15701000,1117124,Брянская область,10,16266616.66,0.0,,Ремонт фасада,7773.0,"0,00000",0.0,1.0
