,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6478810,27636000,619483,Калининградская область,4,0.0,0.0,,Инженерные системы,183.7,,0.0,
6478813,27636000,619483,Калининградская область,27,0.0,0.0,,Инженерные системы,183.7,,0.0,
6478816,27636000,619484,Калининградская область,27,0.0,0.0,,Инженерные системы,217.0,,0.0,
6478822,27636000,619478,Калининградская область,27,0.0,0.0,,Инженерные системы,261.0,,0.0,
6478824,27636000,619478,Калининградская область,4,0.0,0.0,,Инженерные системы,261.0,,0.0,
6478827,27636000,619478,Калининградская область,5,0.0,0.0,,Инженерные системы,261.0,,0.0,
6478829,27636000,619479,Калининградская область,27,0.0,0.0,,Инженерные системы,192.5,,0.0,
6478832,27636000,619479,Калининградская область,5,0.0,0.0,,Инженерные системы,192.5,,0.0,
6478838,27636000,619480,Калининградская область,4,0.0,0.0,,Инженерные системы,,,,
6478840,27636000,619480,Калининградская область,27,0.0,0.0,,Инженерные системы,,,,
6478842,27636000,619477,Калининградская область,27,0.0,0.0,,Инженерные системы,165.4,,0.0,
6478848,27636000,619468,Калининградская область,5,0.0,0.0,,Инженерные системы,607.2,,0.0,
6478851,27636000,619468,Калининградская область,27,0.0,0.0,,Инженерные системы,607.2,,0.0,
6478856,27636000,619461,Калининградская область,27,0.0,0.0,,Инженерные системы,319.9,,0.0,
6478861,27636000,619462,Калининградская область,27,0.0,0.0,,Инженерные системы,323.6,,0.0,
6478863,27636000,619463,Калининградская область,4,0.0,0.0,,Инженерные системы,,,,
6478865,27636000,619463,Калининградская область,27,0.0,0.0,,Инженерные системы,,,,
6478872,27636000,619467,Калининградская область,27,0.0,0.0,,Инженерные системы,379.2,,0.0,
6478875,27636000,619467,Калининградская область,5,0.0,0.0,,Инженерные системы,379.2,,0.0,
6478876,27636000,619465,Калининградская область,5,0.0,0.0,,Инженерные системы,247.6,,0.0,
6478882,27636000,619465,Калининградская область,27,0.0,0.0,,Инженерные системы,247.6,,0.0,
6478885,27636000,619550,Калининградская область,5,0.0,0.0,,Инженерные системы,305.1,,0.0,
6478887,27636000,619550,Калининградская область,27,0.0,0.0,,Инженерные системы,305.1,,0.0,
6478889,27636000,619554,Калининградская область,27,0.0,0.0,,Инженерные системы,699.1,,0.0,
6478891,27636000,619554,Калининградская область,5,0.0,0.0,,Инженерные системы,699.1,,0.0,
6478898,27636000,619549,Калининградская область,5,0.0,0.0,,Инженерные системы,575.4,,0.0,
6478902,27636000,619549,Калининградская область,27,0.0,0.0,,Инженерные системы,575.4,,0.0,
6478906,27636000,619555,Калининградская область,27,0.0,0.0,,Инженерные системы,218.5,,0.0,
6478907,27636000,619555,Калининградская область,5,0.0,0.0,,Инженерные системы,218.5,,0.0,
6478910,27636000,619556,Калининградская область,5,0.0,0.0,,Инженерные системы,348.0,,0.0,
6478915,27636000,619556,Калининградская область,27,0.0,0.0,,Инженерные системы,348.0,,0.0,
6478916,27636000,619557,Калининградская область,5,0.0,0.0,,Инженерные системы,222.3,,0.0,
6478918,27636000,619557,Калининградская область,27,0.0,0.0,,Инженерные системы,222.3,,0.0,
6478925,27636000,619559,Калининградская область,5,0.0,0.0,,Инженерные системы,418.0,,0.0,
6478928,27636000,619559,Калининградская область,27,0.0,0.0,,Инженерные системы,418.0,,0.0,
6478933,27636000,619560,Калининградская область,5,0.0,0.0,,Инженерные системы,316.4,,0.0,
6478935,27636000,619560,Калининградская область,27,0.0,0.0,,Инженерные системы,316.4,,0.0,
6478938,27636000,619561,Калининградская область,5,0.0,0.0,,Инженерные системы,325.0,,0.0,
6478941,27636000,619561,Калининградская область,27,0.0,0.0,,Инженерные системы,325.0,,0.0,
6478942,27636000,619563,Калининградская область,27,0.0,0.0,,Инженерные системы,187.3,,0.0,
6478943,27636000,619563,Калининградская область,5,0.0,0.0,,Инженерные системы,187.3,,0.0,
6478950,27636000,630653,Калининградская область,3,0.0,0.0,,Инженерные системы,,,,
6478953,27636000,619564,Калининградская область,5,0.0,0.0,,Инженерные системы,191.8,,0.0,
6478958,27636000,619564,Калининградская область,27,0.0,0.0,,Инженерные системы,191.8,,0.0,
6478962,27636000,619583,Калининградская область,27,0.0,0.0,,Инженерные системы,112.0,,0.0,
6478964,27636000,619566,Калининградская область,27,0.0,0.0,,Инженерные системы,87.9,,0.0,
6478969,27636000,619567,Калининградская область,27,0.0,0.0,,Инженерные системы,559.0,,0.0,
6478975,27636000,619568,Калининградская область,27,0.0,0.0,,Инженерные системы,236.2,,0.0,
6478981,27636000,619569,Калининградская область,27,0.0,0.0,,Инженерные системы,280.1,,0.0,
6478986,27636000,619570,Калининградская область,27,0.0,0.0,,Инженерные системы,130.4,,0.0,
6478988,27636000,619570,Калининградская область,4,0.0,0.0,,Инженерные системы,130.4,,0.0,
6478991,27636000,619539,Калининградская область,27,0.0,0.0,,Инженерные системы,315.7,,0.0,
